tencentBlock.ns20856 S3FIFO-0.6500-0.9000 cache size      107, 2289851 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns20856 S3FIFO-0.1500-0.9000 cache size    43048, 2289851 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns20856 S3FIFO-0.1500-0.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.9900-0.9000 cache size      107, 2289851 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns20856 S3FIFO-0.9900-0.9000 cache size      322, 2289851 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns20856 S3FIFO-0.9900-0.9000 cache size     1076, 2289851 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns20856 S3FIFO-0.9900-0.9000 cache size     3228, 2289851 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20856 S3FIFO-0.9900-0.9000 cache size    10762, 2289851 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns20856 S3FIFO-0.9900-0.9000 cache size    21524, 2289851 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns20856 S3FIFO-0.9900-0.9000 cache size    43048, 2289851 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20856 S3FIFO-0.9900-0.9000 cache size    86097, 2289851 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20856 S3FIFO-0.8500-0.9000 cache size      107, 2289851 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns20856 S3FIFO-0.8500-0.9000 cache size      322, 2289851 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20856 S3FIFO-0.8500-0.9000 cache size     1076, 2289851 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns20856 S3FIFO-0.8500-0.9000 cache size     3228, 2289851 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns20856 S3FIFO-0.8500-0.9000 cache size    10762, 2289851 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns20856 S3FIFO-0.8500-0.9000 cache size    21524, 2289851 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns20856 S3FIFO-0.8500-0.9000 cache size    43048, 2289851 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20856 S3FIFO-0.8500-0.9000 cache size    86097, 2289851 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns20856 S3FIFO-0.0250-0.9000 cache size      107, 2289851 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns20856 S3FIFO-0.0250-0.9000 cache size      322, 2289851 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns20856 S3FIFO-0.0250-0.9000 cache size     1076, 2289851 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns20856 S3FIFO-0.0250-0.9000 cache size     3228, 2289851 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns20856 S3FIFO-0.0250-0.9000 cache size    10762, 2289851 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20856 S3FIFO-0.0250-0.9000 cache size    21524, 2289851 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns20856 S3FIFO-0.0250-0.9000 cache size    43048, 2289851 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns20856 S3FIFO-0.0250-0.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.5500-0.9000 cache size      107, 2289851 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns20856 S3FIFO-0.5500-0.9000 cache size      322, 2289851 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns20856 S3FIFO-0.5500-0.9000 cache size     1076, 2289851 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20856 S3FIFO-0.5500-0.9000 cache size     3228, 2289851 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns20856 S3FIFO-0.5500-0.9000 cache size    10762, 2289851 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns20856 S3FIFO-0.5500-0.9000 cache size    21524, 2289851 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns20856 S3FIFO-0.5500-0.9000 cache size    43048, 2289851 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20856 S3FIFO-0.5500-0.9000 cache size    86097, 2289851 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns20856 S3FIFO-0.5500-1.9000 cache size      107, 2289851 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns20856 S3FIFO-0.5500-1.9000 cache size      322, 2289851 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns20856 S3FIFO-0.5500-1.9000 cache size     1076, 2289851 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns20856 S3FIFO-0.5500-1.9000 cache size     3228, 2289851 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns20856 S3FIFO-0.5500-1.9000 cache size    10762, 2289851 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20856 S3FIFO-0.5500-1.9000 cache size    21524, 2289851 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20856 S3FIFO-0.5500-1.9000 cache size    43048, 2289851 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20856 S3FIFO-0.5500-1.9000 cache size    86097, 2289851 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns20856 S3FIFO-0.7500-0.9000 cache size      107, 2289851 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns20856 S3FIFO-0.7500-0.9000 cache size      322, 2289851 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns20856 S3FIFO-0.7500-0.9000 cache size     1076, 2289851 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns20856 S3FIFO-0.7500-0.9000 cache size     3228, 2289851 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns20856 S3FIFO-0.7500-0.9000 cache size    10762, 2289851 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns20856 S3FIFO-0.7500-0.9000 cache size    21524, 2289851 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns20856 S3FIFO-0.7500-0.9000 cache size    43048, 2289851 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns20856 S3FIFO-0.7500-0.9000 cache size    86097, 2289851 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns20856 S3FIFO-0.7000-0.9000 cache size      107, 2289851 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20856 S3FIFO-0.7000-0.9000 cache size      322, 2289851 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns20856 S3FIFO-0.7000-0.9000 cache size     1076, 2289851 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns20856 S3FIFO-0.7000-0.9000 cache size     3228, 2289851 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns20856 S3FIFO-0.7000-0.9000 cache size    10762, 2289851 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns20856 S3FIFO-0.7000-0.9000 cache size    21524, 2289851 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns20856 S3FIFO-0.7000-0.9000 cache size    43048, 2289851 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20856 S3FIFO-0.7000-0.9000 cache size    86097, 2289851 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns20856 S3FIFO-0.9500-0.9000 cache size      107, 2289851 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns20856 S3FIFO-0.9500-0.9000 cache size      322, 2289851 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns20856 S3FIFO-0.9500-0.9000 cache size     1076, 2289851 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns20856 S3FIFO-0.9500-0.9000 cache size     3228, 2289851 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns20856 S3FIFO-0.9500-0.9000 cache size    10762, 2289851 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns20856 S3FIFO-0.9500-0.9000 cache size    21524, 2289851 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20856 S3FIFO-0.9500-0.9000 cache size    43048, 2289851 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20856 S3FIFO-0.9500-0.9000 cache size    86097, 2289851 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns20856 S3FIFO-0.0010-0.9000 cache size      107, 2289851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20856 S3FIFO-0.0010-0.9000 cache size      322, 2289851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20856 S3FIFO-0.0010-0.9000 cache size     1076, 2289851 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns20856 S3FIFO-0.0010-0.9000 cache size     3228, 2289851 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns20856 S3FIFO-0.0010-0.9000 cache size    10762, 2289851 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns20856 S3FIFO-0.0010-0.9000 cache size    21524, 2289851 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns20856 S3FIFO-0.0010-0.9000 cache size    43048, 2289851 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20856 S3FIFO-0.0010-0.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.2500-1.9000 cache size      107, 2289851 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20856 S3FIFO-0.2500-1.9000 cache size      322, 2289851 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20856 S3FIFO-0.2500-1.9000 cache size     1076, 2289851 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns20856 S3FIFO-0.2500-1.9000 cache size     3228, 2289851 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20856 S3FIFO-0.2500-1.9000 cache size    10762, 2289851 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns20856 S3FIFO-0.2500-1.9000 cache size    21524, 2289851 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns20856 S3FIFO-0.2500-1.9000 cache size    43048, 2289851 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20856 S3FIFO-0.2500-1.9000 cache size    86097, 2289851 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns20856 S3FIFO-0.8500-1.9000 cache size      107, 2289851 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20856 S3FIFO-0.8500-1.9000 cache size      322, 2289851 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20856 S3FIFO-0.8500-1.9000 cache size     1076, 2289851 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns20856 S3FIFO-0.8500-1.9000 cache size     3228, 2289851 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20856 S3FIFO-0.8500-1.9000 cache size    10762, 2289851 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns20856 S3FIFO-0.8500-1.9000 cache size    21524, 2289851 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns20856 S3FIFO-0.8500-1.9000 cache size    43048, 2289851 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20856 S3FIFO-0.8500-1.9000 cache size    86097, 2289851 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns20856 S3FIFO-0.1000-0.9000 cache size      107, 2289851 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns20856 S3FIFO-0.1000-0.9000 cache size      322, 2289851 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns20856 S3FIFO-0.1000-0.9000 cache size     1076, 2289851 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns20856 S3FIFO-0.1000-0.9000 cache size     3228, 2289851 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns20856 S3FIFO-0.1000-0.9000 cache size    10762, 2289851 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20856 S3FIFO-0.1000-0.9000 cache size    21524, 2289851 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns20856 S3FIFO-0.1000-0.9000 cache size    43048, 2289851 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns20856 S3FIFO-0.1000-0.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.4500-0.9000 cache size      107, 2289851 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns20856 S3FIFO-0.4500-0.9000 cache size      322, 2289851 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20856 S3FIFO-0.4500-0.9000 cache size     1076, 2289851 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20856 S3FIFO-0.4500-0.9000 cache size     3228, 2289851 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns20856 S3FIFO-0.4500-0.9000 cache size    10762, 2289851 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns20856 S3FIFO-0.4500-0.9000 cache size    21524, 2289851 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns20856 S3FIFO-0.4500-0.9000 cache size    43048, 2289851 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns20856 S3FIFO-0.4500-0.9000 cache size    86097, 2289851 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20856 S3FIFO-0.9900-1.9000 cache size      107, 2289851 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns20856 S3FIFO-0.9900-1.9000 cache size      322, 2289851 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns20856 S3FIFO-0.9900-1.9000 cache size     1076, 2289851 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns20856 S3FIFO-0.9900-1.9000 cache size     3228, 2289851 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns20856 S3FIFO-0.9900-1.9000 cache size    10762, 2289851 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns20856 S3FIFO-0.9900-1.9000 cache size    21524, 2289851 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns20856 S3FIFO-0.9900-1.9000 cache size    43048, 2289851 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20856 S3FIFO-0.9900-1.9000 cache size    86097, 2289851 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20856 S3FIFO-0.0500-1.9000 cache size      107, 2289851 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns20856 S3FIFO-0.0500-1.9000 cache size      322, 2289851 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns20856 S3FIFO-0.0500-1.9000 cache size     1076, 2289851 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns20856 S3FIFO-0.0500-1.9000 cache size     3228, 2289851 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns20856 S3FIFO-0.0500-1.9000 cache size    10762, 2289851 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns20856 S3FIFO-0.0500-1.9000 cache size    21524, 2289851 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20856 S3FIFO-0.0500-1.9000 cache size    43048, 2289851 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20856 S3FIFO-0.0500-1.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns20856 S3FIFO-0.0100-1.9000 cache size      107, 2289851 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20856 S3FIFO-0.0100-1.9000 cache size      322, 2289851 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns20856 S3FIFO-0.0100-1.9000 cache size     1076, 2289851 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns20856 S3FIFO-0.0100-1.9000 cache size     3228, 2289851 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20856 S3FIFO-0.0100-1.9000 cache size    10762, 2289851 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20856 S3FIFO-0.0100-1.9000 cache size    21524, 2289851 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns20856 S3FIFO-0.0100-1.9000 cache size    43048, 2289851 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns20856 S3FIFO-0.0100-1.9000 cache size    86097, 2289851 req, miss ratio 0.0492, byte miss ratio 0.0492
