cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size        9, 2602163 req, miss ratio 0.9068, byte miss ratio 0.9068
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       27, 2602163 req, miss ratio 0.8620, byte miss ratio 0.8620
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       92, 2602163 req, miss ratio 0.5896, byte miss ratio 0.5896
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      185, 2602163 req, miss ratio 0.1326, byte miss ratio 0.1326
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      370, 2602163 req, miss ratio 0.0046, byte miss ratio 0.0046
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size        9, 2602163 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       27, 2602163 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       92, 2602163 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      185, 2602163 req, miss ratio 0.0989, byte miss ratio 0.0989
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      370, 2602163 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size        9, 2602163 req, miss ratio 0.9077, byte miss ratio 0.9077
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       27, 2602163 req, miss ratio 0.8643, byte miss ratio 0.8643
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       92, 2602163 req, miss ratio 0.5608, byte miss ratio 0.5608
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      185, 2602163 req, miss ratio 0.1353, byte miss ratio 0.1353
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      370, 2602163 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size        9, 2602163 req, miss ratio 0.9068, byte miss ratio 0.9068
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size       27, 2602163 req, miss ratio 0.8632, byte miss ratio 0.8632
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size       92, 2602163 req, miss ratio 0.5765, byte miss ratio 0.5765
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      185, 2602163 req, miss ratio 0.1340, byte miss ratio 0.1340
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      370, 2602163 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size        9, 2602163 req, miss ratio 0.9099, byte miss ratio 0.9099
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       27, 2602163 req, miss ratio 0.8685, byte miss ratio 0.8685
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       92, 2602163 req, miss ratio 0.5250, byte miss ratio 0.5250
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      185, 2602163 req, miss ratio 0.1415, byte miss ratio 0.1415
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      370, 2602163 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size        9, 2602163 req, miss ratio 0.9262, byte miss ratio 0.9262
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       27, 2602163 req, miss ratio 0.8278, byte miss ratio 0.8278
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       92, 2602163 req, miss ratio 0.5456, byte miss ratio 0.5456
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      185, 2602163 req, miss ratio 0.1056, byte miss ratio 0.1056
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      370, 2602163 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size        9, 2602163 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       27, 2602163 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       92, 2602163 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      185, 2602163 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      370, 2602163 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size        9, 2602163 req, miss ratio 0.9099, byte miss ratio 0.9099
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       27, 2602163 req, miss ratio 0.8702, byte miss ratio 0.8702
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       92, 2602163 req, miss ratio 0.5239, byte miss ratio 0.5239
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      185, 2602163 req, miss ratio 0.1440, byte miss ratio 0.1440
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      370, 2602163 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      741, 2602163 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size        9, 2602163 req, miss ratio 0.9117, byte miss ratio 0.9117
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       27, 2602163 req, miss ratio 0.8710, byte miss ratio 0.8710
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       92, 2602163 req, miss ratio 0.5267, byte miss ratio 0.5267
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      185, 2602163 req, miss ratio 0.1419, byte miss ratio 0.1419
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      370, 2602163 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size        9, 2602163 req, miss ratio 0.9067, byte miss ratio 0.9067
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size       27, 2602163 req, miss ratio 0.8548, byte miss ratio 0.8548
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size       92, 2602163 req, miss ratio 0.6146, byte miss ratio 0.6146
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      185, 2602163 req, miss ratio 0.1271, byte miss ratio 0.1271
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      370, 2602163 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size        9, 2602163 req, miss ratio 0.9077, byte miss ratio 0.9077
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size       27, 2602163 req, miss ratio 0.8664, byte miss ratio 0.8664
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size       92, 2602163 req, miss ratio 0.5468, byte miss ratio 0.5468
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      185, 2602163 req, miss ratio 0.1372, byte miss ratio 0.1372
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      370, 2602163 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size        9, 2602163 req, miss ratio 0.9100, byte miss ratio 0.9100
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       27, 2602163 req, miss ratio 0.8683, byte miss ratio 0.8683
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       92, 2602163 req, miss ratio 0.5326, byte miss ratio 0.5326
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      185, 2602163 req, miss ratio 0.1407, byte miss ratio 0.1407
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      370, 2602163 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size        9, 2602163 req, miss ratio 0.9125, byte miss ratio 0.9125
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       27, 2602163 req, miss ratio 0.8302, byte miss ratio 0.8302
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       92, 2602163 req, miss ratio 0.5663, byte miss ratio 0.5663
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      185, 2602163 req, miss ratio 0.1107, byte miss ratio 0.1107
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      370, 2602163 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size        9, 2602163 req, miss ratio 0.9084, byte miss ratio 0.9084
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       27, 2602163 req, miss ratio 0.8649, byte miss ratio 0.8649
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       92, 2602163 req, miss ratio 0.5492, byte miss ratio 0.5492
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      185, 2602163 req, miss ratio 0.1371, byte miss ratio 0.1371
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      370, 2602163 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size        9, 2602163 req, miss ratio 0.9071, byte miss ratio 0.9071
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       27, 2602163 req, miss ratio 0.8567, byte miss ratio 0.8567
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       92, 2602163 req, miss ratio 0.5892, byte miss ratio 0.5892
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      185, 2602163 req, miss ratio 0.1328, byte miss ratio 0.1328
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      370, 2602163 req, miss ratio 0.0046, byte miss ratio 0.0046
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size        9, 2602163 req, miss ratio 0.9269, byte miss ratio 0.9269
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       27, 2602163 req, miss ratio 0.8365, byte miss ratio 0.8365
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       92, 2602163 req, miss ratio 0.5347, byte miss ratio 0.5347
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      185, 2602163 req, miss ratio 0.1007, byte miss ratio 0.1007
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      370, 2602163 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size        9, 2602163 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       27, 2602163 req, miss ratio 0.8671, byte miss ratio 0.8671
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       92, 2602163 req, miss ratio 0.5394, byte miss ratio 0.5394
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      185, 2602163 req, miss ratio 0.1396, byte miss ratio 0.1396
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      370, 2602163 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size        9, 2602163 req, miss ratio 0.9100, byte miss ratio 0.9100
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       27, 2602163 req, miss ratio 0.8667, byte miss ratio 0.8667
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       92, 2602163 req, miss ratio 0.5406, byte miss ratio 0.5406
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      185, 2602163 req, miss ratio 0.1396, byte miss ratio 0.1396
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      370, 2602163 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size        9, 2602163 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       27, 2602163 req, miss ratio 0.8677, byte miss ratio 0.8677
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       92, 2602163 req, miss ratio 0.5308, byte miss ratio 0.5308
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      185, 2602163 req, miss ratio 0.1403, byte miss ratio 0.1403
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      370, 2602163 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      741, 2602163 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size        9, 2602163 req, miss ratio 0.9076, byte miss ratio 0.9076
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       27, 2602163 req, miss ratio 0.8410, byte miss ratio 0.8410
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       92, 2602163 req, miss ratio 0.6034, byte miss ratio 0.6034
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      185, 2602163 req, miss ratio 0.1242, byte miss ratio 0.1242
cdn2_nyc.ns287.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      370, 2602163 req, miss ratio 0.0040, byte miss ratio 0.0040
