tencentBlock.ns7966 S3FIFO-0.5500-1.9000 cache size      207, 2285128 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns7966 S3FIFO-0.3000-0.9000 cache size      621, 2285128 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns7966 S3FIFO-0.3000-0.9000 cache size     2072, 2285128 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns7966 S3FIFO-0.3000-0.9000 cache size     6218, 2285128 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns7966 S3FIFO-0.3000-0.9000 cache size    20727, 2285128 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns7966 S3FIFO-0.3000-0.9000 cache size    41454, 2285128 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7966 S3FIFO-0.3000-0.9000 cache size    82909, 2285128 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns7966 S3FIFO-0.3000-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.4500-1.9000 cache size      207, 2285128 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns7966 S3FIFO-0.4500-1.9000 cache size      621, 2285128 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns7966 S3FIFO-0.4500-1.9000 cache size     2072, 2285128 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns7966 S3FIFO-0.4500-1.9000 cache size     6218, 2285128 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns7966 S3FIFO-0.4500-1.9000 cache size    20727, 2285128 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns7966 S3FIFO-0.4500-1.9000 cache size    41454, 2285128 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns7966 S3FIFO-0.4500-1.9000 cache size    82909, 2285128 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7966 S3FIFO-0.4500-1.9000 cache size   165819, 2285128 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7966 S3FIFO-0.6000-0.9000 cache size      207, 2285128 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns7966 S3FIFO-0.6000-0.9000 cache size      621, 2285128 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns7966 S3FIFO-0.6000-0.9000 cache size     2072, 2285128 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns7966 S3FIFO-0.6000-0.9000 cache size     6218, 2285128 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns7966 S3FIFO-0.6000-0.9000 cache size    20727, 2285128 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7966 S3FIFO-0.6000-0.9000 cache size    41454, 2285128 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7966 S3FIFO-0.6000-0.9000 cache size    82909, 2285128 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7966 S3FIFO-0.6000-0.9000 cache size   165819, 2285128 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7966 S3FIFO-0.0250-0.9000 cache size      207, 2285128 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns7966 S3FIFO-0.0250-0.9000 cache size      621, 2285128 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns7966 S3FIFO-0.0250-0.9000 cache size     2072, 2285128 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns7966 S3FIFO-0.0250-0.9000 cache size     6218, 2285128 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns7966 S3FIFO-0.0250-0.9000 cache size    20727, 2285128 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7966 S3FIFO-0.0250-0.9000 cache size    41454, 2285128 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7966 S3FIFO-0.0250-0.9000 cache size    82909, 2285128 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns7966 S3FIFO-0.0250-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.2500-1.9000 cache size      207, 2285128 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns7966 S3FIFO-0.2500-1.9000 cache size      621, 2285128 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns7966 S3FIFO-0.2500-1.9000 cache size     2072, 2285128 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns7966 S3FIFO-0.2500-1.9000 cache size     6218, 2285128 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns7966 S3FIFO-0.2500-1.9000 cache size    20727, 2285128 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns7966 S3FIFO-0.2500-1.9000 cache size    41454, 2285128 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns7966 S3FIFO-0.2500-1.9000 cache size    82909, 2285128 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7966 S3FIFO-0.2500-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.2000-0.9000 cache size      207, 2285128 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns7966 S3FIFO-0.2000-0.9000 cache size      621, 2285128 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns7966 S3FIFO-0.2000-0.9000 cache size     2072, 2285128 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7966 S3FIFO-0.2000-0.9000 cache size     6218, 2285128 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7966 S3FIFO-0.2000-0.9000 cache size    20727, 2285128 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns7966 S3FIFO-0.2000-0.9000 cache size    41454, 2285128 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7966 S3FIFO-0.2000-0.9000 cache size    82909, 2285128 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns7966 S3FIFO-0.2000-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.4000-0.9000 cache size      207, 2285128 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns7966 S3FIFO-0.4000-0.9000 cache size      621, 2285128 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7966 S3FIFO-0.4000-0.9000 cache size     2072, 2285128 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns7966 S3FIFO-0.4000-0.9000 cache size     6218, 2285128 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7966 S3FIFO-0.4000-0.9000 cache size    20727, 2285128 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns7966 S3FIFO-0.4000-0.9000 cache size    41454, 2285128 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7966 S3FIFO-0.4000-0.9000 cache size    82909, 2285128 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7966 S3FIFO-0.4000-0.9000 cache size   165819, 2285128 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns7966 S3FIFO-0.0500-0.9000 cache size      207, 2285128 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns7966 S3FIFO-0.0500-0.9000 cache size      621, 2285128 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns7966 S3FIFO-0.0500-0.9000 cache size     2072, 2285128 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns7966 S3FIFO-0.0500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns7966 S3FIFO-0.0500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns7966 S3FIFO-0.0500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7966 S3FIFO-0.0500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns7966 S3FIFO-0.0500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.0500-1.9000 cache size      207, 2285128 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns7966 S3FIFO-0.0500-1.9000 cache size      621, 2285128 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns7966 S3FIFO-0.0500-1.9000 cache size     2072, 2285128 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7966 S3FIFO-0.0500-1.9000 cache size     6218, 2285128 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7966 S3FIFO-0.0500-1.9000 cache size    20727, 2285128 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7966 S3FIFO-0.0500-1.9000 cache size    41454, 2285128 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7966 S3FIFO-0.0500-1.9000 cache size    82909, 2285128 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns7966 S3FIFO-0.0500-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.1000-0.9000 cache size      207, 2285128 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns7966 S3FIFO-0.1000-0.9000 cache size      621, 2285128 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns7966 S3FIFO-0.1000-0.9000 cache size     2072, 2285128 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns7966 S3FIFO-0.1000-0.9000 cache size     6218, 2285128 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns7966 S3FIFO-0.1000-0.9000 cache size    20727, 2285128 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns7966 S3FIFO-0.1000-0.9000 cache size    41454, 2285128 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7966 S3FIFO-0.1000-0.9000 cache size    82909, 2285128 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns7966 S3FIFO-0.1000-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.9500-1.9000 cache size      207, 2285128 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns7966 S3FIFO-0.9500-1.9000 cache size      621, 2285128 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns7966 S3FIFO-0.9500-1.9000 cache size     2072, 2285128 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7966 S3FIFO-0.9500-1.9000 cache size     6218, 2285128 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns7966 S3FIFO-0.9500-1.9000 cache size    20727, 2285128 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns7966 S3FIFO-0.9500-1.9000 cache size    41454, 2285128 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns7966 S3FIFO-0.9500-1.9000 cache size    82909, 2285128 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns7966 S3FIFO-0.9500-1.9000 cache size   165819, 2285128 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns7966 S3FIFO-0.4000-1.9000 cache size      207, 2285128 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns7966 S3FIFO-0.4000-1.9000 cache size      621, 2285128 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns7966 S3FIFO-0.4000-1.9000 cache size     2072, 2285128 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns7966 S3FIFO-0.4000-1.9000 cache size     6218, 2285128 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns7966 S3FIFO-0.4000-1.9000 cache size    20727, 2285128 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns7966 S3FIFO-0.4000-1.9000 cache size    41454, 2285128 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7966 S3FIFO-0.4000-1.9000 cache size    82909, 2285128 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7966 S3FIFO-0.4000-1.9000 cache size   165819, 2285128 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns7966 S3FIFO-0.6000-1.9000 cache size      207, 2285128 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns7966 S3FIFO-0.6000-1.9000 cache size      621, 2285128 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns7966 S3FIFO-0.6000-1.9000 cache size     2072, 2285128 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns7966 S3FIFO-0.6000-1.9000 cache size     6218, 2285128 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns7966 S3FIFO-0.6000-1.9000 cache size    20727, 2285128 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns7966 S3FIFO-0.6000-1.9000 cache size    41454, 2285128 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7966 S3FIFO-0.6000-1.9000 cache size    82909, 2285128 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7966 S3FIFO-0.6000-1.9000 cache size   165819, 2285128 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7966 S3FIFO-0.7500-1.9000 cache size      207, 2285128 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns7966 S3FIFO-0.7500-1.9000 cache size      621, 2285128 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns7966 S3FIFO-0.7500-1.9000 cache size     2072, 2285128 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns7966 S3FIFO-0.7500-1.9000 cache size     6218, 2285128 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns7966 S3FIFO-0.7500-1.9000 cache size    20727, 2285128 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7966 S3FIFO-0.7500-1.9000 cache size    41454, 2285128 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns7966 S3FIFO-0.7500-1.9000 cache size    82909, 2285128 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7966 S3FIFO-0.7500-1.9000 cache size   165819, 2285128 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7966 S3FIFO-0.3500-0.9000 cache size      207, 2285128 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns7966 S3FIFO-0.3500-0.9000 cache size      621, 2285128 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns7966 S3FIFO-0.3500-0.9000 cache size     2072, 2285128 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns7966 S3FIFO-0.3500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7966 S3FIFO-0.3500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns7966 S3FIFO-0.3500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7966 S3FIFO-0.3500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns7966 S3FIFO-0.3500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.0250-1.9000 cache size      207, 2285128 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns7966 S3FIFO-0.0250-1.9000 cache size      621, 2285128 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns7966 S3FIFO-0.0250-1.9000 cache size     2072, 2285128 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7966 S3FIFO-0.0250-1.9000 cache size     6218, 2285128 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns7966 S3FIFO-0.0250-1.9000 cache size    20727, 2285128 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7966 S3FIFO-0.0250-1.9000 cache size    41454, 2285128 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns7966 S3FIFO-0.0250-1.9000 cache size    82909, 2285128 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns7966 S3FIFO-0.0250-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.2000-1.9000 cache size      207, 2285128 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns7966 S3FIFO-0.2000-1.9000 cache size      621, 2285128 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns7966 S3FIFO-0.2000-1.9000 cache size     2072, 2285128 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns7966 S3FIFO-0.2000-1.9000 cache size     6218, 2285128 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7966 S3FIFO-0.2000-1.9000 cache size    20727, 2285128 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7966 S3FIFO-0.2000-1.9000 cache size    41454, 2285128 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7966 S3FIFO-0.2000-1.9000 cache size    82909, 2285128 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns7966 S3FIFO-0.2000-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.7500-0.9000 cache size      207, 2285128 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns7966 S3FIFO-0.7500-0.9000 cache size      621, 2285128 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns7966 S3FIFO-0.7500-0.9000 cache size     2072, 2285128 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns7966 S3FIFO-0.7500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns7966 S3FIFO-0.7500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns7966 S3FIFO-0.7500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns7966 S3FIFO-0.7500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7966 S3FIFO-0.7500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7966 S3FIFO-0.8000-1.9000 cache size      207, 2285128 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns7966 S3FIFO-0.8000-1.9000 cache size      621, 2285128 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns7966 S3FIFO-0.8000-1.9000 cache size     2072, 2285128 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns7966 S3FIFO-0.8000-1.9000 cache size     6218, 2285128 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns7966 S3FIFO-0.8000-1.9000 cache size    20727, 2285128 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7966 S3FIFO-0.8000-1.9000 cache size    41454, 2285128 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7966 S3FIFO-0.8000-1.9000 cache size    82909, 2285128 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7966 S3FIFO-0.8000-1.9000 cache size   165819, 2285128 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns7966 S3FIFO-0.9000-0.9000 cache size      207, 2285128 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns7966 S3FIFO-0.9000-0.9000 cache size      621, 2285128 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns7966 S3FIFO-0.9000-0.9000 cache size     2072, 2285128 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns7966 S3FIFO-0.9000-0.9000 cache size     6218, 2285128 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns7966 S3FIFO-0.9000-0.9000 cache size    20727, 2285128 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns7966 S3FIFO-0.9000-0.9000 cache size    41454, 2285128 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns7966 S3FIFO-0.9000-0.9000 cache size    82909, 2285128 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns7966 S3FIFO-0.9000-0.9000 cache size   165819, 2285128 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns7966 S3FIFO-0.1500-0.9000 cache size      207, 2285128 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns7966 S3FIFO-0.1500-0.9000 cache size      621, 2285128 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns7966 S3FIFO-0.1500-0.9000 cache size     2072, 2285128 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7966 S3FIFO-0.1500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7966 S3FIFO-0.1500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns7966 S3FIFO-0.1500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7966 S3FIFO-0.1500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7966 S3FIFO-0.1500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.0050-1.9000 cache size      207, 2285128 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns7966 S3FIFO-0.0050-1.9000 cache size      621, 2285128 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns7966 S3FIFO-0.0050-1.9000 cache size     2072, 2285128 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns7966 S3FIFO-0.0050-1.9000 cache size     6218, 2285128 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns7966 S3FIFO-0.0050-1.9000 cache size    20727, 2285128 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns7966 S3FIFO-0.0050-1.9000 cache size    41454, 2285128 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns7966 S3FIFO-0.0050-1.9000 cache size    82909, 2285128 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7966 S3FIFO-0.0050-1.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7966 S3FIFO-0.6500-0.9000 cache size      207, 2285128 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns7966 S3FIFO-0.6500-0.9000 cache size      621, 2285128 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns7966 S3FIFO-0.6500-0.9000 cache size     2072, 2285128 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns7966 S3FIFO-0.6500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns7966 S3FIFO-0.6500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns7966 S3FIFO-0.6500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7966 S3FIFO-0.6500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns7966 S3FIFO-0.6500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7966 S3FIFO-0.2500-0.9000 cache size      207, 2285128 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns7966 S3FIFO-0.2500-0.9000 cache size      621, 2285128 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns7966 S3FIFO-0.2500-0.9000 cache size     2072, 2285128 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns7966 S3FIFO-0.2500-0.9000 cache size     6218, 2285128 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns7966 S3FIFO-0.2500-0.9000 cache size    20727, 2285128 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7966 S3FIFO-0.2500-0.9000 cache size    41454, 2285128 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns7966 S3FIFO-0.2500-0.9000 cache size    82909, 2285128 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7966 S3FIFO-0.2500-0.9000 cache size   165819, 2285128 req, miss ratio 0.0924, byte miss ratio 0.0924
