tencentBlock.ns2610 S3FIFO-0.8500-0.9000 cache size      623, 5353701 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns2610 S3FIFO-0.1000-1.9000 cache size    18714, 5353701 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns2610 S3FIFO-0.1000-1.9000 cache size    62382, 5353701 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns2610 S3FIFO-0.1000-1.9000 cache size   124765, 5353701 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2610 S3FIFO-0.1000-1.9000 cache size   249531, 5353701 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns2610 S3FIFO-0.1000-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.7000-1.9000 cache size      623, 5353701 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns2610 S3FIFO-0.7000-1.9000 cache size     1871, 5353701 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns2610 S3FIFO-0.7000-1.9000 cache size     6238, 5353701 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns2610 S3FIFO-0.7000-1.9000 cache size    18714, 5353701 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns2610 S3FIFO-0.7000-1.9000 cache size    62382, 5353701 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2610 S3FIFO-0.7000-1.9000 cache size   124765, 5353701 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2610 S3FIFO-0.7000-1.9000 cache size   249531, 5353701 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns2610 S3FIFO-0.7000-1.9000 cache size   499063, 5353701 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2610 S3FIFO-0.6500-0.9000 cache size      623, 5353701 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns2610 S3FIFO-0.6500-0.9000 cache size     1871, 5353701 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns2610 S3FIFO-0.6500-0.9000 cache size     6238, 5353701 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns2610 S3FIFO-0.6500-0.9000 cache size    18714, 5353701 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns2610 S3FIFO-0.6500-0.9000 cache size    62382, 5353701 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns2610 S3FIFO-0.6500-0.9000 cache size   124765, 5353701 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2610 S3FIFO-0.6500-0.9000 cache size   249531, 5353701 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2610 S3FIFO-0.6500-0.9000 cache size   499063, 5353701 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns2610 S3FIFO-0.0100-1.9000 cache size      623, 5353701 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns2610 S3FIFO-0.0100-1.9000 cache size     1871, 5353701 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns2610 S3FIFO-0.0100-1.9000 cache size     6238, 5353701 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns2610 S3FIFO-0.0100-1.9000 cache size    18714, 5353701 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns2610 S3FIFO-0.0100-1.9000 cache size    62382, 5353701 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns2610 S3FIFO-0.0100-1.9000 cache size   124765, 5353701 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2610 S3FIFO-0.0100-1.9000 cache size   249531, 5353701 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns2610 S3FIFO-0.0100-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.3000-1.9000 cache size      623, 5353701 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns2610 S3FIFO-0.3000-1.9000 cache size     1871, 5353701 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2610 S3FIFO-0.3000-1.9000 cache size     6238, 5353701 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2610 S3FIFO-0.3000-1.9000 cache size    18714, 5353701 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns2610 S3FIFO-0.3000-1.9000 cache size    62382, 5353701 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns2610 S3FIFO-0.3000-1.9000 cache size   124765, 5353701 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2610 S3FIFO-0.3000-1.9000 cache size   249531, 5353701 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2610 S3FIFO-0.3000-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.0050-1.9000 cache size      623, 5353701 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns2610 S3FIFO-0.0050-1.9000 cache size     1871, 5353701 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2610 S3FIFO-0.0050-1.9000 cache size     6238, 5353701 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2610 S3FIFO-0.0050-1.9000 cache size    18714, 5353701 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2610 S3FIFO-0.0050-1.9000 cache size    62382, 5353701 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2610 S3FIFO-0.0050-1.9000 cache size   124765, 5353701 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns2610 S3FIFO-0.0050-1.9000 cache size   249531, 5353701 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns2610 S3FIFO-0.0050-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.4500-0.9000 cache size      623, 5353701 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns2610 S3FIFO-0.4500-0.9000 cache size     1871, 5353701 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns2610 S3FIFO-0.4500-0.9000 cache size     6238, 5353701 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2610 S3FIFO-0.4500-0.9000 cache size    18714, 5353701 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns2610 S3FIFO-0.4500-0.9000 cache size    62382, 5353701 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns2610 S3FIFO-0.4500-0.9000 cache size   124765, 5353701 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2610 S3FIFO-0.4500-0.9000 cache size   249531, 5353701 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns2610 S3FIFO-0.4500-0.9000 cache size   499063, 5353701 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2610 S3FIFO-0.0500-1.9000 cache size      623, 5353701 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns2610 S3FIFO-0.0500-1.9000 cache size     1871, 5353701 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns2610 S3FIFO-0.0500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns2610 S3FIFO-0.0500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns2610 S3FIFO-0.0500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2610 S3FIFO-0.0500-1.9000 cache size   124765, 5353701 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns2610 S3FIFO-0.0500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns2610 S3FIFO-0.0500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.4000-0.9000 cache size      623, 5353701 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns2610 S3FIFO-0.4000-0.9000 cache size     1871, 5353701 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns2610 S3FIFO-0.4000-0.9000 cache size     6238, 5353701 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2610 S3FIFO-0.4000-0.9000 cache size    18714, 5353701 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns2610 S3FIFO-0.4000-0.9000 cache size    62382, 5353701 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns2610 S3FIFO-0.4000-0.9000 cache size   124765, 5353701 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2610 S3FIFO-0.4000-0.9000 cache size   249531, 5353701 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns2610 S3FIFO-0.4000-0.9000 cache size   499063, 5353701 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns2610 S3FIFO-0.1500-0.9000 cache size      623, 5353701 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns2610 S3FIFO-0.1500-0.9000 cache size     1871, 5353701 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns2610 S3FIFO-0.1500-0.9000 cache size     6238, 5353701 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2610 S3FIFO-0.1500-0.9000 cache size    18714, 5353701 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2610 S3FIFO-0.1500-0.9000 cache size    62382, 5353701 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns2610 S3FIFO-0.1500-0.9000 cache size   124765, 5353701 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns2610 S3FIFO-0.1500-0.9000 cache size   249531, 5353701 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2610 S3FIFO-0.1500-0.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.9900-0.9000 cache size      623, 5353701 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns2610 S3FIFO-0.9900-0.9000 cache size     1871, 5353701 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns2610 S3FIFO-0.9900-0.9000 cache size     6238, 5353701 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns2610 S3FIFO-0.9900-0.9000 cache size    18714, 5353701 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns2610 S3FIFO-0.9900-0.9000 cache size    62382, 5353701 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2610 S3FIFO-0.9900-0.9000 cache size   124765, 5353701 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns2610 S3FIFO-0.9900-0.9000 cache size   249531, 5353701 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns2610 S3FIFO-0.9900-0.9000 cache size   499063, 5353701 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2610 S3FIFO-0.1500-1.9000 cache size      623, 5353701 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns2610 S3FIFO-0.1500-1.9000 cache size     1871, 5353701 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2610 S3FIFO-0.1500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2610 S3FIFO-0.1500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns2610 S3FIFO-0.1500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns2610 S3FIFO-0.1500-1.9000 cache size   124765, 5353701 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns2610 S3FIFO-0.1500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2610 S3FIFO-0.1500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.0010-0.9000 cache size      623, 5353701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2610 S3FIFO-0.0010-0.9000 cache size     1871, 5353701 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2610 S3FIFO-0.0010-0.9000 cache size     6238, 5353701 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns2610 S3FIFO-0.0010-0.9000 cache size    18714, 5353701 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns2610 S3FIFO-0.0010-0.9000 cache size    62382, 5353701 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2610 S3FIFO-0.0010-0.9000 cache size   124765, 5353701 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns2610 S3FIFO-0.0010-0.9000 cache size   249531, 5353701 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns2610 S3FIFO-0.0010-0.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.5000-0.9000 cache size      623, 5353701 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns2610 S3FIFO-0.5000-0.9000 cache size     1871, 5353701 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns2610 S3FIFO-0.5000-0.9000 cache size     6238, 5353701 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns2610 S3FIFO-0.5000-0.9000 cache size    18714, 5353701 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns2610 S3FIFO-0.5000-0.9000 cache size    62382, 5353701 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns2610 S3FIFO-0.5000-0.9000 cache size   124765, 5353701 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns2610 S3FIFO-0.5000-0.9000 cache size   249531, 5353701 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns2610 S3FIFO-0.5000-0.9000 cache size   499063, 5353701 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns2610 S3FIFO-0.9500-1.9000 cache size      623, 5353701 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns2610 S3FIFO-0.9500-1.9000 cache size     1871, 5353701 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns2610 S3FIFO-0.9500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns2610 S3FIFO-0.9500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns2610 S3FIFO-0.9500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2610 S3FIFO-0.9500-1.9000 cache size   124765, 5353701 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns2610 S3FIFO-0.9500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns2610 S3FIFO-0.9500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2610 S3FIFO-0.3500-0.9000 cache size      623, 5353701 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns2610 S3FIFO-0.3500-0.9000 cache size     1871, 5353701 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns2610 S3FIFO-0.3500-0.9000 cache size     6238, 5353701 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns2610 S3FIFO-0.3500-0.9000 cache size    18714, 5353701 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns2610 S3FIFO-0.3500-0.9000 cache size    62382, 5353701 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2610 S3FIFO-0.3500-0.9000 cache size   124765, 5353701 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2610 S3FIFO-0.3500-0.9000 cache size   249531, 5353701 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns2610 S3FIFO-0.3500-0.9000 cache size   499063, 5353701 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns2610 S3FIFO-0.0500-0.9000 cache size      623, 5353701 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns2610 S3FIFO-0.0500-0.9000 cache size     1871, 5353701 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns2610 S3FIFO-0.0500-0.9000 cache size     6238, 5353701 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns2610 S3FIFO-0.0500-0.9000 cache size    18714, 5353701 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns2610 S3FIFO-0.0500-0.9000 cache size    62382, 5353701 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2610 S3FIFO-0.0500-0.9000 cache size   124765, 5353701 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns2610 S3FIFO-0.0500-0.9000 cache size   249531, 5353701 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns2610 S3FIFO-0.0500-0.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.7500-0.9000 cache size      623, 5353701 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns2610 S3FIFO-0.7500-0.9000 cache size     1871, 5353701 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns2610 S3FIFO-0.7500-0.9000 cache size     6238, 5353701 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns2610 S3FIFO-0.7500-0.9000 cache size    18714, 5353701 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns2610 S3FIFO-0.7500-0.9000 cache size    62382, 5353701 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns2610 S3FIFO-0.7500-0.9000 cache size   124765, 5353701 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2610 S3FIFO-0.7500-0.9000 cache size   249531, 5353701 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2610 S3FIFO-0.7500-0.9000 cache size   499063, 5353701 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns2610 S3FIFO-0.2500-1.9000 cache size      623, 5353701 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns2610 S3FIFO-0.2500-1.9000 cache size     1871, 5353701 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2610 S3FIFO-0.2500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2610 S3FIFO-0.2500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns2610 S3FIFO-0.2500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns2610 S3FIFO-0.2500-1.9000 cache size   124765, 5353701 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns2610 S3FIFO-0.2500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns2610 S3FIFO-0.2500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.5500-0.9000 cache size      623, 5353701 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns2610 S3FIFO-0.5500-0.9000 cache size     1871, 5353701 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns2610 S3FIFO-0.5500-0.9000 cache size     6238, 5353701 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2610 S3FIFO-0.5500-0.9000 cache size    18714, 5353701 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns2610 S3FIFO-0.5500-0.9000 cache size    62382, 5353701 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns2610 S3FIFO-0.5500-0.9000 cache size   124765, 5353701 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns2610 S3FIFO-0.5500-0.9000 cache size   249531, 5353701 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2610 S3FIFO-0.5500-0.9000 cache size   499063, 5353701 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2610 S3FIFO-0.5500-1.9000 cache size      623, 5353701 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns2610 S3FIFO-0.5500-1.9000 cache size     1871, 5353701 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns2610 S3FIFO-0.5500-1.9000 cache size     6238, 5353701 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns2610 S3FIFO-0.5500-1.9000 cache size    18714, 5353701 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns2610 S3FIFO-0.5500-1.9000 cache size    62382, 5353701 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns2610 S3FIFO-0.5500-1.9000 cache size   124765, 5353701 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns2610 S3FIFO-0.5500-1.9000 cache size   249531, 5353701 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2610 S3FIFO-0.5500-1.9000 cache size   499063, 5353701 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2610 S3FIFO-0.3000-0.9000 cache size      623, 5353701 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns2610 S3FIFO-0.3000-0.9000 cache size     1871, 5353701 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns2610 S3FIFO-0.3000-0.9000 cache size     6238, 5353701 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns2610 S3FIFO-0.3000-0.9000 cache size    18714, 5353701 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2610 S3FIFO-0.3000-0.9000 cache size    62382, 5353701 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns2610 S3FIFO-0.3000-0.9000 cache size   124765, 5353701 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns2610 S3FIFO-0.3000-0.9000 cache size   249531, 5353701 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2610 S3FIFO-0.3000-0.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2610 S3FIFO-0.0100-0.9000 cache size      623, 5353701 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns2610 S3FIFO-0.0100-0.9000 cache size     1871, 5353701 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2610 S3FIFO-0.0100-0.9000 cache size     6238, 5353701 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2610 S3FIFO-0.0100-0.9000 cache size    18714, 5353701 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns2610 S3FIFO-0.0100-0.9000 cache size    62382, 5353701 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns2610 S3FIFO-0.0100-0.9000 cache size   124765, 5353701 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2610 S3FIFO-0.0100-0.9000 cache size   249531, 5353701 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns2610 S3FIFO-0.0100-0.9000 cache size   499063, 5353701 req, miss ratio 0.1175, byte miss ratio 0.1175
