tencentBlock.ns23398 S3FIFO-0.1000-1.9000 cache size      457, 4012210 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns23398 S3FIFO-0.4000-1.9000 cache size    91459, 4012210 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns23398 S3FIFO-0.4000-1.9000 cache size   182919, 4012210 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23398 S3FIFO-0.4000-1.9000 cache size   365838, 4012210 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns23398 S3FIFO-0.0010-0.9000 cache size      457, 4012210 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23398 S3FIFO-0.0010-0.9000 cache size     1371, 4012210 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns23398 S3FIFO-0.0010-0.9000 cache size     4572, 4012210 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns23398 S3FIFO-0.0010-0.9000 cache size    13718, 4012210 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23398 S3FIFO-0.0010-0.9000 cache size    45729, 4012210 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns23398 S3FIFO-0.0010-0.9000 cache size    91459, 4012210 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23398 S3FIFO-0.0010-0.9000 cache size   182919, 4012210 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns23398 S3FIFO-0.0010-0.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.6500-1.9000 cache size      457, 4012210 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns23398 S3FIFO-0.6500-1.9000 cache size     1371, 4012210 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23398 S3FIFO-0.6500-1.9000 cache size     4572, 4012210 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns23398 S3FIFO-0.6500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns23398 S3FIFO-0.6500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns23398 S3FIFO-0.6500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns23398 S3FIFO-0.6500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23398 S3FIFO-0.6500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23398 S3FIFO-0.2500-0.9000 cache size      457, 4012210 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns23398 S3FIFO-0.2500-0.9000 cache size     1371, 4012210 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns23398 S3FIFO-0.2500-0.9000 cache size     4572, 4012210 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns23398 S3FIFO-0.2500-0.9000 cache size    13718, 4012210 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns23398 S3FIFO-0.2500-0.9000 cache size    45729, 4012210 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns23398 S3FIFO-0.2500-0.9000 cache size    91459, 4012210 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns23398 S3FIFO-0.2500-0.9000 cache size   182919, 4012210 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23398 S3FIFO-0.2500-0.9000 cache size   365838, 4012210 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23398 S3FIFO-0.1500-1.9000 cache size      457, 4012210 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns23398 S3FIFO-0.1500-1.9000 cache size     1371, 4012210 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns23398 S3FIFO-0.1500-1.9000 cache size     4572, 4012210 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns23398 S3FIFO-0.1500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns23398 S3FIFO-0.1500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns23398 S3FIFO-0.1500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns23398 S3FIFO-0.1500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns23398 S3FIFO-0.1500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.6000-0.9000 cache size      457, 4012210 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23398 S3FIFO-0.6000-0.9000 cache size     1371, 4012210 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns23398 S3FIFO-0.6000-0.9000 cache size     4572, 4012210 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns23398 S3FIFO-0.6000-0.9000 cache size    13718, 4012210 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns23398 S3FIFO-0.6000-0.9000 cache size    45729, 4012210 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns23398 S3FIFO-0.6000-0.9000 cache size    91459, 4012210 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns23398 S3FIFO-0.6000-0.9000 cache size   182919, 4012210 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns23398 S3FIFO-0.6000-0.9000 cache size   365838, 4012210 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23398 S3FIFO-0.7500-0.9000 cache size      457, 4012210 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns23398 S3FIFO-0.7500-0.9000 cache size     1371, 4012210 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns23398 S3FIFO-0.7500-0.9000 cache size     4572, 4012210 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns23398 S3FIFO-0.7500-0.9000 cache size    13718, 4012210 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns23398 S3FIFO-0.7500-0.9000 cache size    45729, 4012210 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23398 S3FIFO-0.7500-0.9000 cache size    91459, 4012210 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23398 S3FIFO-0.7500-0.9000 cache size   182919, 4012210 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23398 S3FIFO-0.7500-0.9000 cache size   365838, 4012210 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23398 S3FIFO-0.5500-1.9000 cache size      457, 4012210 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns23398 S3FIFO-0.5500-1.9000 cache size     1371, 4012210 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns23398 S3FIFO-0.5500-1.9000 cache size     4572, 4012210 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns23398 S3FIFO-0.5500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns23398 S3FIFO-0.5500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23398 S3FIFO-0.5500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23398 S3FIFO-0.5500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns23398 S3FIFO-0.5500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23398 S3FIFO-0.7000-0.9000 cache size      457, 4012210 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns23398 S3FIFO-0.7000-0.9000 cache size     1371, 4012210 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns23398 S3FIFO-0.7000-0.9000 cache size     4572, 4012210 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23398 S3FIFO-0.7000-0.9000 cache size    13718, 4012210 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns23398 S3FIFO-0.7000-0.9000 cache size    45729, 4012210 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns23398 S3FIFO-0.7000-0.9000 cache size    91459, 4012210 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns23398 S3FIFO-0.7000-0.9000 cache size   182919, 4012210 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23398 S3FIFO-0.7000-0.9000 cache size   365838, 4012210 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns23398 S3FIFO-0.5000-1.9000 cache size      457, 4012210 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns23398 S3FIFO-0.5000-1.9000 cache size     1371, 4012210 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns23398 S3FIFO-0.5000-1.9000 cache size     4572, 4012210 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns23398 S3FIFO-0.5000-1.9000 cache size    13718, 4012210 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns23398 S3FIFO-0.5000-1.9000 cache size    45729, 4012210 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns23398 S3FIFO-0.5000-1.9000 cache size    91459, 4012210 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns23398 S3FIFO-0.5000-1.9000 cache size   182919, 4012210 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23398 S3FIFO-0.5000-1.9000 cache size   365838, 4012210 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23398 S3FIFO-0.0100-1.9000 cache size      457, 4012210 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns23398 S3FIFO-0.0100-1.9000 cache size     1371, 4012210 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns23398 S3FIFO-0.0100-1.9000 cache size     4572, 4012210 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns23398 S3FIFO-0.0100-1.9000 cache size    13718, 4012210 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns23398 S3FIFO-0.0100-1.9000 cache size    45729, 4012210 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns23398 S3FIFO-0.0100-1.9000 cache size    91459, 4012210 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns23398 S3FIFO-0.0100-1.9000 cache size   182919, 4012210 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns23398 S3FIFO-0.0100-1.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.8000-1.9000 cache size      457, 4012210 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns23398 S3FIFO-0.8000-1.9000 cache size     1371, 4012210 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns23398 S3FIFO-0.8000-1.9000 cache size     4572, 4012210 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23398 S3FIFO-0.8000-1.9000 cache size    13718, 4012210 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns23398 S3FIFO-0.8000-1.9000 cache size    45729, 4012210 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23398 S3FIFO-0.8000-1.9000 cache size    91459, 4012210 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns23398 S3FIFO-0.8000-1.9000 cache size   182919, 4012210 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23398 S3FIFO-0.8000-1.9000 cache size   365838, 4012210 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23398 S3FIFO-0.4500-1.9000 cache size      457, 4012210 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns23398 S3FIFO-0.4500-1.9000 cache size     1371, 4012210 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns23398 S3FIFO-0.4500-1.9000 cache size     4572, 4012210 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns23398 S3FIFO-0.4500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns23398 S3FIFO-0.4500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns23398 S3FIFO-0.4500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23398 S3FIFO-0.4500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns23398 S3FIFO-0.4500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns23398 S3FIFO-0.8500-0.9000 cache size      457, 4012210 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns23398 S3FIFO-0.8500-0.9000 cache size     1371, 4012210 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns23398 S3FIFO-0.8500-0.9000 cache size     4572, 4012210 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns23398 S3FIFO-0.8500-0.9000 cache size    13718, 4012210 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns23398 S3FIFO-0.8500-0.9000 cache size    45729, 4012210 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns23398 S3FIFO-0.8500-0.9000 cache size    91459, 4012210 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns23398 S3FIFO-0.8500-0.9000 cache size   182919, 4012210 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23398 S3FIFO-0.8500-0.9000 cache size   365838, 4012210 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23398 S3FIFO-0.5500-0.9000 cache size      457, 4012210 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns23398 S3FIFO-0.5500-0.9000 cache size     1371, 4012210 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns23398 S3FIFO-0.5500-0.9000 cache size     4572, 4012210 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns23398 S3FIFO-0.5500-0.9000 cache size    13718, 4012210 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns23398 S3FIFO-0.5500-0.9000 cache size    45729, 4012210 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns23398 S3FIFO-0.5500-0.9000 cache size    91459, 4012210 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23398 S3FIFO-0.5500-0.9000 cache size   182919, 4012210 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns23398 S3FIFO-0.5500-0.9000 cache size   365838, 4012210 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23398 S3FIFO-0.6500-0.9000 cache size      457, 4012210 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns23398 S3FIFO-0.6500-0.9000 cache size     1371, 4012210 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23398 S3FIFO-0.6500-0.9000 cache size     4572, 4012210 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23398 S3FIFO-0.6500-0.9000 cache size    13718, 4012210 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns23398 S3FIFO-0.6500-0.9000 cache size    45729, 4012210 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns23398 S3FIFO-0.6500-0.9000 cache size    91459, 4012210 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns23398 S3FIFO-0.6500-0.9000 cache size   182919, 4012210 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23398 S3FIFO-0.6500-0.9000 cache size   365838, 4012210 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23398 S3FIFO-0.8500-1.9000 cache size      457, 4012210 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns23398 S3FIFO-0.8500-1.9000 cache size     1371, 4012210 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23398 S3FIFO-0.8500-1.9000 cache size     4572, 4012210 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns23398 S3FIFO-0.8500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns23398 S3FIFO-0.8500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns23398 S3FIFO-0.8500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns23398 S3FIFO-0.8500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23398 S3FIFO-0.8500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23398 S3FIFO-0.9900-0.9000 cache size      457, 4012210 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns23398 S3FIFO-0.9900-0.9000 cache size     1371, 4012210 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns23398 S3FIFO-0.9900-0.9000 cache size     4572, 4012210 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns23398 S3FIFO-0.9900-0.9000 cache size    13718, 4012210 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns23398 S3FIFO-0.9900-0.9000 cache size    45729, 4012210 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns23398 S3FIFO-0.9900-0.9000 cache size    91459, 4012210 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns23398 S3FIFO-0.9900-0.9000 cache size   182919, 4012210 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns23398 S3FIFO-0.9900-0.9000 cache size   365838, 4012210 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23398 S3FIFO-0.9000-1.9000 cache size      457, 4012210 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns23398 S3FIFO-0.9000-1.9000 cache size     1371, 4012210 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns23398 S3FIFO-0.9000-1.9000 cache size     4572, 4012210 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns23398 S3FIFO-0.9000-1.9000 cache size    13718, 4012210 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns23398 S3FIFO-0.9000-1.9000 cache size    45729, 4012210 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23398 S3FIFO-0.9000-1.9000 cache size    91459, 4012210 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns23398 S3FIFO-0.9000-1.9000 cache size   182919, 4012210 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23398 S3FIFO-0.9000-1.9000 cache size   365838, 4012210 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23398 S3FIFO-0.4500-0.9000 cache size      457, 4012210 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns23398 S3FIFO-0.4500-0.9000 cache size     1371, 4012210 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns23398 S3FIFO-0.4500-0.9000 cache size     4572, 4012210 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23398 S3FIFO-0.4500-0.9000 cache size    13718, 4012210 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns23398 S3FIFO-0.4500-0.9000 cache size    45729, 4012210 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns23398 S3FIFO-0.4500-0.9000 cache size    91459, 4012210 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23398 S3FIFO-0.4500-0.9000 cache size   182919, 4012210 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns23398 S3FIFO-0.4500-0.9000 cache size   365838, 4012210 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns23398 S3FIFO-0.0500-0.9000 cache size      457, 4012210 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns23398 S3FIFO-0.0500-0.9000 cache size     1371, 4012210 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23398 S3FIFO-0.0500-0.9000 cache size     4572, 4012210 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23398 S3FIFO-0.0500-0.9000 cache size    13718, 4012210 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns23398 S3FIFO-0.0500-0.9000 cache size    45729, 4012210 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns23398 S3FIFO-0.0500-0.9000 cache size    91459, 4012210 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns23398 S3FIFO-0.0500-0.9000 cache size   182919, 4012210 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns23398 S3FIFO-0.0500-0.9000 cache size   365838, 4012210 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23398 S3FIFO-0.9500-1.9000 cache size      457, 4012210 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns23398 S3FIFO-0.9500-1.9000 cache size     1371, 4012210 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns23398 S3FIFO-0.9500-1.9000 cache size     4572, 4012210 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23398 S3FIFO-0.9500-1.9000 cache size    13718, 4012210 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns23398 S3FIFO-0.9500-1.9000 cache size    45729, 4012210 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns23398 S3FIFO-0.9500-1.9000 cache size    91459, 4012210 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns23398 S3FIFO-0.9500-1.9000 cache size   182919, 4012210 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23398 S3FIFO-0.9500-1.9000 cache size   365838, 4012210 req, miss ratio 0.1179, byte miss ratio 0.1179
