tencentBlock.ns12009 S3FIFO-0.3000-0.9000 cache size      175, 1598418 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns12009 S3FIFO-0.5500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns12009 S3FIFO-0.8500-1.9000 cache size      175, 1598418 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns12009 S3FIFO-0.8500-1.9000 cache size      527, 1598418 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns12009 S3FIFO-0.8500-1.9000 cache size     1759, 1598418 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns12009 S3FIFO-0.8500-1.9000 cache size     5279, 1598418 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns12009 S3FIFO-0.8500-1.9000 cache size    17598, 1598418 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12009 S3FIFO-0.8500-1.9000 cache size    35196, 1598418 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns12009 S3FIFO-0.8500-1.9000 cache size    70392, 1598418 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12009 S3FIFO-0.8500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12009 S3FIFO-0.4500-0.9000 cache size      175, 1598418 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns12009 S3FIFO-0.4500-0.9000 cache size      527, 1598418 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns12009 S3FIFO-0.4500-0.9000 cache size     1759, 1598418 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns12009 S3FIFO-0.4500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns12009 S3FIFO-0.4500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns12009 S3FIFO-0.4500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns12009 S3FIFO-0.4500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12009 S3FIFO-0.4500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12009 S3FIFO-0.3500-1.9000 cache size      175, 1598418 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns12009 S3FIFO-0.3500-1.9000 cache size      527, 1598418 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns12009 S3FIFO-0.3500-1.9000 cache size     1759, 1598418 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns12009 S3FIFO-0.3500-1.9000 cache size     5279, 1598418 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns12009 S3FIFO-0.3500-1.9000 cache size    17598, 1598418 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns12009 S3FIFO-0.3500-1.9000 cache size    35196, 1598418 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns12009 S3FIFO-0.3500-1.9000 cache size    70392, 1598418 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns12009 S3FIFO-0.3500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12009 S3FIFO-0.8500-0.9000 cache size      175, 1598418 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns12009 S3FIFO-0.8500-0.9000 cache size      527, 1598418 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns12009 S3FIFO-0.8500-0.9000 cache size     1759, 1598418 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns12009 S3FIFO-0.8500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns12009 S3FIFO-0.8500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns12009 S3FIFO-0.8500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12009 S3FIFO-0.8500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12009 S3FIFO-0.8500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12009 S3FIFO-0.3500-0.9000 cache size      175, 1598418 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns12009 S3FIFO-0.3500-0.9000 cache size      527, 1598418 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns12009 S3FIFO-0.3500-0.9000 cache size     1759, 1598418 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns12009 S3FIFO-0.3500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns12009 S3FIFO-0.3500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12009 S3FIFO-0.3500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns12009 S3FIFO-0.3500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns12009 S3FIFO-0.3500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12009 S3FIFO-0.0050-0.9000 cache size      175, 1598418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12009 S3FIFO-0.0050-0.9000 cache size      527, 1598418 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns12009 S3FIFO-0.0050-0.9000 cache size     1759, 1598418 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns12009 S3FIFO-0.0050-0.9000 cache size     5279, 1598418 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns12009 S3FIFO-0.0050-0.9000 cache size    17598, 1598418 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns12009 S3FIFO-0.0050-0.9000 cache size    35196, 1598418 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns12009 S3FIFO-0.0050-0.9000 cache size    70392, 1598418 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12009 S3FIFO-0.0050-0.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 S3FIFO-0.4000-1.9000 cache size      175, 1598418 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns12009 S3FIFO-0.4000-1.9000 cache size      527, 1598418 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns12009 S3FIFO-0.4000-1.9000 cache size     1759, 1598418 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns12009 S3FIFO-0.4000-1.9000 cache size     5279, 1598418 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12009 S3FIFO-0.4000-1.9000 cache size    17598, 1598418 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns12009 S3FIFO-0.4000-1.9000 cache size    35196, 1598418 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns12009 S3FIFO-0.4000-1.9000 cache size    70392, 1598418 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns12009 S3FIFO-0.4000-1.9000 cache size   140784, 1598418 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12009 S3FIFO-0.6500-0.9000 cache size      175, 1598418 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12009 S3FIFO-0.6500-0.9000 cache size      527, 1598418 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns12009 S3FIFO-0.6500-0.9000 cache size     1759, 1598418 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns12009 S3FIFO-0.6500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns12009 S3FIFO-0.6500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns12009 S3FIFO-0.6500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns12009 S3FIFO-0.6500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns12009 S3FIFO-0.6500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12009 S3FIFO-0.1500-1.9000 cache size      175, 1598418 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns12009 S3FIFO-0.1500-1.9000 cache size      527, 1598418 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns12009 S3FIFO-0.1500-1.9000 cache size     1759, 1598418 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12009 S3FIFO-0.1500-1.9000 cache size     5279, 1598418 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12009 S3FIFO-0.1500-1.9000 cache size    17598, 1598418 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns12009 S3FIFO-0.1500-1.9000 cache size    35196, 1598418 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns12009 S3FIFO-0.1500-1.9000 cache size    70392, 1598418 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns12009 S3FIFO-0.1500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns12009 S3FIFO-0.1000-0.9000 cache size      175, 1598418 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns12009 S3FIFO-0.1000-0.9000 cache size      527, 1598418 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns12009 S3FIFO-0.1000-0.9000 cache size     1759, 1598418 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns12009 S3FIFO-0.1000-0.9000 cache size     5279, 1598418 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12009 S3FIFO-0.1000-0.9000 cache size    17598, 1598418 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12009 S3FIFO-0.1000-0.9000 cache size    35196, 1598418 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns12009 S3FIFO-0.1000-0.9000 cache size    70392, 1598418 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12009 S3FIFO-0.1000-0.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 S3FIFO-0.8000-1.9000 cache size      175, 1598418 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns12009 S3FIFO-0.8000-1.9000 cache size      527, 1598418 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns12009 S3FIFO-0.8000-1.9000 cache size     1759, 1598418 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns12009 S3FIFO-0.8000-1.9000 cache size     5279, 1598418 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns12009 S3FIFO-0.8000-1.9000 cache size    17598, 1598418 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns12009 S3FIFO-0.8000-1.9000 cache size    35196, 1598418 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12009 S3FIFO-0.8000-1.9000 cache size    70392, 1598418 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns12009 S3FIFO-0.8000-1.9000 cache size   140784, 1598418 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns12009 S3FIFO-0.6500-1.9000 cache size      175, 1598418 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12009 S3FIFO-0.6500-1.9000 cache size      527, 1598418 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns12009 S3FIFO-0.6500-1.9000 cache size     1759, 1598418 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12009 S3FIFO-0.6500-1.9000 cache size     5279, 1598418 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns12009 S3FIFO-0.6500-1.9000 cache size    17598, 1598418 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns12009 S3FIFO-0.6500-1.9000 cache size    35196, 1598418 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12009 S3FIFO-0.6500-1.9000 cache size    70392, 1598418 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns12009 S3FIFO-0.6500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12009 S3FIFO-0.6000-0.9000 cache size      175, 1598418 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns12009 S3FIFO-0.6000-0.9000 cache size      527, 1598418 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns12009 S3FIFO-0.6000-0.9000 cache size     1759, 1598418 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns12009 S3FIFO-0.6000-0.9000 cache size     5279, 1598418 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns12009 S3FIFO-0.6000-0.9000 cache size    17598, 1598418 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns12009 S3FIFO-0.6000-0.9000 cache size    35196, 1598418 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12009 S3FIFO-0.6000-0.9000 cache size    70392, 1598418 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns12009 S3FIFO-0.6000-0.9000 cache size   140784, 1598418 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12009 S3FIFO-0.0500-1.9000 cache size      175, 1598418 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns12009 S3FIFO-0.0500-1.9000 cache size      527, 1598418 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12009 S3FIFO-0.0500-1.9000 cache size     1759, 1598418 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns12009 S3FIFO-0.0500-1.9000 cache size     5279, 1598418 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12009 S3FIFO-0.0500-1.9000 cache size    17598, 1598418 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns12009 S3FIFO-0.0500-1.9000 cache size    35196, 1598418 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12009 S3FIFO-0.0500-1.9000 cache size    70392, 1598418 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12009 S3FIFO-0.0500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 S3FIFO-0.0010-1.9000 cache size      175, 1598418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12009 S3FIFO-0.0010-1.9000 cache size      527, 1598418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12009 S3FIFO-0.0010-1.9000 cache size     1759, 1598418 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns12009 S3FIFO-0.0010-1.9000 cache size     5279, 1598418 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns12009 S3FIFO-0.0010-1.9000 cache size    17598, 1598418 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns12009 S3FIFO-0.0010-1.9000 cache size    35196, 1598418 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12009 S3FIFO-0.0010-1.9000 cache size    70392, 1598418 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns12009 S3FIFO-0.0010-1.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 S3FIFO-0.7500-0.9000 cache size      175, 1598418 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns12009 S3FIFO-0.7500-0.9000 cache size      527, 1598418 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns12009 S3FIFO-0.7500-0.9000 cache size     1759, 1598418 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns12009 S3FIFO-0.7500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns12009 S3FIFO-0.7500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns12009 S3FIFO-0.7500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns12009 S3FIFO-0.7500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns12009 S3FIFO-0.7500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns12009 S3FIFO-0.9500-1.9000 cache size      175, 1598418 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns12009 S3FIFO-0.9500-1.9000 cache size      527, 1598418 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns12009 S3FIFO-0.9500-1.9000 cache size     1759, 1598418 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns12009 S3FIFO-0.9500-1.9000 cache size     5279, 1598418 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns12009 S3FIFO-0.9500-1.9000 cache size    17598, 1598418 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns12009 S3FIFO-0.9500-1.9000 cache size    35196, 1598418 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12009 S3FIFO-0.9500-1.9000 cache size    70392, 1598418 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns12009 S3FIFO-0.9500-1.9000 cache size   140784, 1598418 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns12009 S3FIFO-0.5500-0.9000 cache size      175, 1598418 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns12009 S3FIFO-0.5500-0.9000 cache size      527, 1598418 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns12009 S3FIFO-0.5500-0.9000 cache size     1759, 1598418 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns12009 S3FIFO-0.5500-0.9000 cache size     5279, 1598418 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12009 S3FIFO-0.5500-0.9000 cache size    17598, 1598418 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns12009 S3FIFO-0.5500-0.9000 cache size    35196, 1598418 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns12009 S3FIFO-0.5500-0.9000 cache size    70392, 1598418 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12009 S3FIFO-0.5500-0.9000 cache size   140784, 1598418 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns12009 S3FIFO-0.0250-1.9000 cache size      175, 1598418 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns12009 S3FIFO-0.0250-1.9000 cache size      527, 1598418 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns12009 S3FIFO-0.0250-1.9000 cache size     1759, 1598418 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns12009 S3FIFO-0.0250-1.9000 cache size     5279, 1598418 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns12009 S3FIFO-0.0250-1.9000 cache size    17598, 1598418 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns12009 S3FIFO-0.0250-1.9000 cache size    35196, 1598418 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns12009 S3FIFO-0.0250-1.9000 cache size    70392, 1598418 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns12009 S3FIFO-0.0250-1.9000 cache size   140784, 1598418 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12009 S3FIFO-0.9900-0.9000 cache size      175, 1598418 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns12009 S3FIFO-0.9900-0.9000 cache size      527, 1598418 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12009 S3FIFO-0.9900-0.9000 cache size     1759, 1598418 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12009 S3FIFO-0.9900-0.9000 cache size     5279, 1598418 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12009 S3FIFO-0.9900-0.9000 cache size    17598, 1598418 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns12009 S3FIFO-0.9900-0.9000 cache size    35196, 1598418 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12009 S3FIFO-0.9900-0.9000 cache size    70392, 1598418 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12009 S3FIFO-0.9900-0.9000 cache size   140784, 1598418 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns12009 S3FIFO-0.5000-0.9000 cache size      175, 1598418 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns12009 S3FIFO-0.5000-0.9000 cache size      527, 1598418 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns12009 S3FIFO-0.5000-0.9000 cache size     1759, 1598418 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12009 S3FIFO-0.5000-0.9000 cache size     5279, 1598418 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns12009 S3FIFO-0.5000-0.9000 cache size    17598, 1598418 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns12009 S3FIFO-0.5000-0.9000 cache size    35196, 1598418 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12009 S3FIFO-0.5000-0.9000 cache size    70392, 1598418 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12009 S3FIFO-0.5000-0.9000 cache size   140784, 1598418 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12009 S3FIFO-0.0100-0.9000 cache size      175, 1598418 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns12009 S3FIFO-0.0100-0.9000 cache size      527, 1598418 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12009 S3FIFO-0.0100-0.9000 cache size     1759, 1598418 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns12009 S3FIFO-0.0100-0.9000 cache size     5279, 1598418 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns12009 S3FIFO-0.0100-0.9000 cache size    17598, 1598418 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns12009 S3FIFO-0.0100-0.9000 cache size    35196, 1598418 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns12009 S3FIFO-0.0100-0.9000 cache size    70392, 1598418 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12009 S3FIFO-0.0100-0.9000 cache size   140784, 1598418 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns12009 S3FIFO-0.4000-0.9000 cache size      175, 1598418 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns12009 S3FIFO-0.4000-0.9000 cache size      527, 1598418 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns12009 S3FIFO-0.4000-0.9000 cache size     1759, 1598418 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns12009 S3FIFO-0.4000-0.9000 cache size     5279, 1598418 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12009 S3FIFO-0.4000-0.9000 cache size    17598, 1598418 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns12009 S3FIFO-0.4000-0.9000 cache size    35196, 1598418 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns12009 S3FIFO-0.4000-0.9000 cache size    70392, 1598418 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns12009 S3FIFO-0.4000-0.9000 cache size   140784, 1598418 req, miss ratio 0.1123, byte miss ratio 0.1123
