tencentBlock.ns23107 S3FIFO-0.1500-1.9000 cache size      744, 2569514 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns23107 S3FIFO-0.6500-1.9000 cache size    74484, 2569514 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns23107 S3FIFO-0.6500-1.9000 cache size   148968, 2569514 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns23107 S3FIFO-0.6500-1.9000 cache size   297936, 2569514 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns23107 S3FIFO-0.6500-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.8500-1.9000 cache size      744, 2569514 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns23107 S3FIFO-0.8500-1.9000 cache size     2234, 2569514 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns23107 S3FIFO-0.8500-1.9000 cache size     7448, 2569514 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns23107 S3FIFO-0.8500-1.9000 cache size    22345, 2569514 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23107 S3FIFO-0.8500-1.9000 cache size    74484, 2569514 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns23107 S3FIFO-0.8500-1.9000 cache size   148968, 2569514 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns23107 S3FIFO-0.8500-1.9000 cache size   297936, 2569514 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns23107 S3FIFO-0.8500-1.9000 cache size   595872, 2569514 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns23107 S3FIFO-0.4500-1.9000 cache size      744, 2569514 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns23107 S3FIFO-0.4500-1.9000 cache size     2234, 2569514 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns23107 S3FIFO-0.4500-1.9000 cache size     7448, 2569514 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23107 S3FIFO-0.4500-1.9000 cache size    22345, 2569514 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns23107 S3FIFO-0.4500-1.9000 cache size    74484, 2569514 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns23107 S3FIFO-0.4500-1.9000 cache size   148968, 2569514 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns23107 S3FIFO-0.4500-1.9000 cache size   297936, 2569514 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23107 S3FIFO-0.4500-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.0500-1.9000 cache size      744, 2569514 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns23107 S3FIFO-0.0500-1.9000 cache size     2234, 2569514 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns23107 S3FIFO-0.0500-1.9000 cache size     7448, 2569514 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns23107 S3FIFO-0.0500-1.9000 cache size    22345, 2569514 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns23107 S3FIFO-0.0500-1.9000 cache size    74484, 2569514 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns23107 S3FIFO-0.0500-1.9000 cache size   148968, 2569514 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23107 S3FIFO-0.0500-1.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.0500-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.2000-0.9000 cache size      744, 2569514 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns23107 S3FIFO-0.2000-0.9000 cache size     2234, 2569514 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns23107 S3FIFO-0.2000-0.9000 cache size     7448, 2569514 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns23107 S3FIFO-0.2000-0.9000 cache size    22345, 2569514 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns23107 S3FIFO-0.2000-0.9000 cache size    74484, 2569514 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns23107 S3FIFO-0.2000-0.9000 cache size   148968, 2569514 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23107 S3FIFO-0.2000-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.2000-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.5000-0.9000 cache size      744, 2569514 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns23107 S3FIFO-0.5000-0.9000 cache size     2234, 2569514 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns23107 S3FIFO-0.5000-0.9000 cache size     7448, 2569514 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns23107 S3FIFO-0.5000-0.9000 cache size    22345, 2569514 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23107 S3FIFO-0.5000-0.9000 cache size    74484, 2569514 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns23107 S3FIFO-0.5000-0.9000 cache size   148968, 2569514 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns23107 S3FIFO-0.5000-0.9000 cache size   297936, 2569514 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns23107 S3FIFO-0.5000-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.1000-1.9000 cache size      744, 2569514 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns23107 S3FIFO-0.1000-1.9000 cache size     2234, 2569514 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns23107 S3FIFO-0.1000-1.9000 cache size     7448, 2569514 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns23107 S3FIFO-0.1000-1.9000 cache size    22345, 2569514 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns23107 S3FIFO-0.1000-1.9000 cache size    74484, 2569514 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns23107 S3FIFO-0.1000-1.9000 cache size   148968, 2569514 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns23107 S3FIFO-0.1000-1.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.1000-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.0050-1.9000 cache size      744, 2569514 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns23107 S3FIFO-0.0050-1.9000 cache size     2234, 2569514 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns23107 S3FIFO-0.0050-1.9000 cache size     7448, 2569514 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns23107 S3FIFO-0.0050-1.9000 cache size    22345, 2569514 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns23107 S3FIFO-0.0050-1.9000 cache size    74484, 2569514 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns23107 S3FIFO-0.0050-1.9000 cache size   148968, 2569514 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns23107 S3FIFO-0.0050-1.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.0050-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.5500-0.9000 cache size      744, 2569514 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns23107 S3FIFO-0.5500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns23107 S3FIFO-0.5500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns23107 S3FIFO-0.5500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23107 S3FIFO-0.5500-0.9000 cache size    74484, 2569514 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns23107 S3FIFO-0.5500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns23107 S3FIFO-0.5500-0.9000 cache size   297936, 2569514 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns23107 S3FIFO-0.5500-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.9500-0.9000 cache size      744, 2569514 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns23107 S3FIFO-0.9500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns23107 S3FIFO-0.9500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns23107 S3FIFO-0.9500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns23107 S3FIFO-0.9500-0.9000 cache size    74484, 2569514 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns23107 S3FIFO-0.9500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns23107 S3FIFO-0.9500-0.9000 cache size   297936, 2569514 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns23107 S3FIFO-0.9500-0.9000 cache size   595872, 2569514 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns23107 S3FIFO-0.3000-0.9000 cache size      744, 2569514 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns23107 S3FIFO-0.3000-0.9000 cache size     2234, 2569514 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns23107 S3FIFO-0.3000-0.9000 cache size     7448, 2569514 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns23107 S3FIFO-0.3000-0.9000 cache size    22345, 2569514 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns23107 S3FIFO-0.3000-0.9000 cache size    74484, 2569514 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns23107 S3FIFO-0.3000-0.9000 cache size   148968, 2569514 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns23107 S3FIFO-0.3000-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.3000-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.4500-0.9000 cache size      744, 2569514 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns23107 S3FIFO-0.4500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns23107 S3FIFO-0.4500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns23107 S3FIFO-0.4500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23107 S3FIFO-0.4500-0.9000 cache size    74484, 2569514 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23107 S3FIFO-0.4500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns23107 S3FIFO-0.4500-0.9000 cache size   297936, 2569514 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23107 S3FIFO-0.4500-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.0010-1.9000 cache size      744, 2569514 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23107 S3FIFO-0.0010-1.9000 cache size     2234, 2569514 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns23107 S3FIFO-0.0010-1.9000 cache size     7448, 2569514 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns23107 S3FIFO-0.0010-1.9000 cache size    22345, 2569514 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns23107 S3FIFO-0.0010-1.9000 cache size    74484, 2569514 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns23107 S3FIFO-0.0010-1.9000 cache size   148968, 2569514 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns23107 S3FIFO-0.0010-1.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.0010-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.1000-0.9000 cache size      744, 2569514 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns23107 S3FIFO-0.1000-0.9000 cache size     2234, 2569514 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns23107 S3FIFO-0.1000-0.9000 cache size     7448, 2569514 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns23107 S3FIFO-0.1000-0.9000 cache size    22345, 2569514 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns23107 S3FIFO-0.1000-0.9000 cache size    74484, 2569514 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns23107 S3FIFO-0.1000-0.9000 cache size   148968, 2569514 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns23107 S3FIFO-0.1000-0.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.1000-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.8500-0.9000 cache size      744, 2569514 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns23107 S3FIFO-0.8500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns23107 S3FIFO-0.8500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns23107 S3FIFO-0.8500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns23107 S3FIFO-0.8500-0.9000 cache size    74484, 2569514 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns23107 S3FIFO-0.8500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns23107 S3FIFO-0.8500-0.9000 cache size   297936, 2569514 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns23107 S3FIFO-0.8500-0.9000 cache size   595872, 2569514 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns23107 S3FIFO-0.6500-0.9000 cache size      744, 2569514 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns23107 S3FIFO-0.6500-0.9000 cache size     2234, 2569514 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns23107 S3FIFO-0.6500-0.9000 cache size     7448, 2569514 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns23107 S3FIFO-0.6500-0.9000 cache size    22345, 2569514 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns23107 S3FIFO-0.6500-0.9000 cache size    74484, 2569514 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23107 S3FIFO-0.6500-0.9000 cache size   148968, 2569514 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns23107 S3FIFO-0.6500-0.9000 cache size   297936, 2569514 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns23107 S3FIFO-0.6500-0.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.3500-1.9000 cache size      744, 2569514 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns23107 S3FIFO-0.3500-1.9000 cache size     2234, 2569514 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns23107 S3FIFO-0.3500-1.9000 cache size     7448, 2569514 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns23107 S3FIFO-0.3500-1.9000 cache size    22345, 2569514 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns23107 S3FIFO-0.3500-1.9000 cache size    74484, 2569514 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23107 S3FIFO-0.3500-1.9000 cache size   148968, 2569514 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns23107 S3FIFO-0.3500-1.9000 cache size   297936, 2569514 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns23107 S3FIFO-0.3500-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23107 S3FIFO-0.2000-1.9000 cache size      744, 2569514 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns23107 S3FIFO-0.2000-1.9000 cache size     2234, 2569514 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns23107 S3FIFO-0.2000-1.9000 cache size     7448, 2569514 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns23107 S3FIFO-0.2000-1.9000 cache size    22345, 2569514 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns23107 S3FIFO-0.2000-1.9000 cache size    74484, 2569514 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23107 S3FIFO-0.2000-1.9000 cache size   148968, 2569514 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns23107 S3FIFO-0.2000-1.9000 cache size   297936, 2569514 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23107 S3FIFO-0.2000-1.9000 cache size   595872, 2569514 req, miss ratio 0.2905, byte miss ratio 0.2905
