tencentBlock.ns17873 S3FIFO-0.5500-0.9000 cache size      186, 2808729 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17873 S3FIFO-0.0050-0.9000 cache size      186, 2808729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17873 S3FIFO-0.0050-0.9000 cache size      560, 2808729 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17873 S3FIFO-0.0050-0.9000 cache size     1869, 2808729 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns17873 S3FIFO-0.0050-0.9000 cache size     5608, 2808729 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns17873 S3FIFO-0.0050-0.9000 cache size    18693, 2808729 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17873 S3FIFO-0.0050-0.9000 cache size    37387, 2808729 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17873 S3FIFO-0.0050-0.9000 cache size    74774, 2808729 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns17873 S3FIFO-0.0050-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.9900-1.9000 cache size      186, 2808729 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns17873 S3FIFO-0.9900-1.9000 cache size      560, 2808729 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17873 S3FIFO-0.9900-1.9000 cache size     1869, 2808729 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns17873 S3FIFO-0.9900-1.9000 cache size     5608, 2808729 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns17873 S3FIFO-0.9900-1.9000 cache size    18693, 2808729 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17873 S3FIFO-0.9900-1.9000 cache size    37387, 2808729 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17873 S3FIFO-0.9900-1.9000 cache size    74774, 2808729 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17873 S3FIFO-0.9900-1.9000 cache size   149548, 2808729 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns17873 S3FIFO-0.4000-1.9000 cache size      186, 2808729 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17873 S3FIFO-0.4000-1.9000 cache size      560, 2808729 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17873 S3FIFO-0.4000-1.9000 cache size     1869, 2808729 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17873 S3FIFO-0.4000-1.9000 cache size     5608, 2808729 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns17873 S3FIFO-0.4000-1.9000 cache size    18693, 2808729 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17873 S3FIFO-0.4000-1.9000 cache size    37387, 2808729 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17873 S3FIFO-0.4000-1.9000 cache size    74774, 2808729 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17873 S3FIFO-0.4000-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.1000-1.9000 cache size      186, 2808729 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns17873 S3FIFO-0.1000-1.9000 cache size      560, 2808729 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17873 S3FIFO-0.1000-1.9000 cache size     1869, 2808729 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns17873 S3FIFO-0.1000-1.9000 cache size     5608, 2808729 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17873 S3FIFO-0.1000-1.9000 cache size    18693, 2808729 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns17873 S3FIFO-0.1000-1.9000 cache size    37387, 2808729 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17873 S3FIFO-0.1000-1.9000 cache size    74774, 2808729 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17873 S3FIFO-0.1000-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.9000-0.9000 cache size      186, 2808729 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17873 S3FIFO-0.9000-0.9000 cache size      560, 2808729 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17873 S3FIFO-0.9000-0.9000 cache size     1869, 2808729 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns17873 S3FIFO-0.9000-0.9000 cache size     5608, 2808729 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns17873 S3FIFO-0.9000-0.9000 cache size    18693, 2808729 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns17873 S3FIFO-0.9000-0.9000 cache size    37387, 2808729 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns17873 S3FIFO-0.9000-0.9000 cache size    74774, 2808729 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns17873 S3FIFO-0.9000-0.9000 cache size   149548, 2808729 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns17873 S3FIFO-0.1500-1.9000 cache size      186, 2808729 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17873 S3FIFO-0.1500-1.9000 cache size      560, 2808729 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17873 S3FIFO-0.1500-1.9000 cache size     1869, 2808729 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns17873 S3FIFO-0.1500-1.9000 cache size     5608, 2808729 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns17873 S3FIFO-0.1500-1.9000 cache size    18693, 2808729 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns17873 S3FIFO-0.1500-1.9000 cache size    37387, 2808729 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17873 S3FIFO-0.1500-1.9000 cache size    74774, 2808729 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17873 S3FIFO-0.1500-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.6000-0.9000 cache size      186, 2808729 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns17873 S3FIFO-0.6000-0.9000 cache size      560, 2808729 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns17873 S3FIFO-0.6000-0.9000 cache size     1869, 2808729 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns17873 S3FIFO-0.6000-0.9000 cache size     5608, 2808729 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns17873 S3FIFO-0.6000-0.9000 cache size    18693, 2808729 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17873 S3FIFO-0.6000-0.9000 cache size    37387, 2808729 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17873 S3FIFO-0.6000-0.9000 cache size    74774, 2808729 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns17873 S3FIFO-0.6000-0.9000 cache size   149548, 2808729 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns17873 S3FIFO-0.9000-1.9000 cache size      186, 2808729 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17873 S3FIFO-0.9000-1.9000 cache size      560, 2808729 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns17873 S3FIFO-0.9000-1.9000 cache size     1869, 2808729 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns17873 S3FIFO-0.9000-1.9000 cache size     5608, 2808729 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns17873 S3FIFO-0.9000-1.9000 cache size    18693, 2808729 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17873 S3FIFO-0.9000-1.9000 cache size    37387, 2808729 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17873 S3FIFO-0.9000-1.9000 cache size    74774, 2808729 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns17873 S3FIFO-0.9000-1.9000 cache size   149548, 2808729 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns17873 S3FIFO-0.3000-0.9000 cache size      186, 2808729 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17873 S3FIFO-0.3000-0.9000 cache size      560, 2808729 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17873 S3FIFO-0.3000-0.9000 cache size     1869, 2808729 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns17873 S3FIFO-0.3000-0.9000 cache size     5608, 2808729 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns17873 S3FIFO-0.3000-0.9000 cache size    18693, 2808729 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17873 S3FIFO-0.3000-0.9000 cache size    37387, 2808729 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns17873 S3FIFO-0.3000-0.9000 cache size    74774, 2808729 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns17873 S3FIFO-0.3000-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.1000-0.9000 cache size      186, 2808729 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns17873 S3FIFO-0.1000-0.9000 cache size      560, 2808729 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17873 S3FIFO-0.1000-0.9000 cache size     1869, 2808729 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns17873 S3FIFO-0.1000-0.9000 cache size     5608, 2808729 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns17873 S3FIFO-0.1000-0.9000 cache size    18693, 2808729 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17873 S3FIFO-0.1000-0.9000 cache size    37387, 2808729 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns17873 S3FIFO-0.1000-0.9000 cache size    74774, 2808729 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17873 S3FIFO-0.1000-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.5500-1.9000 cache size      186, 2808729 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17873 S3FIFO-0.5500-1.9000 cache size      560, 2808729 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17873 S3FIFO-0.5500-1.9000 cache size     1869, 2808729 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns17873 S3FIFO-0.5500-1.9000 cache size     5608, 2808729 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns17873 S3FIFO-0.5500-1.9000 cache size    18693, 2808729 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17873 S3FIFO-0.5500-1.9000 cache size    37387, 2808729 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17873 S3FIFO-0.5500-1.9000 cache size    74774, 2808729 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns17873 S3FIFO-0.5500-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.8000-1.9000 cache size      186, 2808729 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns17873 S3FIFO-0.8000-1.9000 cache size      560, 2808729 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns17873 S3FIFO-0.8000-1.9000 cache size     1869, 2808729 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns17873 S3FIFO-0.8000-1.9000 cache size     5608, 2808729 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns17873 S3FIFO-0.8000-1.9000 cache size    18693, 2808729 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17873 S3FIFO-0.8000-1.9000 cache size    37387, 2808729 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17873 S3FIFO-0.8000-1.9000 cache size    74774, 2808729 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns17873 S3FIFO-0.8000-1.9000 cache size   149548, 2808729 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns17873 S3FIFO-0.0250-0.9000 cache size      186, 2808729 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns17873 S3FIFO-0.0250-0.9000 cache size      560, 2808729 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17873 S3FIFO-0.0250-0.9000 cache size     1869, 2808729 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns17873 S3FIFO-0.0250-0.9000 cache size     5608, 2808729 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17873 S3FIFO-0.0250-0.9000 cache size    18693, 2808729 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns17873 S3FIFO-0.0250-0.9000 cache size    37387, 2808729 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns17873 S3FIFO-0.0250-0.9000 cache size    74774, 2808729 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17873 S3FIFO-0.0250-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.5000-0.9000 cache size      186, 2808729 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17873 S3FIFO-0.5000-0.9000 cache size      560, 2808729 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17873 S3FIFO-0.5000-0.9000 cache size     1869, 2808729 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17873 S3FIFO-0.5000-0.9000 cache size     5608, 2808729 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns17873 S3FIFO-0.5000-0.9000 cache size    18693, 2808729 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns17873 S3FIFO-0.5000-0.9000 cache size    37387, 2808729 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17873 S3FIFO-0.5000-0.9000 cache size    74774, 2808729 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns17873 S3FIFO-0.5000-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.8500-0.9000 cache size      186, 2808729 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17873 S3FIFO-0.8500-0.9000 cache size      560, 2808729 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns17873 S3FIFO-0.8500-0.9000 cache size     1869, 2808729 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns17873 S3FIFO-0.8500-0.9000 cache size     5608, 2808729 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17873 S3FIFO-0.8500-0.9000 cache size    18693, 2808729 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17873 S3FIFO-0.8500-0.9000 cache size    37387, 2808729 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns17873 S3FIFO-0.8500-0.9000 cache size    74774, 2808729 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns17873 S3FIFO-0.8500-0.9000 cache size   149548, 2808729 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns17873 S3FIFO-0.7500-1.9000 cache size      186, 2808729 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17873 S3FIFO-0.7500-1.9000 cache size      560, 2808729 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17873 S3FIFO-0.7500-1.9000 cache size     1869, 2808729 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns17873 S3FIFO-0.7500-1.9000 cache size     5608, 2808729 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns17873 S3FIFO-0.7500-1.9000 cache size    18693, 2808729 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17873 S3FIFO-0.7500-1.9000 cache size    37387, 2808729 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17873 S3FIFO-0.7500-1.9000 cache size    74774, 2808729 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns17873 S3FIFO-0.7500-1.9000 cache size   149548, 2808729 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns17873 S3FIFO-0.2500-1.9000 cache size      186, 2808729 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17873 S3FIFO-0.2500-1.9000 cache size      560, 2808729 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns17873 S3FIFO-0.2500-1.9000 cache size     1869, 2808729 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns17873 S3FIFO-0.2500-1.9000 cache size     5608, 2808729 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns17873 S3FIFO-0.2500-1.9000 cache size    18693, 2808729 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17873 S3FIFO-0.2500-1.9000 cache size    37387, 2808729 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns17873 S3FIFO-0.2500-1.9000 cache size    74774, 2808729 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17873 S3FIFO-0.2500-1.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17873 S3FIFO-0.0010-0.9000 cache size      186, 2808729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17873 S3FIFO-0.0010-0.9000 cache size      560, 2808729 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17873 S3FIFO-0.0010-0.9000 cache size     1869, 2808729 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns17873 S3FIFO-0.0010-0.9000 cache size     5608, 2808729 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns17873 S3FIFO-0.0010-0.9000 cache size    18693, 2808729 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns17873 S3FIFO-0.0010-0.9000 cache size    37387, 2808729 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns17873 S3FIFO-0.0010-0.9000 cache size    74774, 2808729 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns17873 S3FIFO-0.0010-0.9000 cache size   149548, 2808729 req, miss ratio 0.0695, byte miss ratio 0.0695
