cdn1_colo28.ns95 S3FIFO-0.0500-1.9000 cache size    40646, 40770605 req, miss ratio 0.9972, byte miss ratio 0.9972
cdn1_colo28.ns95 S3FIFO-0.0500-1.9000 cache size   121940, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
cdn1_colo28.ns95 S3FIFO-0.0500-1.9000 cache size   406467, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0500-1.9000 cache size  1219403, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0500-1.9000 cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0500-1.9000 cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0500-1.9000 cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0500-1.9000 cache size 32517420, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0250-1.9000 cache size    40646, 40770605 req, miss ratio 0.9972, byte miss ratio 0.9972
cdn1_colo28.ns95 S3FIFO-0.0250-1.9000 cache size   121940, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
cdn1_colo28.ns95 S3FIFO-0.0250-1.9000 cache size   406467, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0250-1.9000 cache size  1219403, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0250-1.9000 cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0250-1.9000 cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0250-1.9000 cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.0250-1.9000 cache size 32517420, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.9500-1.9000 cache size    40646, 40770605 req, miss ratio 0.9972, byte miss ratio 0.9972
cdn1_colo28.ns95 S3FIFO-0.9500-1.9000 cache size   121940, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
cdn1_colo28.ns95 S3FIFO-0.9500-1.9000 cache size   406467, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.9500-1.9000 cache size  1219403, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.9500-1.9000 cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.9500-1.9000 cache size  8129355, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.9500-1.9000 cache size 16258710, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.9500-1.9000 cache size 32517420, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.6500-1.9000 cache size    40646, 40770605 req, miss ratio 0.9972, byte miss ratio 0.9972
cdn1_colo28.ns95 S3FIFO-0.6500-1.9000 cache size   121940, 40770605 req, miss ratio 0.9971, byte miss ratio 0.9971
cdn1_colo28.ns95 S3FIFO-0.6500-1.9000 cache size   406467, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.6500-1.9000 cache size  1219403, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
cdn1_colo28.ns95 S3FIFO-0.6500-1.9000 cache size  4064677, 40770605 req, miss ratio 0.9970, byte miss ratio 0.9970
