tencentBlock.ns23186 S3FIFO-0.4000-0.9000 cache size      219, 2454859 req, miss ratio 0.9169, byte miss ratio 0.9169
tencentBlock.ns23186 S3FIFO-0.0050-1.9000 cache size    87611, 2454859 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns23186 S3FIFO-0.0050-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.3500-1.9000 cache size      219, 2454859 req, miss ratio 0.9159, byte miss ratio 0.9159
tencentBlock.ns23186 S3FIFO-0.3500-1.9000 cache size      657, 2454859 req, miss ratio 0.8875, byte miss ratio 0.8875
tencentBlock.ns23186 S3FIFO-0.3500-1.9000 cache size     2190, 2454859 req, miss ratio 0.8170, byte miss ratio 0.8170
tencentBlock.ns23186 S3FIFO-0.3500-1.9000 cache size     6570, 2454859 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns23186 S3FIFO-0.3500-1.9000 cache size    21902, 2454859 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns23186 S3FIFO-0.3500-1.9000 cache size    43805, 2454859 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns23186 S3FIFO-0.3500-1.9000 cache size    87611, 2454859 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns23186 S3FIFO-0.3500-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.7500-0.9000 cache size      219, 2454859 req, miss ratio 0.9264, byte miss ratio 0.9264
tencentBlock.ns23186 S3FIFO-0.7500-0.9000 cache size      657, 2454859 req, miss ratio 0.9092, byte miss ratio 0.9092
tencentBlock.ns23186 S3FIFO-0.7500-0.9000 cache size     2190, 2454859 req, miss ratio 0.8574, byte miss ratio 0.8574
tencentBlock.ns23186 S3FIFO-0.7500-0.9000 cache size     6570, 2454859 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns23186 S3FIFO-0.7500-0.9000 cache size    21902, 2454859 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns23186 S3FIFO-0.7500-0.9000 cache size    43805, 2454859 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns23186 S3FIFO-0.7500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23186 S3FIFO-0.7500-0.9000 cache size   175223, 2454859 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23186 S3FIFO-0.4500-1.9000 cache size      219, 2454859 req, miss ratio 0.9181, byte miss ratio 0.9181
tencentBlock.ns23186 S3FIFO-0.4500-1.9000 cache size      657, 2454859 req, miss ratio 0.8941, byte miss ratio 0.8941
tencentBlock.ns23186 S3FIFO-0.4500-1.9000 cache size     2190, 2454859 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns23186 S3FIFO-0.4500-1.9000 cache size     6570, 2454859 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns23186 S3FIFO-0.4500-1.9000 cache size    21902, 2454859 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns23186 S3FIFO-0.4500-1.9000 cache size    43805, 2454859 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns23186 S3FIFO-0.4500-1.9000 cache size    87611, 2454859 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns23186 S3FIFO-0.4500-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.0250-0.9000 cache size      219, 2454859 req, miss ratio 0.9117, byte miss ratio 0.9117
tencentBlock.ns23186 S3FIFO-0.0250-0.9000 cache size      657, 2454859 req, miss ratio 0.8678, byte miss ratio 0.8678
tencentBlock.ns23186 S3FIFO-0.0250-0.9000 cache size     2190, 2454859 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns23186 S3FIFO-0.0250-0.9000 cache size     6570, 2454859 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns23186 S3FIFO-0.0250-0.9000 cache size    21902, 2454859 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23186 S3FIFO-0.0250-0.9000 cache size    43805, 2454859 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23186 S3FIFO-0.0250-0.9000 cache size    87611, 2454859 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23186 S3FIFO-0.0250-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.3000-1.9000 cache size      219, 2454859 req, miss ratio 0.9149, byte miss ratio 0.9149
tencentBlock.ns23186 S3FIFO-0.3000-1.9000 cache size      657, 2454859 req, miss ratio 0.8842, byte miss ratio 0.8842
tencentBlock.ns23186 S3FIFO-0.3000-1.9000 cache size     2190, 2454859 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns23186 S3FIFO-0.3000-1.9000 cache size     6570, 2454859 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns23186 S3FIFO-0.3000-1.9000 cache size    21902, 2454859 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns23186 S3FIFO-0.3000-1.9000 cache size    43805, 2454859 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns23186 S3FIFO-0.3000-1.9000 cache size    87611, 2454859 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns23186 S3FIFO-0.3000-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.1500-0.9000 cache size      219, 2454859 req, miss ratio 0.9128, byte miss ratio 0.9128
tencentBlock.ns23186 S3FIFO-0.1500-0.9000 cache size      657, 2454859 req, miss ratio 0.8723, byte miss ratio 0.8723
tencentBlock.ns23186 S3FIFO-0.1500-0.9000 cache size     2190, 2454859 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns23186 S3FIFO-0.1500-0.9000 cache size     6570, 2454859 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns23186 S3FIFO-0.1500-0.9000 cache size    21902, 2454859 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns23186 S3FIFO-0.1500-0.9000 cache size    43805, 2454859 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns23186 S3FIFO-0.1500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23186 S3FIFO-0.1500-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.2500-1.9000 cache size      219, 2454859 req, miss ratio 0.9139, byte miss ratio 0.9139
tencentBlock.ns23186 S3FIFO-0.2500-1.9000 cache size      657, 2454859 req, miss ratio 0.8807, byte miss ratio 0.8807
tencentBlock.ns23186 S3FIFO-0.2500-1.9000 cache size     2190, 2454859 req, miss ratio 0.7968, byte miss ratio 0.7968
tencentBlock.ns23186 S3FIFO-0.2500-1.9000 cache size     6570, 2454859 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns23186 S3FIFO-0.2500-1.9000 cache size    21902, 2454859 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns23186 S3FIFO-0.2500-1.9000 cache size    43805, 2454859 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns23186 S3FIFO-0.2500-1.9000 cache size    87611, 2454859 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns23186 S3FIFO-0.2500-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.0050-0.9000 cache size      219, 2454859 req, miss ratio 0.9116, byte miss ratio 0.9116
tencentBlock.ns23186 S3FIFO-0.0050-0.9000 cache size      657, 2454859 req, miss ratio 0.8678, byte miss ratio 0.8678
tencentBlock.ns23186 S3FIFO-0.0050-0.9000 cache size     2190, 2454859 req, miss ratio 0.7270, byte miss ratio 0.7270
tencentBlock.ns23186 S3FIFO-0.0050-0.9000 cache size     6570, 2454859 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns23186 S3FIFO-0.0050-0.9000 cache size    21902, 2454859 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns23186 S3FIFO-0.0050-0.9000 cache size    43805, 2454859 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns23186 S3FIFO-0.0050-0.9000 cache size    87611, 2454859 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23186 S3FIFO-0.0050-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.8000-1.9000 cache size      219, 2454859 req, miss ratio 0.9287, byte miss ratio 0.9287
tencentBlock.ns23186 S3FIFO-0.8000-1.9000 cache size      657, 2454859 req, miss ratio 0.9156, byte miss ratio 0.9156
tencentBlock.ns23186 S3FIFO-0.8000-1.9000 cache size     2190, 2454859 req, miss ratio 0.8687, byte miss ratio 0.8687
tencentBlock.ns23186 S3FIFO-0.8000-1.9000 cache size     6570, 2454859 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns23186 S3FIFO-0.8000-1.9000 cache size    21902, 2454859 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns23186 S3FIFO-0.8000-1.9000 cache size    43805, 2454859 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns23186 S3FIFO-0.8000-1.9000 cache size    87611, 2454859 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns23186 S3FIFO-0.8000-1.9000 cache size   175223, 2454859 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns23186 S3FIFO-0.6500-0.9000 cache size      219, 2454859 req, miss ratio 0.9229, byte miss ratio 0.9229
tencentBlock.ns23186 S3FIFO-0.6500-0.9000 cache size      657, 2454859 req, miss ratio 0.9027, byte miss ratio 0.9027
tencentBlock.ns23186 S3FIFO-0.6500-0.9000 cache size     2190, 2454859 req, miss ratio 0.8444, byte miss ratio 0.8444
tencentBlock.ns23186 S3FIFO-0.6500-0.9000 cache size     6570, 2454859 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns23186 S3FIFO-0.6500-0.9000 cache size    21902, 2454859 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns23186 S3FIFO-0.6500-0.9000 cache size    43805, 2454859 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns23186 S3FIFO-0.6500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23186 S3FIFO-0.6500-0.9000 cache size   175223, 2454859 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns23186 S3FIFO-0.0010-1.9000 cache size      219, 2454859 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23186 S3FIFO-0.0010-1.9000 cache size      657, 2454859 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23186 S3FIFO-0.0010-1.9000 cache size     2190, 2454859 req, miss ratio 0.7495, byte miss ratio 0.7495
tencentBlock.ns23186 S3FIFO-0.0010-1.9000 cache size     6570, 2454859 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns23186 S3FIFO-0.0010-1.9000 cache size    21902, 2454859 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns23186 S3FIFO-0.0010-1.9000 cache size    43805, 2454859 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns23186 S3FIFO-0.0010-1.9000 cache size    87611, 2454859 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns23186 S3FIFO-0.0010-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.0100-0.9000 cache size      219, 2454859 req, miss ratio 0.9115, byte miss ratio 0.9115
tencentBlock.ns23186 S3FIFO-0.0100-0.9000 cache size      657, 2454859 req, miss ratio 0.8676, byte miss ratio 0.8676
tencentBlock.ns23186 S3FIFO-0.0100-0.9000 cache size     2190, 2454859 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns23186 S3FIFO-0.0100-0.9000 cache size     6570, 2454859 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns23186 S3FIFO-0.0100-0.9000 cache size    21902, 2454859 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns23186 S3FIFO-0.0100-0.9000 cache size    43805, 2454859 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns23186 S3FIFO-0.0100-0.9000 cache size    87611, 2454859 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23186 S3FIFO-0.0100-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.0100-1.9000 cache size      219, 2454859 req, miss ratio 0.9106, byte miss ratio 0.9106
tencentBlock.ns23186 S3FIFO-0.0100-1.9000 cache size      657, 2454859 req, miss ratio 0.8665, byte miss ratio 0.8665
tencentBlock.ns23186 S3FIFO-0.0100-1.9000 cache size     2190, 2454859 req, miss ratio 0.7502, byte miss ratio 0.7502
tencentBlock.ns23186 S3FIFO-0.0100-1.9000 cache size     6570, 2454859 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns23186 S3FIFO-0.0100-1.9000 cache size    21902, 2454859 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns23186 S3FIFO-0.0100-1.9000 cache size    43805, 2454859 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns23186 S3FIFO-0.0100-1.9000 cache size    87611, 2454859 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns23186 S3FIFO-0.0100-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.5500-0.9000 cache size      219, 2454859 req, miss ratio 0.9202, byte miss ratio 0.9202
tencentBlock.ns23186 S3FIFO-0.5500-0.9000 cache size      657, 2454859 req, miss ratio 0.8963, byte miss ratio 0.8963
tencentBlock.ns23186 S3FIFO-0.5500-0.9000 cache size     2190, 2454859 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns23186 S3FIFO-0.5500-0.9000 cache size     6570, 2454859 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns23186 S3FIFO-0.5500-0.9000 cache size    21902, 2454859 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns23186 S3FIFO-0.5500-0.9000 cache size    43805, 2454859 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns23186 S3FIFO-0.5500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns23186 S3FIFO-0.5500-0.9000 cache size   175223, 2454859 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns23186 S3FIFO-0.1000-1.9000 cache size      219, 2454859 req, miss ratio 0.9114, byte miss ratio 0.9114
tencentBlock.ns23186 S3FIFO-0.1000-1.9000 cache size      657, 2454859 req, miss ratio 0.8710, byte miss ratio 0.8710
tencentBlock.ns23186 S3FIFO-0.1000-1.9000 cache size     2190, 2454859 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns23186 S3FIFO-0.1000-1.9000 cache size     6570, 2454859 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns23186 S3FIFO-0.1000-1.9000 cache size    21902, 2454859 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns23186 S3FIFO-0.1000-1.9000 cache size    43805, 2454859 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns23186 S3FIFO-0.1000-1.9000 cache size    87611, 2454859 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns23186 S3FIFO-0.1000-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.0500-1.9000 cache size      219, 2454859 req, miss ratio 0.9109, byte miss ratio 0.9109
tencentBlock.ns23186 S3FIFO-0.0500-1.9000 cache size      657, 2454859 req, miss ratio 0.8682, byte miss ratio 0.8682
tencentBlock.ns23186 S3FIFO-0.0500-1.9000 cache size     2190, 2454859 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns23186 S3FIFO-0.0500-1.9000 cache size     6570, 2454859 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns23186 S3FIFO-0.0500-1.9000 cache size    21902, 2454859 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns23186 S3FIFO-0.0500-1.9000 cache size    43805, 2454859 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23186 S3FIFO-0.0500-1.9000 cache size    87611, 2454859 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23186 S3FIFO-0.0500-1.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.5000-0.9000 cache size      219, 2454859 req, miss ratio 0.9191, byte miss ratio 0.9191
tencentBlock.ns23186 S3FIFO-0.5000-0.9000 cache size      657, 2454859 req, miss ratio 0.8930, byte miss ratio 0.8930
tencentBlock.ns23186 S3FIFO-0.5000-0.9000 cache size     2190, 2454859 req, miss ratio 0.8198, byte miss ratio 0.8198
tencentBlock.ns23186 S3FIFO-0.5000-0.9000 cache size     6570, 2454859 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns23186 S3FIFO-0.5000-0.9000 cache size    21902, 2454859 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns23186 S3FIFO-0.5000-0.9000 cache size    43805, 2454859 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns23186 S3FIFO-0.5000-0.9000 cache size    87611, 2454859 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23186 S3FIFO-0.5000-0.9000 cache size   175223, 2454859 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns23186 S3FIFO-0.0500-0.9000 cache size      219, 2454859 req, miss ratio 0.9118, byte miss ratio 0.9118
tencentBlock.ns23186 S3FIFO-0.0500-0.9000 cache size      657, 2454859 req, miss ratio 0.8686, byte miss ratio 0.8686
tencentBlock.ns23186 S3FIFO-0.0500-0.9000 cache size     2190, 2454859 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns23186 S3FIFO-0.0500-0.9000 cache size     6570, 2454859 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23186 S3FIFO-0.0500-0.9000 cache size    21902, 2454859 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns23186 S3FIFO-0.0500-0.9000 cache size    43805, 2454859 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns23186 S3FIFO-0.0500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns23186 S3FIFO-0.0500-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.2500-0.9000 cache size      219, 2454859 req, miss ratio 0.9143, byte miss ratio 0.9143
tencentBlock.ns23186 S3FIFO-0.2500-0.9000 cache size      657, 2454859 req, miss ratio 0.8773, byte miss ratio 0.8773
tencentBlock.ns23186 S3FIFO-0.2500-0.9000 cache size     2190, 2454859 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns23186 S3FIFO-0.2500-0.9000 cache size     6570, 2454859 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns23186 S3FIFO-0.2500-0.9000 cache size    21902, 2454859 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns23186 S3FIFO-0.2500-0.9000 cache size    43805, 2454859 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns23186 S3FIFO-0.2500-0.9000 cache size    87611, 2454859 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns23186 S3FIFO-0.2500-0.9000 cache size   175223, 2454859 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23186 S3FIFO-0.9000-1.9000 cache size      219, 2454859 req, miss ratio 0.9333, byte miss ratio 0.9333
tencentBlock.ns23186 S3FIFO-0.9000-1.9000 cache size      657, 2454859 req, miss ratio 0.9217, byte miss ratio 0.9217
tencentBlock.ns23186 S3FIFO-0.9000-1.9000 cache size     2190, 2454859 req, miss ratio 0.8711, byte miss ratio 0.8711
tencentBlock.ns23186 S3FIFO-0.9000-1.9000 cache size     6570, 2454859 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns23186 S3FIFO-0.9000-1.9000 cache size    21902, 2454859 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns23186 S3FIFO-0.9000-1.9000 cache size    43805, 2454859 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns23186 S3FIFO-0.9000-1.9000 cache size    87611, 2454859 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23186 S3FIFO-0.9000-1.9000 cache size   175223, 2454859 req, miss ratio 0.1056, byte miss ratio 0.1056
