tencentBlock.ns11185 S3FIFO-0.1500-1.9000 cache size      103, 1839986 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns11185 S3FIFO-0.9500-1.9000 cache size      310, 1839986 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns11185 S3FIFO-0.9500-1.9000 cache size     1034, 1839986 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11185 S3FIFO-0.9500-1.9000 cache size     3103, 1839986 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns11185 S3FIFO-0.9500-1.9000 cache size    10346, 1839986 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11185 S3FIFO-0.9500-1.9000 cache size    20693, 1839986 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns11185 S3FIFO-0.9500-1.9000 cache size    41386, 1839986 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11185 S3FIFO-0.9500-1.9000 cache size    82772, 1839986 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns11185 S3FIFO-0.2000-0.9000 cache size      103, 1839986 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns11185 S3FIFO-0.2000-0.9000 cache size      310, 1839986 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns11185 S3FIFO-0.2000-0.9000 cache size     1034, 1839986 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11185 S3FIFO-0.2000-0.9000 cache size     3103, 1839986 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns11185 S3FIFO-0.2000-0.9000 cache size    10346, 1839986 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11185 S3FIFO-0.2000-0.9000 cache size    20693, 1839986 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns11185 S3FIFO-0.2000-0.9000 cache size    41386, 1839986 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns11185 S3FIFO-0.2000-0.9000 cache size    82772, 1839986 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11185 S3FIFO-0.2000-1.9000 cache size      103, 1839986 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns11185 S3FIFO-0.2000-1.9000 cache size      310, 1839986 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11185 S3FIFO-0.2000-1.9000 cache size     1034, 1839986 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns11185 S3FIFO-0.2000-1.9000 cache size     3103, 1839986 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns11185 S3FIFO-0.2000-1.9000 cache size    10346, 1839986 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11185 S3FIFO-0.2000-1.9000 cache size    20693, 1839986 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns11185 S3FIFO-0.2000-1.9000 cache size    41386, 1839986 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns11185 S3FIFO-0.2000-1.9000 cache size    82772, 1839986 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11185 S3FIFO-0.4500-1.9000 cache size      103, 1839986 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns11185 S3FIFO-0.4500-1.9000 cache size      310, 1839986 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns11185 S3FIFO-0.4500-1.9000 cache size     1034, 1839986 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns11185 S3FIFO-0.4500-1.9000 cache size     3103, 1839986 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns11185 S3FIFO-0.4500-1.9000 cache size    10346, 1839986 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns11185 S3FIFO-0.4500-1.9000 cache size    20693, 1839986 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns11185 S3FIFO-0.4500-1.9000 cache size    41386, 1839986 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11185 S3FIFO-0.4500-1.9000 cache size    82772, 1839986 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns11185 S3FIFO-0.3000-1.9000 cache size      103, 1839986 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns11185 S3FIFO-0.3000-1.9000 cache size      310, 1839986 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns11185 S3FIFO-0.3000-1.9000 cache size     1034, 1839986 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns11185 S3FIFO-0.3000-1.9000 cache size     3103, 1839986 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns11185 S3FIFO-0.3000-1.9000 cache size    10346, 1839986 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns11185 S3FIFO-0.3000-1.9000 cache size    20693, 1839986 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns11185 S3FIFO-0.3000-1.9000 cache size    41386, 1839986 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11185 S3FIFO-0.3000-1.9000 cache size    82772, 1839986 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns11185 S3FIFO-0.0250-0.9000 cache size      103, 1839986 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns11185 S3FIFO-0.0250-0.9000 cache size      310, 1839986 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns11185 S3FIFO-0.0250-0.9000 cache size     1034, 1839986 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11185 S3FIFO-0.0250-0.9000 cache size     3103, 1839986 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns11185 S3FIFO-0.0250-0.9000 cache size    10346, 1839986 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns11185 S3FIFO-0.0250-0.9000 cache size    20693, 1839986 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns11185 S3FIFO-0.0250-0.9000 cache size    41386, 1839986 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11185 S3FIFO-0.0250-0.9000 cache size    82772, 1839986 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11185 S3FIFO-0.5500-1.9000 cache size      103, 1839986 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns11185 S3FIFO-0.5500-1.9000 cache size      310, 1839986 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns11185 S3FIFO-0.5500-1.9000 cache size     1034, 1839986 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns11185 S3FIFO-0.5500-1.9000 cache size     3103, 1839986 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns11185 S3FIFO-0.5500-1.9000 cache size    10346, 1839986 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns11185 S3FIFO-0.5500-1.9000 cache size    20693, 1839986 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns11185 S3FIFO-0.5500-1.9000 cache size    41386, 1839986 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns11185 S3FIFO-0.5500-1.9000 cache size    82772, 1839986 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns11185 S3FIFO-0.4000-1.9000 cache size      103, 1839986 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns11185 S3FIFO-0.4000-1.9000 cache size      310, 1839986 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns11185 S3FIFO-0.4000-1.9000 cache size     1034, 1839986 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns11185 S3FIFO-0.4000-1.9000 cache size     3103, 1839986 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns11185 S3FIFO-0.4000-1.9000 cache size    10346, 1839986 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11185 S3FIFO-0.4000-1.9000 cache size    20693, 1839986 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns11185 S3FIFO-0.4000-1.9000 cache size    41386, 1839986 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns11185 S3FIFO-0.4000-1.9000 cache size    82772, 1839986 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns11185 S3FIFO-0.5500-0.9000 cache size      103, 1839986 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11185 S3FIFO-0.5500-0.9000 cache size      310, 1839986 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns11185 S3FIFO-0.5500-0.9000 cache size     1034, 1839986 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns11185 S3FIFO-0.5500-0.9000 cache size     3103, 1839986 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11185 S3FIFO-0.5500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns11185 S3FIFO-0.5500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns11185 S3FIFO-0.5500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns11185 S3FIFO-0.5500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns11185 S3FIFO-0.6000-0.9000 cache size      103, 1839986 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns11185 S3FIFO-0.6000-0.9000 cache size      310, 1839986 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns11185 S3FIFO-0.6000-0.9000 cache size     1034, 1839986 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11185 S3FIFO-0.6000-0.9000 cache size     3103, 1839986 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11185 S3FIFO-0.6000-0.9000 cache size    10346, 1839986 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns11185 S3FIFO-0.6000-0.9000 cache size    20693, 1839986 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns11185 S3FIFO-0.6000-0.9000 cache size    41386, 1839986 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns11185 S3FIFO-0.6000-0.9000 cache size    82772, 1839986 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns11185 S3FIFO-0.4500-0.9000 cache size      103, 1839986 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns11185 S3FIFO-0.4500-0.9000 cache size      310, 1839986 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11185 S3FIFO-0.4500-0.9000 cache size     1034, 1839986 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns11185 S3FIFO-0.4500-0.9000 cache size     3103, 1839986 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns11185 S3FIFO-0.4500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns11185 S3FIFO-0.4500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns11185 S3FIFO-0.4500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11185 S3FIFO-0.4500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns11185 S3FIFO-0.0500-1.9000 cache size      103, 1839986 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns11185 S3FIFO-0.0500-1.9000 cache size      310, 1839986 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns11185 S3FIFO-0.0500-1.9000 cache size     1034, 1839986 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns11185 S3FIFO-0.0500-1.9000 cache size     3103, 1839986 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns11185 S3FIFO-0.0500-1.9000 cache size    10346, 1839986 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11185 S3FIFO-0.0500-1.9000 cache size    20693, 1839986 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns11185 S3FIFO-0.0500-1.9000 cache size    41386, 1839986 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11185 S3FIFO-0.0500-1.9000 cache size    82772, 1839986 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns11185 S3FIFO-0.2500-0.9000 cache size      103, 1839986 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns11185 S3FIFO-0.2500-0.9000 cache size      310, 1839986 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns11185 S3FIFO-0.2500-0.9000 cache size     1034, 1839986 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns11185 S3FIFO-0.2500-0.9000 cache size     3103, 1839986 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns11185 S3FIFO-0.2500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns11185 S3FIFO-0.2500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns11185 S3FIFO-0.2500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11185 S3FIFO-0.2500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns11185 S3FIFO-0.5000-1.9000 cache size      103, 1839986 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns11185 S3FIFO-0.5000-1.9000 cache size      310, 1839986 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns11185 S3FIFO-0.5000-1.9000 cache size     1034, 1839986 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns11185 S3FIFO-0.5000-1.9000 cache size     3103, 1839986 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns11185 S3FIFO-0.5000-1.9000 cache size    10346, 1839986 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns11185 S3FIFO-0.5000-1.9000 cache size    20693, 1839986 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns11185 S3FIFO-0.5000-1.9000 cache size    41386, 1839986 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11185 S3FIFO-0.5000-1.9000 cache size    82772, 1839986 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11185 S3FIFO-0.9000-1.9000 cache size      103, 1839986 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns11185 S3FIFO-0.9000-1.9000 cache size      310, 1839986 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns11185 S3FIFO-0.9000-1.9000 cache size     1034, 1839986 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns11185 S3FIFO-0.9000-1.9000 cache size     3103, 1839986 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns11185 S3FIFO-0.9000-1.9000 cache size    10346, 1839986 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns11185 S3FIFO-0.9000-1.9000 cache size    20693, 1839986 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11185 S3FIFO-0.9000-1.9000 cache size    41386, 1839986 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11185 S3FIFO-0.9000-1.9000 cache size    82772, 1839986 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11185 S3FIFO-0.7000-0.9000 cache size      103, 1839986 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns11185 S3FIFO-0.7000-0.9000 cache size      310, 1839986 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns11185 S3FIFO-0.7000-0.9000 cache size     1034, 1839986 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns11185 S3FIFO-0.7000-0.9000 cache size     3103, 1839986 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns11185 S3FIFO-0.7000-0.9000 cache size    10346, 1839986 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns11185 S3FIFO-0.7000-0.9000 cache size    20693, 1839986 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns11185 S3FIFO-0.7000-0.9000 cache size    41386, 1839986 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns11185 S3FIFO-0.7000-0.9000 cache size    82772, 1839986 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns11185 S3FIFO-0.9900-0.9000 cache size      103, 1839986 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns11185 S3FIFO-0.9900-0.9000 cache size      310, 1839986 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns11185 S3FIFO-0.9900-0.9000 cache size     1034, 1839986 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns11185 S3FIFO-0.9900-0.9000 cache size     3103, 1839986 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns11185 S3FIFO-0.9900-0.9000 cache size    10346, 1839986 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11185 S3FIFO-0.9900-0.9000 cache size    20693, 1839986 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns11185 S3FIFO-0.9900-0.9000 cache size    41386, 1839986 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns11185 S3FIFO-0.9900-0.9000 cache size    82772, 1839986 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns11185 S3FIFO-0.6500-0.9000 cache size      103, 1839986 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns11185 S3FIFO-0.6500-0.9000 cache size      310, 1839986 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns11185 S3FIFO-0.6500-0.9000 cache size     1034, 1839986 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns11185 S3FIFO-0.6500-0.9000 cache size     3103, 1839986 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns11185 S3FIFO-0.6500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11185 S3FIFO-0.6500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns11185 S3FIFO-0.6500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11185 S3FIFO-0.6500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns11185 S3FIFO-0.9900-1.9000 cache size      103, 1839986 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns11185 S3FIFO-0.9900-1.9000 cache size      310, 1839986 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns11185 S3FIFO-0.9900-1.9000 cache size     1034, 1839986 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns11185 S3FIFO-0.9900-1.9000 cache size     3103, 1839986 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns11185 S3FIFO-0.9900-1.9000 cache size    10346, 1839986 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns11185 S3FIFO-0.9900-1.9000 cache size    20693, 1839986 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns11185 S3FIFO-0.9900-1.9000 cache size    41386, 1839986 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns11185 S3FIFO-0.9900-1.9000 cache size    82772, 1839986 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns11185 S3FIFO-0.8500-0.9000 cache size      103, 1839986 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns11185 S3FIFO-0.8500-0.9000 cache size      310, 1839986 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns11185 S3FIFO-0.8500-0.9000 cache size     1034, 1839986 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns11185 S3FIFO-0.8500-0.9000 cache size     3103, 1839986 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns11185 S3FIFO-0.8500-0.9000 cache size    10346, 1839986 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns11185 S3FIFO-0.8500-0.9000 cache size    20693, 1839986 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11185 S3FIFO-0.8500-0.9000 cache size    41386, 1839986 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns11185 S3FIFO-0.8500-0.9000 cache size    82772, 1839986 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns11185 S3FIFO-0.0250-1.9000 cache size      103, 1839986 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns11185 S3FIFO-0.0250-1.9000 cache size      310, 1839986 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns11185 S3FIFO-0.0250-1.9000 cache size     1034, 1839986 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns11185 S3FIFO-0.0250-1.9000 cache size     3103, 1839986 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11185 S3FIFO-0.0250-1.9000 cache size    10346, 1839986 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns11185 S3FIFO-0.0250-1.9000 cache size    20693, 1839986 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns11185 S3FIFO-0.0250-1.9000 cache size    41386, 1839986 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11185 S3FIFO-0.0250-1.9000 cache size    82772, 1839986 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11185 S3FIFO-0.4000-0.9000 cache size      103, 1839986 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns11185 S3FIFO-0.4000-0.9000 cache size      310, 1839986 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns11185 S3FIFO-0.4000-0.9000 cache size     1034, 1839986 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns11185 S3FIFO-0.4000-0.9000 cache size     3103, 1839986 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11185 S3FIFO-0.4000-0.9000 cache size    10346, 1839986 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns11185 S3FIFO-0.4000-0.9000 cache size    20693, 1839986 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns11185 S3FIFO-0.4000-0.9000 cache size    41386, 1839986 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns11185 S3FIFO-0.4000-0.9000 cache size    82772, 1839986 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns11185 S3FIFO-0.8000-0.9000 cache size      103, 1839986 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns11185 S3FIFO-0.8000-0.9000 cache size      310, 1839986 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns11185 S3FIFO-0.8000-0.9000 cache size     1034, 1839986 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns11185 S3FIFO-0.8000-0.9000 cache size     3103, 1839986 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns11185 S3FIFO-0.8000-0.9000 cache size    10346, 1839986 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11185 S3FIFO-0.8000-0.9000 cache size    20693, 1839986 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11185 S3FIFO-0.8000-0.9000 cache size    41386, 1839986 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns11185 S3FIFO-0.8000-0.9000 cache size    82772, 1839986 req, miss ratio 0.0778, byte miss ratio 0.0778
