cdn1_colo28.ns862 S3FIFO-0.3000-1.9000 cache size      191, 1117445 req, miss ratio 0.7027, byte miss ratio 0.7027
cdn1_colo28.ns862 S3FIFO-0.3000-1.9000 cache size      574, 1117445 req, miss ratio 0.6213, byte miss ratio 0.6213
cdn1_colo28.ns862 S3FIFO-0.3000-1.9000 cache size     1915, 1117445 req, miss ratio 0.5295, byte miss ratio 0.5295
cdn1_colo28.ns862 S3FIFO-0.3000-1.9000 cache size     5745, 1117445 req, miss ratio 0.4311, byte miss ratio 0.4311
cdn1_colo28.ns862 S3FIFO-0.3000-1.9000 cache size    19150, 1117445 req, miss ratio 0.3266, byte miss ratio 0.3266
cdn1_colo28.ns862 S3FIFO-0.3000-1.9000 cache size    38301, 1117445 req, miss ratio 0.2752, byte miss ratio 0.2752
cdn1_colo28.ns862 S3FIFO-0.3000-1.9000 cache size    76602, 1117445 req, miss ratio 0.2225, byte miss ratio 0.2225
cdn1_colo28.ns862 S3FIFO-0.3000-1.9000 cache size   153204, 1117445 req, miss ratio 0.1753, byte miss ratio 0.1753
cdn1_colo28.ns862 S3FIFO-0.0250-0.9000 cache size      191, 1117445 req, miss ratio 0.6866, byte miss ratio 0.6866
cdn1_colo28.ns862 S3FIFO-0.0250-0.9000 cache size      574, 1117445 req, miss ratio 0.6075, byte miss ratio 0.6075
cdn1_colo28.ns862 S3FIFO-0.0250-0.9000 cache size     1915, 1117445 req, miss ratio 0.5130, byte miss ratio 0.5130
cdn1_colo28.ns862 S3FIFO-0.0250-0.9000 cache size     5745, 1117445 req, miss ratio 0.4116, byte miss ratio 0.4116
cdn1_colo28.ns862 S3FIFO-0.0250-0.9000 cache size    19150, 1117445 req, miss ratio 0.3088, byte miss ratio 0.3088
cdn1_colo28.ns862 S3FIFO-0.0250-0.9000 cache size    38301, 1117445 req, miss ratio 0.2609, byte miss ratio 0.2609
cdn1_colo28.ns862 S3FIFO-0.0250-0.9000 cache size    76602, 1117445 req, miss ratio 0.2178, byte miss ratio 0.2178
cdn1_colo28.ns862 S3FIFO-0.0250-0.9000 cache size   153204, 1117445 req, miss ratio 0.1753, byte miss ratio 0.1753
