tencentBlock.ns1182 S3FIFO-0.8500-1.9000 cache size      959, 16024596 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns1182 S3FIFO-0.7000-1.9000 cache size      959, 16024596 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns1182 S3FIFO-0.7000-1.9000 cache size     2877, 16024596 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns1182 S3FIFO-0.7000-1.9000 cache size     9592, 16024596 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns1182 S3FIFO-0.7000-1.9000 cache size    28776, 16024596 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns1182 S3FIFO-0.7000-1.9000 cache size    95921, 16024596 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns1182 S3FIFO-0.7000-1.9000 cache size   191843, 16024596 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns1182 S3FIFO-0.7000-1.9000 cache size   383687, 16024596 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1182 S3FIFO-0.7000-1.9000 cache size   767375, 16024596 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns1182 S3FIFO-0.4000-1.9000 cache size      959, 16024596 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns1182 S3FIFO-0.4000-1.9000 cache size     2877, 16024596 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns1182 S3FIFO-0.4000-1.9000 cache size     9592, 16024596 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns1182 S3FIFO-0.4000-1.9000 cache size    28776, 16024596 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns1182 S3FIFO-0.4000-1.9000 cache size    95921, 16024596 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns1182 S3FIFO-0.4000-1.9000 cache size   191843, 16024596 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns1182 S3FIFO-0.4000-1.9000 cache size   383687, 16024596 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns1182 S3FIFO-0.4000-1.9000 cache size   767375, 16024596 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns1182 S3FIFO-0.5500-0.9000 cache size      959, 16024596 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns1182 S3FIFO-0.5500-0.9000 cache size     2877, 16024596 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns1182 S3FIFO-0.5500-0.9000 cache size     9592, 16024596 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns1182 S3FIFO-0.5500-0.9000 cache size    28776, 16024596 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns1182 S3FIFO-0.5500-0.9000 cache size    95921, 16024596 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns1182 S3FIFO-0.5500-0.9000 cache size   191843, 16024596 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns1182 S3FIFO-0.5500-0.9000 cache size   383687, 16024596 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1182 S3FIFO-0.5500-0.9000 cache size   767375, 16024596 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns1182 S3FIFO-0.1000-1.9000 cache size      959, 16024596 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns1182 S3FIFO-0.1000-1.9000 cache size     2877, 16024596 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns1182 S3FIFO-0.1000-1.9000 cache size     9592, 16024596 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns1182 S3FIFO-0.1000-1.9000 cache size    28776, 16024596 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns1182 S3FIFO-0.1000-1.9000 cache size    95921, 16024596 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1182 S3FIFO-0.1000-1.9000 cache size   191843, 16024596 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns1182 S3FIFO-0.1000-1.9000 cache size   383687, 16024596 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1182 S3FIFO-0.1000-1.9000 cache size   767375, 16024596 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1182 S3FIFO-0.7500-0.9000 cache size      959, 16024596 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns1182 S3FIFO-0.7500-0.9000 cache size     2877, 16024596 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns1182 S3FIFO-0.7500-0.9000 cache size     9592, 16024596 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns1182 S3FIFO-0.7500-0.9000 cache size    28776, 16024596 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns1182 S3FIFO-0.7500-0.9000 cache size    95921, 16024596 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns1182 S3FIFO-0.7500-0.9000 cache size   191843, 16024596 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns1182 S3FIFO-0.7500-0.9000 cache size   383687, 16024596 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns1182 S3FIFO-0.7500-0.9000 cache size   767375, 16024596 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1182 S3FIFO-0.9500-1.9000 cache size      959, 16024596 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns1182 S3FIFO-0.9500-1.9000 cache size     2877, 16024596 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns1182 S3FIFO-0.9500-1.9000 cache size     9592, 16024596 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns1182 S3FIFO-0.9500-1.9000 cache size    28776, 16024596 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns1182 S3FIFO-0.9500-1.9000 cache size    95921, 16024596 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns1182 S3FIFO-0.9500-1.9000 cache size   191843, 16024596 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1182 S3FIFO-0.9500-1.9000 cache size   383687, 16024596 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1182 S3FIFO-0.9500-1.9000 cache size   767375, 16024596 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1182 S3FIFO-0.9900-1.9000 cache size      959, 16024596 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns1182 S3FIFO-0.9900-1.9000 cache size     2877, 16024596 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns1182 S3FIFO-0.9900-1.9000 cache size     9592, 16024596 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns1182 S3FIFO-0.9900-1.9000 cache size    28776, 16024596 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns1182 S3FIFO-0.9900-1.9000 cache size    95921, 16024596 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns1182 S3FIFO-0.9900-1.9000 cache size   191843, 16024596 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns1182 S3FIFO-0.9900-1.9000 cache size   383687, 16024596 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns1182 S3FIFO-0.9900-1.9000 cache size   767375, 16024596 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1182 S3FIFO-0.0010-0.9000 cache size      959, 16024596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1182 S3FIFO-0.0010-0.9000 cache size     2877, 16024596 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns1182 S3FIFO-0.0010-0.9000 cache size     9592, 16024596 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns1182 S3FIFO-0.0010-0.9000 cache size    28776, 16024596 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns1182 S3FIFO-0.0010-0.9000 cache size    95921, 16024596 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns1182 S3FIFO-0.0010-0.9000 cache size   191843, 16024596 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns1182 S3FIFO-0.0010-0.9000 cache size   383687, 16024596 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1182 S3FIFO-0.0010-0.9000 cache size   767375, 16024596 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1182 S3FIFO-0.3000-0.9000 cache size      959, 16024596 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns1182 S3FIFO-0.3000-0.9000 cache size     2877, 16024596 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns1182 S3FIFO-0.3000-0.9000 cache size     9592, 16024596 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns1182 S3FIFO-0.3000-0.9000 cache size    28776, 16024596 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns1182 S3FIFO-0.3000-0.9000 cache size    95921, 16024596 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns1182 S3FIFO-0.3000-0.9000 cache size   191843, 16024596 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns1182 S3FIFO-0.3000-0.9000 cache size   383687, 16024596 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1182 S3FIFO-0.3000-0.9000 cache size   767375, 16024596 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns1182 S3FIFO-0.2500-1.9000 cache size      959, 16024596 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns1182 S3FIFO-0.2500-1.9000 cache size     2877, 16024596 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns1182 S3FIFO-0.2500-1.9000 cache size     9592, 16024596 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns1182 S3FIFO-0.2500-1.9000 cache size    28776, 16024596 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns1182 S3FIFO-0.2500-1.9000 cache size    95921, 16024596 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns1182 S3FIFO-0.2500-1.9000 cache size   191843, 16024596 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns1182 S3FIFO-0.2500-1.9000 cache size   383687, 16024596 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns1182 S3FIFO-0.2500-1.9000 cache size   767375, 16024596 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1182 S3FIFO-0.8000-1.9000 cache size      959, 16024596 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns1182 S3FIFO-0.8000-1.9000 cache size     2877, 16024596 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns1182 S3FIFO-0.8000-1.9000 cache size     9592, 16024596 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns1182 S3FIFO-0.8000-1.9000 cache size    28776, 16024596 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns1182 S3FIFO-0.8000-1.9000 cache size    95921, 16024596 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns1182 S3FIFO-0.8000-1.9000 cache size   191843, 16024596 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns1182 S3FIFO-0.8000-1.9000 cache size   383687, 16024596 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1182 S3FIFO-0.8000-1.9000 cache size   767375, 16024596 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns1182 S3FIFO-0.5500-1.9000 cache size      959, 16024596 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns1182 S3FIFO-0.5500-1.9000 cache size     2877, 16024596 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns1182 S3FIFO-0.5500-1.9000 cache size     9592, 16024596 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns1182 S3FIFO-0.5500-1.9000 cache size    28776, 16024596 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns1182 S3FIFO-0.5500-1.9000 cache size    95921, 16024596 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns1182 S3FIFO-0.5500-1.9000 cache size   191843, 16024596 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns1182 S3FIFO-0.5500-1.9000 cache size   383687, 16024596 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1182 S3FIFO-0.5500-1.9000 cache size   767375, 16024596 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns1182 S3FIFO-0.4500-0.9000 cache size      959, 16024596 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns1182 S3FIFO-0.4500-0.9000 cache size     2877, 16024596 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns1182 S3FIFO-0.4500-0.9000 cache size     9592, 16024596 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns1182 S3FIFO-0.4500-0.9000 cache size    28776, 16024596 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns1182 S3FIFO-0.4500-0.9000 cache size    95921, 16024596 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns1182 S3FIFO-0.4500-0.9000 cache size   191843, 16024596 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns1182 S3FIFO-0.4500-0.9000 cache size   383687, 16024596 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns1182 S3FIFO-0.4500-0.9000 cache size   767375, 16024596 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns1182 S3FIFO-0.9900-0.9000 cache size      959, 16024596 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns1182 S3FIFO-0.9900-0.9000 cache size     2877, 16024596 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns1182 S3FIFO-0.9900-0.9000 cache size     9592, 16024596 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns1182 S3FIFO-0.9900-0.9000 cache size    28776, 16024596 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns1182 S3FIFO-0.9900-0.9000 cache size    95921, 16024596 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns1182 S3FIFO-0.9900-0.9000 cache size   191843, 16024596 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns1182 S3FIFO-0.9900-0.9000 cache size   383687, 16024596 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns1182 S3FIFO-0.9900-0.9000 cache size   767375, 16024596 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1182 S3FIFO-0.0010-1.9000 cache size      959, 16024596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1182 S3FIFO-0.0010-1.9000 cache size     2877, 16024596 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns1182 S3FIFO-0.0010-1.9000 cache size     9592, 16024596 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns1182 S3FIFO-0.0010-1.9000 cache size    28776, 16024596 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns1182 S3FIFO-0.0010-1.9000 cache size    95921, 16024596 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns1182 S3FIFO-0.0010-1.9000 cache size   191843, 16024596 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns1182 S3FIFO-0.0010-1.9000 cache size   383687, 16024596 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1182 S3FIFO-0.0010-1.9000 cache size   767375, 16024596 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1182 S3FIFO-0.6000-0.9000 cache size      959, 16024596 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns1182 S3FIFO-0.6000-0.9000 cache size     2877, 16024596 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns1182 S3FIFO-0.6000-0.9000 cache size     9592, 16024596 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns1182 S3FIFO-0.6000-0.9000 cache size    28776, 16024596 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns1182 S3FIFO-0.6000-0.9000 cache size    95921, 16024596 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns1182 S3FIFO-0.6000-0.9000 cache size   191843, 16024596 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns1182 S3FIFO-0.6000-0.9000 cache size   383687, 16024596 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1182 S3FIFO-0.6000-0.9000 cache size   767375, 16024596 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns1182 S3FIFO-0.6500-1.9000 cache size      959, 16024596 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns1182 S3FIFO-0.6500-1.9000 cache size     2877, 16024596 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns1182 S3FIFO-0.6500-1.9000 cache size     9592, 16024596 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns1182 S3FIFO-0.6500-1.9000 cache size    28776, 16024596 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns1182 S3FIFO-0.6500-1.9000 cache size    95921, 16024596 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1182 S3FIFO-0.6500-1.9000 cache size   191843, 16024596 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns1182 S3FIFO-0.6500-1.9000 cache size   383687, 16024596 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns1182 S3FIFO-0.6500-1.9000 cache size   767375, 16024596 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns1182 S3FIFO-0.7500-1.9000 cache size      959, 16024596 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns1182 S3FIFO-0.7500-1.9000 cache size     2877, 16024596 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns1182 S3FIFO-0.7500-1.9000 cache size     9592, 16024596 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns1182 S3FIFO-0.7500-1.9000 cache size    28776, 16024596 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns1182 S3FIFO-0.7500-1.9000 cache size    95921, 16024596 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns1182 S3FIFO-0.7500-1.9000 cache size   191843, 16024596 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns1182 S3FIFO-0.7500-1.9000 cache size   383687, 16024596 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns1182 S3FIFO-0.7500-1.9000 cache size   767375, 16024596 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1182 S3FIFO-0.9000-0.9000 cache size      959, 16024596 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns1182 S3FIFO-0.9000-0.9000 cache size     2877, 16024596 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns1182 S3FIFO-0.9000-0.9000 cache size     9592, 16024596 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns1182 S3FIFO-0.9000-0.9000 cache size    28776, 16024596 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns1182 S3FIFO-0.9000-0.9000 cache size    95921, 16024596 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns1182 S3FIFO-0.9000-0.9000 cache size   191843, 16024596 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns1182 S3FIFO-0.9000-0.9000 cache size   383687, 16024596 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1182 S3FIFO-0.9000-0.9000 cache size   767375, 16024596 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns1182 S3FIFO-0.0500-0.9000 cache size      959, 16024596 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns1182 S3FIFO-0.0500-0.9000 cache size     2877, 16024596 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns1182 S3FIFO-0.0500-0.9000 cache size     9592, 16024596 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns1182 S3FIFO-0.0500-0.9000 cache size    28776, 16024596 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns1182 S3FIFO-0.0500-0.9000 cache size    95921, 16024596 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns1182 S3FIFO-0.0500-0.9000 cache size   191843, 16024596 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns1182 S3FIFO-0.0500-0.9000 cache size   383687, 16024596 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1182 S3FIFO-0.0500-0.9000 cache size   767375, 16024596 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1182 S3FIFO-0.0250-0.9000 cache size      959, 16024596 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns1182 S3FIFO-0.0250-0.9000 cache size     2877, 16024596 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns1182 S3FIFO-0.0250-0.9000 cache size     9592, 16024596 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns1182 S3FIFO-0.0250-0.9000 cache size    28776, 16024596 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns1182 S3FIFO-0.0250-0.9000 cache size    95921, 16024596 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns1182 S3FIFO-0.0250-0.9000 cache size   191843, 16024596 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns1182 S3FIFO-0.0250-0.9000 cache size   383687, 16024596 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1182 S3FIFO-0.0250-0.9000 cache size   767375, 16024596 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1182 S3FIFO-0.4500-1.9000 cache size      959, 16024596 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns1182 S3FIFO-0.4500-1.9000 cache size     2877, 16024596 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns1182 S3FIFO-0.4500-1.9000 cache size     9592, 16024596 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns1182 S3FIFO-0.4500-1.9000 cache size    28776, 16024596 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns1182 S3FIFO-0.4500-1.9000 cache size    95921, 16024596 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns1182 S3FIFO-0.4500-1.9000 cache size   191843, 16024596 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns1182 S3FIFO-0.4500-1.9000 cache size   383687, 16024596 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns1182 S3FIFO-0.4500-1.9000 cache size   767375, 16024596 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns1182 FIFO cache size      959, 16024596 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns1182 FIFO cache size     2877, 16024596 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns1182 FIFO cache size     9592, 16024596 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns1182 FIFO cache size    28776, 16024596 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns1182 FIFO cache size    95921, 16024596 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns1182 FIFO cache size   191843, 16024596 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns1182 FIFO cache size   383687, 16024596 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns1182 FIFO cache size   767375, 16024596 req, miss ratio 0.0695, byte miss ratio 0.0695
