tencentBlock.ns5116 S3FIFO-0.2000-1.9000 cache size      456, 4065574 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns5116 S3FIFO-0.5000-0.9000 cache size    13706, 4065574 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns5116 S3FIFO-0.5000-0.9000 cache size    45687, 4065574 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns5116 S3FIFO-0.5000-0.9000 cache size    91374, 4065574 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns5116 S3FIFO-0.5000-0.9000 cache size   182748, 4065574 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns5116 S3FIFO-0.5000-0.9000 cache size   365497, 4065574 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5116 S3FIFO-0.8500-1.9000 cache size      456, 4065574 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns5116 S3FIFO-0.8500-1.9000 cache size     1370, 4065574 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns5116 S3FIFO-0.8500-1.9000 cache size     4568, 4065574 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns5116 S3FIFO-0.8500-1.9000 cache size    13706, 4065574 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns5116 S3FIFO-0.8500-1.9000 cache size    45687, 4065574 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns5116 S3FIFO-0.8500-1.9000 cache size    91374, 4065574 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns5116 S3FIFO-0.8500-1.9000 cache size   182748, 4065574 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns5116 S3FIFO-0.8500-1.9000 cache size   365497, 4065574 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns5116 S3FIFO-0.3500-1.9000 cache size      456, 4065574 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns5116 S3FIFO-0.3500-1.9000 cache size     1370, 4065574 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns5116 S3FIFO-0.3500-1.9000 cache size     4568, 4065574 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns5116 S3FIFO-0.3500-1.9000 cache size    13706, 4065574 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns5116 S3FIFO-0.3500-1.9000 cache size    45687, 4065574 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns5116 S3FIFO-0.3500-1.9000 cache size    91374, 4065574 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns5116 S3FIFO-0.3500-1.9000 cache size   182748, 4065574 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns5116 S3FIFO-0.3500-1.9000 cache size   365497, 4065574 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5116 S3FIFO-0.0050-1.9000 cache size      456, 4065574 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns5116 S3FIFO-0.0050-1.9000 cache size     1370, 4065574 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns5116 S3FIFO-0.0050-1.9000 cache size     4568, 4065574 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns5116 S3FIFO-0.0050-1.9000 cache size    13706, 4065574 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns5116 S3FIFO-0.0050-1.9000 cache size    45687, 4065574 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns5116 S3FIFO-0.0050-1.9000 cache size    91374, 4065574 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns5116 S3FIFO-0.0050-1.9000 cache size   182748, 4065574 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns5116 S3FIFO-0.0050-1.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.7500-0.9000 cache size      456, 4065574 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns5116 S3FIFO-0.7500-0.9000 cache size     1370, 4065574 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns5116 S3FIFO-0.7500-0.9000 cache size     4568, 4065574 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns5116 S3FIFO-0.7500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns5116 S3FIFO-0.7500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns5116 S3FIFO-0.7500-0.9000 cache size    91374, 4065574 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns5116 S3FIFO-0.7500-0.9000 cache size   182748, 4065574 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5116 S3FIFO-0.7500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns5116 S3FIFO-0.3000-1.9000 cache size      456, 4065574 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns5116 S3FIFO-0.3000-1.9000 cache size     1370, 4065574 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns5116 S3FIFO-0.3000-1.9000 cache size     4568, 4065574 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns5116 S3FIFO-0.3000-1.9000 cache size    13706, 4065574 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns5116 S3FIFO-0.3000-1.9000 cache size    45687, 4065574 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns5116 S3FIFO-0.3000-1.9000 cache size    91374, 4065574 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns5116 S3FIFO-0.3000-1.9000 cache size   182748, 4065574 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns5116 S3FIFO-0.3000-1.9000 cache size   365497, 4065574 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5116 S3FIFO-0.4500-0.9000 cache size      456, 4065574 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns5116 S3FIFO-0.4500-0.9000 cache size     1370, 4065574 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns5116 S3FIFO-0.4500-0.9000 cache size     4568, 4065574 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns5116 S3FIFO-0.4500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns5116 S3FIFO-0.4500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns5116 S3FIFO-0.4500-0.9000 cache size    91374, 4065574 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns5116 S3FIFO-0.4500-0.9000 cache size   182748, 4065574 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns5116 S3FIFO-0.4500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns5116 S3FIFO-0.9500-1.9000 cache size      456, 4065574 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns5116 S3FIFO-0.9500-1.9000 cache size     1370, 4065574 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns5116 S3FIFO-0.9500-1.9000 cache size     4568, 4065574 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns5116 S3FIFO-0.9500-1.9000 cache size    13706, 4065574 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns5116 S3FIFO-0.9500-1.9000 cache size    45687, 4065574 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns5116 S3FIFO-0.9500-1.9000 cache size    91374, 4065574 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns5116 S3FIFO-0.9500-1.9000 cache size   182748, 4065574 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns5116 S3FIFO-0.9500-1.9000 cache size   365497, 4065574 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5116 S3FIFO-0.9000-0.9000 cache size      456, 4065574 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns5116 S3FIFO-0.9000-0.9000 cache size     1370, 4065574 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns5116 S3FIFO-0.9000-0.9000 cache size     4568, 4065574 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns5116 S3FIFO-0.9000-0.9000 cache size    13706, 4065574 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns5116 S3FIFO-0.9000-0.9000 cache size    45687, 4065574 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns5116 S3FIFO-0.9000-0.9000 cache size    91374, 4065574 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns5116 S3FIFO-0.9000-0.9000 cache size   182748, 4065574 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns5116 S3FIFO-0.9000-0.9000 cache size   365497, 4065574 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5116 S3FIFO-0.8500-0.9000 cache size      456, 4065574 req, miss ratio 0.6838, byte miss ratio 0.6838
tencentBlock.ns5116 S3FIFO-0.8500-0.9000 cache size     1370, 4065574 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns5116 S3FIFO-0.8500-0.9000 cache size     4568, 4065574 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns5116 S3FIFO-0.8500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns5116 S3FIFO-0.8500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns5116 S3FIFO-0.8500-0.9000 cache size    91374, 4065574 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns5116 S3FIFO-0.8500-0.9000 cache size   182748, 4065574 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns5116 S3FIFO-0.8500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns5116 S3FIFO-0.4000-1.9000 cache size      456, 4065574 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns5116 S3FIFO-0.4000-1.9000 cache size     1370, 4065574 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns5116 S3FIFO-0.4000-1.9000 cache size     4568, 4065574 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns5116 S3FIFO-0.4000-1.9000 cache size    13706, 4065574 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns5116 S3FIFO-0.4000-1.9000 cache size    45687, 4065574 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns5116 S3FIFO-0.4000-1.9000 cache size    91374, 4065574 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns5116 S3FIFO-0.4000-1.9000 cache size   182748, 4065574 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns5116 S3FIFO-0.4000-1.9000 cache size   365497, 4065574 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns5116 S3FIFO-0.3500-0.9000 cache size      456, 4065574 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns5116 S3FIFO-0.3500-0.9000 cache size     1370, 4065574 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns5116 S3FIFO-0.3500-0.9000 cache size     4568, 4065574 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns5116 S3FIFO-0.3500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns5116 S3FIFO-0.3500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns5116 S3FIFO-0.3500-0.9000 cache size    91374, 4065574 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns5116 S3FIFO-0.3500-0.9000 cache size   182748, 4065574 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns5116 S3FIFO-0.3500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5116 S3FIFO-0.2000-0.9000 cache size      456, 4065574 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns5116 S3FIFO-0.2000-0.9000 cache size     1370, 4065574 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns5116 S3FIFO-0.2000-0.9000 cache size     4568, 4065574 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns5116 S3FIFO-0.2000-0.9000 cache size    13706, 4065574 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5116 S3FIFO-0.2000-0.9000 cache size    45687, 4065574 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns5116 S3FIFO-0.2000-0.9000 cache size    91374, 4065574 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns5116 S3FIFO-0.2000-0.9000 cache size   182748, 4065574 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns5116 S3FIFO-0.2000-0.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.0050-0.9000 cache size      456, 4065574 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns5116 S3FIFO-0.0050-0.9000 cache size     1370, 4065574 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns5116 S3FIFO-0.0050-0.9000 cache size     4568, 4065574 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns5116 S3FIFO-0.0050-0.9000 cache size    13706, 4065574 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5116 S3FIFO-0.0050-0.9000 cache size    45687, 4065574 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5116 S3FIFO-0.0050-0.9000 cache size    91374, 4065574 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns5116 S3FIFO-0.0050-0.9000 cache size   182748, 4065574 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns5116 S3FIFO-0.0050-0.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.8000-1.9000 cache size      456, 4065574 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns5116 S3FIFO-0.8000-1.9000 cache size     1370, 4065574 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns5116 S3FIFO-0.8000-1.9000 cache size     4568, 4065574 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns5116 S3FIFO-0.8000-1.9000 cache size    13706, 4065574 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns5116 S3FIFO-0.8000-1.9000 cache size    45687, 4065574 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns5116 S3FIFO-0.8000-1.9000 cache size    91374, 4065574 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns5116 S3FIFO-0.8000-1.9000 cache size   182748, 4065574 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns5116 S3FIFO-0.8000-1.9000 cache size   365497, 4065574 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5116 S3FIFO-0.8000-0.9000 cache size      456, 4065574 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns5116 S3FIFO-0.8000-0.9000 cache size     1370, 4065574 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns5116 S3FIFO-0.8000-0.9000 cache size     4568, 4065574 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns5116 S3FIFO-0.8000-0.9000 cache size    13706, 4065574 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns5116 S3FIFO-0.8000-0.9000 cache size    45687, 4065574 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns5116 S3FIFO-0.8000-0.9000 cache size    91374, 4065574 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns5116 S3FIFO-0.8000-0.9000 cache size   182748, 4065574 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns5116 S3FIFO-0.8000-0.9000 cache size   365497, 4065574 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5116 S3FIFO-0.1000-1.9000 cache size      456, 4065574 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns5116 S3FIFO-0.1000-1.9000 cache size     1370, 4065574 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns5116 S3FIFO-0.1000-1.9000 cache size     4568, 4065574 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns5116 S3FIFO-0.1000-1.9000 cache size    13706, 4065574 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns5116 S3FIFO-0.1000-1.9000 cache size    45687, 4065574 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns5116 S3FIFO-0.1000-1.9000 cache size    91374, 4065574 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns5116 S3FIFO-0.1000-1.9000 cache size   182748, 4065574 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns5116 S3FIFO-0.1000-1.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.4500-1.9000 cache size      456, 4065574 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns5116 S3FIFO-0.4500-1.9000 cache size     1370, 4065574 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns5116 S3FIFO-0.4500-1.9000 cache size     4568, 4065574 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns5116 S3FIFO-0.4500-1.9000 cache size    13706, 4065574 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns5116 S3FIFO-0.4500-1.9000 cache size    45687, 4065574 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns5116 S3FIFO-0.4500-1.9000 cache size    91374, 4065574 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns5116 S3FIFO-0.4500-1.9000 cache size   182748, 4065574 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns5116 S3FIFO-0.4500-1.9000 cache size   365497, 4065574 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns5116 S3FIFO-0.0500-0.9000 cache size      456, 4065574 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns5116 S3FIFO-0.0500-0.9000 cache size     1370, 4065574 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns5116 S3FIFO-0.0500-0.9000 cache size     4568, 4065574 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns5116 S3FIFO-0.0500-0.9000 cache size    13706, 4065574 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns5116 S3FIFO-0.0500-0.9000 cache size    45687, 4065574 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns5116 S3FIFO-0.0500-0.9000 cache size    91374, 4065574 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns5116 S3FIFO-0.0500-0.9000 cache size   182748, 4065574 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns5116 S3FIFO-0.0500-0.9000 cache size   365497, 4065574 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns5116 S3FIFO-0.6500-1.9000 cache size      456, 4065574 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns5116 S3FIFO-0.6500-1.9000 cache size     1370, 4065574 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns5116 S3FIFO-0.6500-1.9000 cache size     4568, 4065574 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns5116 S3FIFO-0.6500-1.9000 cache size    13706, 4065574 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns5116 S3FIFO-0.6500-1.9000 cache size    45687, 4065574 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns5116 S3FIFO-0.6500-1.9000 cache size    91374, 4065574 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns5116 S3FIFO-0.6500-1.9000 cache size   182748, 4065574 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns5116 S3FIFO-0.6500-1.9000 cache size   365497, 4065574 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5116 S3FIFO-0.6000-0.9000 cache size      456, 4065574 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns5116 S3FIFO-0.6000-0.9000 cache size     1370, 4065574 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns5116 S3FIFO-0.6000-0.9000 cache size     4568, 4065574 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns5116 S3FIFO-0.6000-0.9000 cache size    13706, 4065574 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5116 S3FIFO-0.6000-0.9000 cache size    45687, 4065574 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns5116 S3FIFO-0.6000-0.9000 cache size    91374, 4065574 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns5116 S3FIFO-0.6000-0.9000 cache size   182748, 4065574 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns5116 S3FIFO-0.6000-0.9000 cache size   365497, 4065574 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5116 S3FIFO-0.9000-1.9000 cache size      456, 4065574 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns5116 S3FIFO-0.9000-1.9000 cache size     1370, 4065574 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns5116 S3FIFO-0.9000-1.9000 cache size     4568, 4065574 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns5116 S3FIFO-0.9000-1.9000 cache size    13706, 4065574 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns5116 S3FIFO-0.9000-1.9000 cache size    45687, 4065574 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns5116 S3FIFO-0.9000-1.9000 cache size    91374, 4065574 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns5116 S3FIFO-0.9000-1.9000 cache size   182748, 4065574 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns5116 S3FIFO-0.9000-1.9000 cache size   365497, 4065574 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5116 S3FIFO-0.9900-0.9000 cache size      456, 4065574 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns5116 S3FIFO-0.9900-0.9000 cache size     1370, 4065574 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns5116 S3FIFO-0.9900-0.9000 cache size     4568, 4065574 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns5116 S3FIFO-0.9900-0.9000 cache size    13706, 4065574 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns5116 S3FIFO-0.9900-0.9000 cache size    45687, 4065574 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns5116 S3FIFO-0.9900-0.9000 cache size    91374, 4065574 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns5116 S3FIFO-0.9900-0.9000 cache size   182748, 4065574 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns5116 S3FIFO-0.9900-0.9000 cache size   365497, 4065574 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5116 S3FIFO-0.3000-0.9000 cache size      456, 4065574 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns5116 S3FIFO-0.3000-0.9000 cache size     1370, 4065574 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns5116 S3FIFO-0.3000-0.9000 cache size     4568, 4065574 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns5116 S3FIFO-0.3000-0.9000 cache size    13706, 4065574 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns5116 S3FIFO-0.3000-0.9000 cache size    45687, 4065574 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns5116 S3FIFO-0.3000-0.9000 cache size    91374, 4065574 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns5116 S3FIFO-0.3000-0.9000 cache size   182748, 4065574 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns5116 S3FIFO-0.3000-0.9000 cache size   365497, 4065574 req, miss ratio 0.1129, byte miss ratio 0.1129
