tencentBlock.ns8253 S3FIFO-0.4000-1.9000 cache size      158, 3503270 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8253 S3FIFO-0.9000-1.9000 cache size   126443, 3503270 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8253 S3FIFO-0.8500-0.9000 cache size      158, 3503270 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns8253 S3FIFO-0.8500-0.9000 cache size      474, 3503270 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns8253 S3FIFO-0.8500-0.9000 cache size     1580, 3503270 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns8253 S3FIFO-0.8500-0.9000 cache size     4741, 3503270 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8253 S3FIFO-0.8500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8253 S3FIFO-0.8500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns8253 S3FIFO-0.8500-0.9000 cache size    63221, 3503270 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8253 S3FIFO-0.8500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns8253 S3FIFO-0.5000-0.9000 cache size      158, 3503270 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns8253 S3FIFO-0.5000-0.9000 cache size      474, 3503270 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8253 S3FIFO-0.5000-0.9000 cache size     1580, 3503270 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8253 S3FIFO-0.5000-0.9000 cache size     4741, 3503270 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns8253 S3FIFO-0.5000-0.9000 cache size    15805, 3503270 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns8253 S3FIFO-0.5000-0.9000 cache size    31610, 3503270 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns8253 S3FIFO-0.5000-0.9000 cache size    63221, 3503270 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns8253 S3FIFO-0.5000-0.9000 cache size   126443, 3503270 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns8253 S3FIFO-0.0050-0.9000 cache size      158, 3503270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8253 S3FIFO-0.0050-0.9000 cache size      474, 3503270 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8253 S3FIFO-0.0050-0.9000 cache size     1580, 3503270 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8253 S3FIFO-0.0050-0.9000 cache size     4741, 3503270 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns8253 S3FIFO-0.0050-0.9000 cache size    15805, 3503270 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns8253 S3FIFO-0.0050-0.9000 cache size    31610, 3503270 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns8253 S3FIFO-0.0050-0.9000 cache size    63221, 3503270 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns8253 S3FIFO-0.0050-0.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.3000-0.9000 cache size      158, 3503270 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8253 S3FIFO-0.3000-0.9000 cache size      474, 3503270 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns8253 S3FIFO-0.3000-0.9000 cache size     1580, 3503270 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns8253 S3FIFO-0.3000-0.9000 cache size     4741, 3503270 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8253 S3FIFO-0.3000-0.9000 cache size    15805, 3503270 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns8253 S3FIFO-0.3000-0.9000 cache size    31610, 3503270 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns8253 S3FIFO-0.3000-0.9000 cache size    63221, 3503270 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8253 S3FIFO-0.3000-0.9000 cache size   126443, 3503270 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns8253 S3FIFO-0.3500-1.9000 cache size      158, 3503270 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns8253 S3FIFO-0.3500-1.9000 cache size      474, 3503270 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8253 S3FIFO-0.3500-1.9000 cache size     1580, 3503270 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns8253 S3FIFO-0.3500-1.9000 cache size     4741, 3503270 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns8253 S3FIFO-0.3500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns8253 S3FIFO-0.3500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns8253 S3FIFO-0.3500-1.9000 cache size    63221, 3503270 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns8253 S3FIFO-0.3500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns8253 S3FIFO-0.0100-0.9000 cache size      158, 3503270 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns8253 S3FIFO-0.0100-0.9000 cache size      474, 3503270 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns8253 S3FIFO-0.0100-0.9000 cache size     1580, 3503270 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8253 S3FIFO-0.0100-0.9000 cache size     4741, 3503270 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8253 S3FIFO-0.0100-0.9000 cache size    15805, 3503270 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8253 S3FIFO-0.0100-0.9000 cache size    31610, 3503270 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns8253 S3FIFO-0.0100-0.9000 cache size    63221, 3503270 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns8253 S3FIFO-0.0100-0.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.7500-0.9000 cache size      158, 3503270 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns8253 S3FIFO-0.7500-0.9000 cache size      474, 3503270 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns8253 S3FIFO-0.7500-0.9000 cache size     1580, 3503270 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8253 S3FIFO-0.7500-0.9000 cache size     4741, 3503270 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8253 S3FIFO-0.7500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns8253 S3FIFO-0.7500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8253 S3FIFO-0.7500-0.9000 cache size    63221, 3503270 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns8253 S3FIFO-0.7500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns8253 S3FIFO-0.8000-0.9000 cache size      158, 3503270 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns8253 S3FIFO-0.8000-0.9000 cache size      474, 3503270 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns8253 S3FIFO-0.8000-0.9000 cache size     1580, 3503270 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns8253 S3FIFO-0.8000-0.9000 cache size     4741, 3503270 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns8253 S3FIFO-0.8000-0.9000 cache size    15805, 3503270 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8253 S3FIFO-0.8000-0.9000 cache size    31610, 3503270 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns8253 S3FIFO-0.8000-0.9000 cache size    63221, 3503270 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8253 S3FIFO-0.8000-0.9000 cache size   126443, 3503270 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8253 S3FIFO-0.0010-1.9000 cache size      158, 3503270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8253 S3FIFO-0.0010-1.9000 cache size      474, 3503270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8253 S3FIFO-0.0010-1.9000 cache size     1580, 3503270 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns8253 S3FIFO-0.0010-1.9000 cache size     4741, 3503270 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8253 S3FIFO-0.0010-1.9000 cache size    15805, 3503270 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns8253 S3FIFO-0.0010-1.9000 cache size    31610, 3503270 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns8253 S3FIFO-0.0010-1.9000 cache size    63221, 3503270 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8253 S3FIFO-0.0010-1.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.8500-1.9000 cache size      158, 3503270 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns8253 S3FIFO-0.8500-1.9000 cache size      474, 3503270 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns8253 S3FIFO-0.8500-1.9000 cache size     1580, 3503270 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns8253 S3FIFO-0.8500-1.9000 cache size     4741, 3503270 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8253 S3FIFO-0.8500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns8253 S3FIFO-0.8500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns8253 S3FIFO-0.8500-1.9000 cache size    63221, 3503270 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8253 S3FIFO-0.8500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns8253 S3FIFO-0.8000-1.9000 cache size      158, 3503270 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns8253 S3FIFO-0.8000-1.9000 cache size      474, 3503270 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8253 S3FIFO-0.8000-1.9000 cache size     1580, 3503270 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8253 S3FIFO-0.8000-1.9000 cache size     4741, 3503270 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns8253 S3FIFO-0.8000-1.9000 cache size    15805, 3503270 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns8253 S3FIFO-0.8000-1.9000 cache size    31610, 3503270 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8253 S3FIFO-0.8000-1.9000 cache size    63221, 3503270 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8253 S3FIFO-0.8000-1.9000 cache size   126443, 3503270 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8253 S3FIFO-0.4500-1.9000 cache size      158, 3503270 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns8253 S3FIFO-0.4500-1.9000 cache size      474, 3503270 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns8253 S3FIFO-0.4500-1.9000 cache size     1580, 3503270 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns8253 S3FIFO-0.4500-1.9000 cache size     4741, 3503270 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns8253 S3FIFO-0.4500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8253 S3FIFO-0.4500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns8253 S3FIFO-0.4500-1.9000 cache size    63221, 3503270 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8253 S3FIFO-0.4500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns8253 S3FIFO-0.0100-1.9000 cache size      158, 3503270 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns8253 S3FIFO-0.0100-1.9000 cache size      474, 3503270 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns8253 S3FIFO-0.0100-1.9000 cache size     1580, 3503270 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns8253 S3FIFO-0.0100-1.9000 cache size     4741, 3503270 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8253 S3FIFO-0.0100-1.9000 cache size    15805, 3503270 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8253 S3FIFO-0.0100-1.9000 cache size    31610, 3503270 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8253 S3FIFO-0.0100-1.9000 cache size    63221, 3503270 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns8253 S3FIFO-0.0100-1.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.0500-0.9000 cache size      158, 3503270 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns8253 S3FIFO-0.0500-0.9000 cache size      474, 3503270 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns8253 S3FIFO-0.0500-0.9000 cache size     1580, 3503270 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8253 S3FIFO-0.0500-0.9000 cache size     4741, 3503270 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8253 S3FIFO-0.0500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8253 S3FIFO-0.0500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8253 S3FIFO-0.0500-0.9000 cache size    63221, 3503270 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8253 S3FIFO-0.0500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.2500-1.9000 cache size      158, 3503270 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns8253 S3FIFO-0.2500-1.9000 cache size      474, 3503270 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8253 S3FIFO-0.2500-1.9000 cache size     1580, 3503270 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns8253 S3FIFO-0.2500-1.9000 cache size     4741, 3503270 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns8253 S3FIFO-0.2500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8253 S3FIFO-0.2500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns8253 S3FIFO-0.2500-1.9000 cache size    63221, 3503270 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns8253 S3FIFO-0.2500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns8253 S3FIFO-0.4000-0.9000 cache size      158, 3503270 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns8253 S3FIFO-0.4000-0.9000 cache size      474, 3503270 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns8253 S3FIFO-0.4000-0.9000 cache size     1580, 3503270 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns8253 S3FIFO-0.4000-0.9000 cache size     4741, 3503270 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8253 S3FIFO-0.4000-0.9000 cache size    15805, 3503270 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns8253 S3FIFO-0.4000-0.9000 cache size    31610, 3503270 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8253 S3FIFO-0.4000-0.9000 cache size    63221, 3503270 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8253 S3FIFO-0.4000-0.9000 cache size   126443, 3503270 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns8253 S3FIFO-0.5500-1.9000 cache size      158, 3503270 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8253 S3FIFO-0.5500-1.9000 cache size      474, 3503270 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns8253 S3FIFO-0.5500-1.9000 cache size     1580, 3503270 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8253 S3FIFO-0.5500-1.9000 cache size     4741, 3503270 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8253 S3FIFO-0.5500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns8253 S3FIFO-0.5500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns8253 S3FIFO-0.5500-1.9000 cache size    63221, 3503270 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8253 S3FIFO-0.5500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns8253 S3FIFO-0.6500-1.9000 cache size      158, 3503270 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8253 S3FIFO-0.6500-1.9000 cache size      474, 3503270 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8253 S3FIFO-0.6500-1.9000 cache size     1580, 3503270 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8253 S3FIFO-0.6500-1.9000 cache size     4741, 3503270 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns8253 S3FIFO-0.6500-1.9000 cache size    15805, 3503270 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns8253 S3FIFO-0.6500-1.9000 cache size    31610, 3503270 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8253 S3FIFO-0.6500-1.9000 cache size    63221, 3503270 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8253 S3FIFO-0.6500-1.9000 cache size   126443, 3503270 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns8253 S3FIFO-0.6000-0.9000 cache size      158, 3503270 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns8253 S3FIFO-0.6000-0.9000 cache size      474, 3503270 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns8253 S3FIFO-0.6000-0.9000 cache size     1580, 3503270 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns8253 S3FIFO-0.6000-0.9000 cache size     4741, 3503270 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns8253 S3FIFO-0.6000-0.9000 cache size    15805, 3503270 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns8253 S3FIFO-0.6000-0.9000 cache size    31610, 3503270 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns8253 S3FIFO-0.6000-0.9000 cache size    63221, 3503270 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8253 S3FIFO-0.6000-0.9000 cache size   126443, 3503270 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns8253 S3FIFO-0.7000-0.9000 cache size      158, 3503270 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns8253 S3FIFO-0.7000-0.9000 cache size      474, 3503270 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns8253 S3FIFO-0.7000-0.9000 cache size     1580, 3503270 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns8253 S3FIFO-0.7000-0.9000 cache size     4741, 3503270 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8253 S3FIFO-0.7000-0.9000 cache size    15805, 3503270 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns8253 S3FIFO-0.7000-0.9000 cache size    31610, 3503270 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns8253 S3FIFO-0.7000-0.9000 cache size    63221, 3503270 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns8253 S3FIFO-0.7000-0.9000 cache size   126443, 3503270 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns8253 S3FIFO-0.1500-0.9000 cache size      158, 3503270 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns8253 S3FIFO-0.1500-0.9000 cache size      474, 3503270 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8253 S3FIFO-0.1500-0.9000 cache size     1580, 3503270 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns8253 S3FIFO-0.1500-0.9000 cache size     4741, 3503270 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8253 S3FIFO-0.1500-0.9000 cache size    15805, 3503270 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns8253 S3FIFO-0.1500-0.9000 cache size    31610, 3503270 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns8253 S3FIFO-0.1500-0.9000 cache size    63221, 3503270 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns8253 S3FIFO-0.1500-0.9000 cache size   126443, 3503270 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns8253 S3FIFO-0.9000-0.9000 cache size      158, 3503270 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8253 S3FIFO-0.9000-0.9000 cache size      474, 3503270 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns8253 S3FIFO-0.9000-0.9000 cache size     1580, 3503270 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns8253 S3FIFO-0.9000-0.9000 cache size     4741, 3503270 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8253 S3FIFO-0.9000-0.9000 cache size    15805, 3503270 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8253 S3FIFO-0.9000-0.9000 cache size    31610, 3503270 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns8253 S3FIFO-0.9000-0.9000 cache size    63221, 3503270 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns8253 S3FIFO-0.9000-0.9000 cache size   126443, 3503270 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8253 S3FIFO-0.0250-1.9000 cache size      158, 3503270 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns8253 S3FIFO-0.0250-1.9000 cache size      474, 3503270 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns8253 S3FIFO-0.0250-1.9000 cache size     1580, 3503270 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns8253 S3FIFO-0.0250-1.9000 cache size     4741, 3503270 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns8253 S3FIFO-0.0250-1.9000 cache size    15805, 3503270 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns8253 S3FIFO-0.0250-1.9000 cache size    31610, 3503270 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8253 S3FIFO-0.0250-1.9000 cache size    63221, 3503270 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns8253 S3FIFO-0.0250-1.9000 cache size   126443, 3503270 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8253 S3FIFO-0.2000-0.9000 cache size      158, 3503270 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8253 S3FIFO-0.2000-0.9000 cache size      474, 3503270 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8253 S3FIFO-0.2000-0.9000 cache size     1580, 3503270 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns8253 S3FIFO-0.2000-0.9000 cache size     4741, 3503270 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns8253 S3FIFO-0.2000-0.9000 cache size    15805, 3503270 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8253 S3FIFO-0.2000-0.9000 cache size    31610, 3503270 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns8253 S3FIFO-0.2000-0.9000 cache size    63221, 3503270 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns8253 S3FIFO-0.2000-0.9000 cache size   126443, 3503270 req, miss ratio 0.0478, byte miss ratio 0.0478
