tencentBlock.ns6517 S3FIFO-0.8500-1.9000 cache size      846, 2518478 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns6517 S3FIFO-0.3000-1.9000 cache size     8462, 2518478 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns6517 S3FIFO-0.3000-1.9000 cache size    25387, 2518478 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns6517 S3FIFO-0.3000-1.9000 cache size    84625, 2518478 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns6517 S3FIFO-0.3000-1.9000 cache size   169250, 2518478 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns6517 S3FIFO-0.3000-1.9000 cache size   338501, 2518478 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns6517 S3FIFO-0.3000-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.6500-1.9000 cache size      846, 2518478 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns6517 S3FIFO-0.6500-1.9000 cache size     2538, 2518478 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns6517 S3FIFO-0.6500-1.9000 cache size     8462, 2518478 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns6517 S3FIFO-0.6500-1.9000 cache size    25387, 2518478 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns6517 S3FIFO-0.6500-1.9000 cache size    84625, 2518478 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6517 S3FIFO-0.6500-1.9000 cache size   169250, 2518478 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6517 S3FIFO-0.6500-1.9000 cache size   338501, 2518478 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns6517 S3FIFO-0.6500-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.0500-0.9000 cache size      846, 2518478 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns6517 S3FIFO-0.0500-0.9000 cache size     2538, 2518478 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns6517 S3FIFO-0.0500-0.9000 cache size     8462, 2518478 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns6517 S3FIFO-0.0500-0.9000 cache size    25387, 2518478 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns6517 S3FIFO-0.0500-0.9000 cache size    84625, 2518478 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6517 S3FIFO-0.0500-0.9000 cache size   169250, 2518478 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6517 S3FIFO-0.0500-0.9000 cache size   338501, 2518478 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6517 S3FIFO-0.0500-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.9900-0.9000 cache size      846, 2518478 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns6517 S3FIFO-0.9900-0.9000 cache size     2538, 2518478 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns6517 S3FIFO-0.9900-0.9000 cache size     8462, 2518478 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns6517 S3FIFO-0.9900-0.9000 cache size    25387, 2518478 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns6517 S3FIFO-0.9900-0.9000 cache size    84625, 2518478 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns6517 S3FIFO-0.9900-0.9000 cache size   169250, 2518478 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns6517 S3FIFO-0.9900-0.9000 cache size   338501, 2518478 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns6517 S3FIFO-0.9900-0.9000 cache size   677003, 2518478 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns6517 S3FIFO-0.1500-0.9000 cache size      846, 2518478 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns6517 S3FIFO-0.1500-0.9000 cache size     2538, 2518478 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns6517 S3FIFO-0.1500-0.9000 cache size     8462, 2518478 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns6517 S3FIFO-0.1500-0.9000 cache size    25387, 2518478 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns6517 S3FIFO-0.1500-0.9000 cache size    84625, 2518478 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns6517 S3FIFO-0.1500-0.9000 cache size   169250, 2518478 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns6517 S3FIFO-0.1500-0.9000 cache size   338501, 2518478 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns6517 S3FIFO-0.1500-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.9000-1.9000 cache size      846, 2518478 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns6517 S3FIFO-0.9000-1.9000 cache size     2538, 2518478 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns6517 S3FIFO-0.9000-1.9000 cache size     8462, 2518478 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns6517 S3FIFO-0.9000-1.9000 cache size    25387, 2518478 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns6517 S3FIFO-0.9000-1.9000 cache size    84625, 2518478 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns6517 S3FIFO-0.9000-1.9000 cache size   169250, 2518478 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns6517 S3FIFO-0.9000-1.9000 cache size   338501, 2518478 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns6517 S3FIFO-0.9000-1.9000 cache size   677003, 2518478 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns6517 S3FIFO-0.4000-1.9000 cache size      846, 2518478 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns6517 S3FIFO-0.4000-1.9000 cache size     2538, 2518478 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns6517 S3FIFO-0.4000-1.9000 cache size     8462, 2518478 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns6517 S3FIFO-0.4000-1.9000 cache size    25387, 2518478 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns6517 S3FIFO-0.4000-1.9000 cache size    84625, 2518478 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns6517 S3FIFO-0.4000-1.9000 cache size   169250, 2518478 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6517 S3FIFO-0.4000-1.9000 cache size   338501, 2518478 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns6517 S3FIFO-0.4000-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.0010-1.9000 cache size      846, 2518478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6517 S3FIFO-0.0010-1.9000 cache size     2538, 2518478 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns6517 S3FIFO-0.0010-1.9000 cache size     8462, 2518478 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns6517 S3FIFO-0.0010-1.9000 cache size    25387, 2518478 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6517 S3FIFO-0.0010-1.9000 cache size    84625, 2518478 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns6517 S3FIFO-0.0010-1.9000 cache size   169250, 2518478 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6517 S3FIFO-0.0010-1.9000 cache size   338501, 2518478 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns6517 S3FIFO-0.0010-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.5000-0.9000 cache size      846, 2518478 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns6517 S3FIFO-0.5000-0.9000 cache size     2538, 2518478 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns6517 S3FIFO-0.5000-0.9000 cache size     8462, 2518478 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns6517 S3FIFO-0.5000-0.9000 cache size    25387, 2518478 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns6517 S3FIFO-0.5000-0.9000 cache size    84625, 2518478 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns6517 S3FIFO-0.5000-0.9000 cache size   169250, 2518478 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6517 S3FIFO-0.5000-0.9000 cache size   338501, 2518478 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns6517 S3FIFO-0.5000-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.0250-0.9000 cache size      846, 2518478 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns6517 S3FIFO-0.0250-0.9000 cache size     2538, 2518478 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns6517 S3FIFO-0.0250-0.9000 cache size     8462, 2518478 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns6517 S3FIFO-0.0250-0.9000 cache size    25387, 2518478 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns6517 S3FIFO-0.0250-0.9000 cache size    84625, 2518478 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns6517 S3FIFO-0.0250-0.9000 cache size   169250, 2518478 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6517 S3FIFO-0.0250-0.9000 cache size   338501, 2518478 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6517 S3FIFO-0.0250-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.6000-0.9000 cache size      846, 2518478 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns6517 S3FIFO-0.6000-0.9000 cache size     2538, 2518478 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns6517 S3FIFO-0.6000-0.9000 cache size     8462, 2518478 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns6517 S3FIFO-0.6000-0.9000 cache size    25387, 2518478 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns6517 S3FIFO-0.6000-0.9000 cache size    84625, 2518478 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns6517 S3FIFO-0.6000-0.9000 cache size   169250, 2518478 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns6517 S3FIFO-0.6000-0.9000 cache size   338501, 2518478 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6517 S3FIFO-0.6000-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.2500-1.9000 cache size      846, 2518478 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns6517 S3FIFO-0.2500-1.9000 cache size     2538, 2518478 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns6517 S3FIFO-0.2500-1.9000 cache size     8462, 2518478 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns6517 S3FIFO-0.2500-1.9000 cache size    25387, 2518478 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns6517 S3FIFO-0.2500-1.9000 cache size    84625, 2518478 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns6517 S3FIFO-0.2500-1.9000 cache size   169250, 2518478 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns6517 S3FIFO-0.2500-1.9000 cache size   338501, 2518478 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns6517 S3FIFO-0.2500-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.2000-0.9000 cache size      846, 2518478 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns6517 S3FIFO-0.2000-0.9000 cache size     2538, 2518478 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns6517 S3FIFO-0.2000-0.9000 cache size     8462, 2518478 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns6517 S3FIFO-0.2000-0.9000 cache size    25387, 2518478 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns6517 S3FIFO-0.2000-0.9000 cache size    84625, 2518478 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6517 S3FIFO-0.2000-0.9000 cache size   169250, 2518478 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns6517 S3FIFO-0.2000-0.9000 cache size   338501, 2518478 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns6517 S3FIFO-0.2000-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.9500-1.9000 cache size      846, 2518478 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns6517 S3FIFO-0.9500-1.9000 cache size     2538, 2518478 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns6517 S3FIFO-0.9500-1.9000 cache size     8462, 2518478 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns6517 S3FIFO-0.9500-1.9000 cache size    25387, 2518478 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns6517 S3FIFO-0.9500-1.9000 cache size    84625, 2518478 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6517 S3FIFO-0.9500-1.9000 cache size   169250, 2518478 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns6517 S3FIFO-0.9500-1.9000 cache size   338501, 2518478 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6517 S3FIFO-0.9500-1.9000 cache size   677003, 2518478 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns6517 S3FIFO-0.5500-0.9000 cache size      846, 2518478 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns6517 S3FIFO-0.5500-0.9000 cache size     2538, 2518478 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns6517 S3FIFO-0.5500-0.9000 cache size     8462, 2518478 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns6517 S3FIFO-0.5500-0.9000 cache size    25387, 2518478 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns6517 S3FIFO-0.5500-0.9000 cache size    84625, 2518478 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6517 S3FIFO-0.5500-0.9000 cache size   169250, 2518478 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6517 S3FIFO-0.5500-0.9000 cache size   338501, 2518478 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns6517 S3FIFO-0.5500-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.2500-0.9000 cache size      846, 2518478 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns6517 S3FIFO-0.2500-0.9000 cache size     2538, 2518478 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns6517 S3FIFO-0.2500-0.9000 cache size     8462, 2518478 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns6517 S3FIFO-0.2500-0.9000 cache size    25387, 2518478 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6517 S3FIFO-0.2500-0.9000 cache size    84625, 2518478 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns6517 S3FIFO-0.2500-0.9000 cache size   169250, 2518478 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns6517 S3FIFO-0.2500-0.9000 cache size   338501, 2518478 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns6517 S3FIFO-0.2500-0.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.0100-1.9000 cache size      846, 2518478 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns6517 S3FIFO-0.0100-1.9000 cache size     2538, 2518478 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns6517 S3FIFO-0.0100-1.9000 cache size     8462, 2518478 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns6517 S3FIFO-0.0100-1.9000 cache size    25387, 2518478 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns6517 S3FIFO-0.0100-1.9000 cache size    84625, 2518478 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns6517 S3FIFO-0.0100-1.9000 cache size   169250, 2518478 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6517 S3FIFO-0.0100-1.9000 cache size   338501, 2518478 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6517 S3FIFO-0.0100-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6517 S3FIFO-0.1000-1.9000 cache size      846, 2518478 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns6517 S3FIFO-0.1000-1.9000 cache size     2538, 2518478 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns6517 S3FIFO-0.1000-1.9000 cache size     8462, 2518478 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns6517 S3FIFO-0.1000-1.9000 cache size    25387, 2518478 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns6517 S3FIFO-0.1000-1.9000 cache size    84625, 2518478 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns6517 S3FIFO-0.1000-1.9000 cache size   169250, 2518478 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns6517 S3FIFO-0.1000-1.9000 cache size   338501, 2518478 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns6517 S3FIFO-0.1000-1.9000 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
