cdn1_allcolo.ns1183 S3FIFO-0.2000-1.9000 cache size      191, 4337978 req, miss ratio 0.7812, byte miss ratio 0.7812
cdn1_allcolo.ns1183 S3FIFO-0.2000-1.9000 cache size      573, 4337978 req, miss ratio 0.6668, byte miss ratio 0.6668
cdn1_allcolo.ns1183 S3FIFO-0.2000-1.9000 cache size     1910, 4337978 req, miss ratio 0.5156, byte miss ratio 0.5156
cdn1_allcolo.ns1183 S3FIFO-0.2000-1.9000 cache size     5731, 4337978 req, miss ratio 0.3594, byte miss ratio 0.3594
cdn1_allcolo.ns1183 S3FIFO-0.2000-1.9000 cache size    19106, 4337978 req, miss ratio 0.1901, byte miss ratio 0.1901
cdn1_allcolo.ns1183 S3FIFO-0.2000-1.9000 cache size    38213, 4337978 req, miss ratio 0.1135, byte miss ratio 0.1135
cdn1_allcolo.ns1183 S3FIFO-0.2000-1.9000 cache size    76426, 4337978 req, miss ratio 0.0649, byte miss ratio 0.0649
cdn1_allcolo.ns1183 S3FIFO-0.2000-1.9000 cache size   152852, 4337978 req, miss ratio 0.0454, byte miss ratio 0.0454
cdn1_allcolo.ns1183 S3FIFO-0.5500-0.9000 cache size      191, 4337978 req, miss ratio 0.8114, byte miss ratio 0.8114
cdn1_allcolo.ns1183 S3FIFO-0.5500-0.9000 cache size      573, 4337978 req, miss ratio 0.7059, byte miss ratio 0.7059
cdn1_allcolo.ns1183 S3FIFO-0.5500-0.9000 cache size     1910, 4337978 req, miss ratio 0.5554, byte miss ratio 0.5554
cdn1_allcolo.ns1183 S3FIFO-0.5500-0.9000 cache size     5731, 4337978 req, miss ratio 0.3955, byte miss ratio 0.3955
cdn1_allcolo.ns1183 S3FIFO-0.5500-0.9000 cache size    19106, 4337978 req, miss ratio 0.2156, byte miss ratio 0.2156
cdn1_allcolo.ns1183 S3FIFO-0.5500-0.9000 cache size    38213, 4337978 req, miss ratio 0.1308, byte miss ratio 0.1308
