tencentBlock.ns23047 S3FIFO-0.0100-1.9000 cache size      292, 2261461 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns23047 S3FIFO-0.0050-0.9000 cache size     8773, 2261461 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns23047 S3FIFO-0.0050-0.9000 cache size    29244, 2261461 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23047 S3FIFO-0.0050-0.9000 cache size    58488, 2261461 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns23047 S3FIFO-0.0050-0.9000 cache size   116977, 2261461 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns23047 S3FIFO-0.0050-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.8000-1.9000 cache size      292, 2261461 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns23047 S3FIFO-0.8000-1.9000 cache size      877, 2261461 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns23047 S3FIFO-0.8000-1.9000 cache size     2924, 2261461 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns23047 S3FIFO-0.8000-1.9000 cache size     8773, 2261461 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns23047 S3FIFO-0.8000-1.9000 cache size    29244, 2261461 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns23047 S3FIFO-0.8000-1.9000 cache size    58488, 2261461 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns23047 S3FIFO-0.8000-1.9000 cache size   116977, 2261461 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns23047 S3FIFO-0.8000-1.9000 cache size   233954, 2261461 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns23047 S3FIFO-0.9000-0.9000 cache size      292, 2261461 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns23047 S3FIFO-0.9000-0.9000 cache size      877, 2261461 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns23047 S3FIFO-0.9000-0.9000 cache size     2924, 2261461 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns23047 S3FIFO-0.9000-0.9000 cache size     8773, 2261461 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns23047 S3FIFO-0.9000-0.9000 cache size    29244, 2261461 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns23047 S3FIFO-0.9000-0.9000 cache size    58488, 2261461 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns23047 S3FIFO-0.9000-0.9000 cache size   116977, 2261461 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns23047 S3FIFO-0.9000-0.9000 cache size   233954, 2261461 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns23047 S3FIFO-0.0010-0.9000 cache size      292, 2261461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23047 S3FIFO-0.0010-0.9000 cache size      877, 2261461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23047 S3FIFO-0.0010-0.9000 cache size     2924, 2261461 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns23047 S3FIFO-0.0010-0.9000 cache size     8773, 2261461 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns23047 S3FIFO-0.0010-0.9000 cache size    29244, 2261461 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns23047 S3FIFO-0.0010-0.9000 cache size    58488, 2261461 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns23047 S3FIFO-0.0010-0.9000 cache size   116977, 2261461 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23047 S3FIFO-0.0010-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.0250-0.9000 cache size      292, 2261461 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns23047 S3FIFO-0.0250-0.9000 cache size      877, 2261461 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns23047 S3FIFO-0.0250-0.9000 cache size     2924, 2261461 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns23047 S3FIFO-0.0250-0.9000 cache size     8773, 2261461 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns23047 S3FIFO-0.0250-0.9000 cache size    29244, 2261461 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23047 S3FIFO-0.0250-0.9000 cache size    58488, 2261461 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns23047 S3FIFO-0.0250-0.9000 cache size   116977, 2261461 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns23047 S3FIFO-0.0250-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.3500-0.9000 cache size      292, 2261461 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns23047 S3FIFO-0.3500-0.9000 cache size      877, 2261461 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns23047 S3FIFO-0.3500-0.9000 cache size     2924, 2261461 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns23047 S3FIFO-0.3500-0.9000 cache size     8773, 2261461 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns23047 S3FIFO-0.3500-0.9000 cache size    29244, 2261461 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns23047 S3FIFO-0.3500-0.9000 cache size    58488, 2261461 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns23047 S3FIFO-0.3500-0.9000 cache size   116977, 2261461 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns23047 S3FIFO-0.3500-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.6000-0.9000 cache size      292, 2261461 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns23047 S3FIFO-0.6000-0.9000 cache size      877, 2261461 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns23047 S3FIFO-0.6000-0.9000 cache size     2924, 2261461 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns23047 S3FIFO-0.6000-0.9000 cache size     8773, 2261461 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns23047 S3FIFO-0.6000-0.9000 cache size    29244, 2261461 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns23047 S3FIFO-0.6000-0.9000 cache size    58488, 2261461 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns23047 S3FIFO-0.6000-0.9000 cache size   116977, 2261461 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns23047 S3FIFO-0.6000-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.5000-0.9000 cache size      292, 2261461 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns23047 S3FIFO-0.5000-0.9000 cache size      877, 2261461 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns23047 S3FIFO-0.5000-0.9000 cache size     2924, 2261461 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23047 S3FIFO-0.5000-0.9000 cache size     8773, 2261461 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23047 S3FIFO-0.5000-0.9000 cache size    29244, 2261461 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns23047 S3FIFO-0.5000-0.9000 cache size    58488, 2261461 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns23047 S3FIFO-0.5000-0.9000 cache size   116977, 2261461 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns23047 S3FIFO-0.5000-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.7500-0.9000 cache size      292, 2261461 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns23047 S3FIFO-0.7500-0.9000 cache size      877, 2261461 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns23047 S3FIFO-0.7500-0.9000 cache size     2924, 2261461 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns23047 S3FIFO-0.7500-0.9000 cache size     8773, 2261461 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns23047 S3FIFO-0.7500-0.9000 cache size    29244, 2261461 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns23047 S3FIFO-0.7500-0.9000 cache size    58488, 2261461 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns23047 S3FIFO-0.7500-0.9000 cache size   116977, 2261461 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns23047 S3FIFO-0.7500-0.9000 cache size   233954, 2261461 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23047 S3FIFO-0.8500-1.9000 cache size      292, 2261461 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns23047 S3FIFO-0.8500-1.9000 cache size      877, 2261461 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns23047 S3FIFO-0.8500-1.9000 cache size     2924, 2261461 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns23047 S3FIFO-0.8500-1.9000 cache size     8773, 2261461 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns23047 S3FIFO-0.8500-1.9000 cache size    29244, 2261461 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns23047 S3FIFO-0.8500-1.9000 cache size    58488, 2261461 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns23047 S3FIFO-0.8500-1.9000 cache size   116977, 2261461 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23047 S3FIFO-0.8500-1.9000 cache size   233954, 2261461 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23047 S3FIFO-0.6500-0.9000 cache size      292, 2261461 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns23047 S3FIFO-0.6500-0.9000 cache size      877, 2261461 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23047 S3FIFO-0.6500-0.9000 cache size     2924, 2261461 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns23047 S3FIFO-0.6500-0.9000 cache size     8773, 2261461 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns23047 S3FIFO-0.6500-0.9000 cache size    29244, 2261461 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns23047 S3FIFO-0.6500-0.9000 cache size    58488, 2261461 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns23047 S3FIFO-0.6500-0.9000 cache size   116977, 2261461 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23047 S3FIFO-0.6500-0.9000 cache size   233954, 2261461 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns23047 S3FIFO-0.0010-1.9000 cache size      292, 2261461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23047 S3FIFO-0.0010-1.9000 cache size      877, 2261461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23047 S3FIFO-0.0010-1.9000 cache size     2924, 2261461 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns23047 S3FIFO-0.0010-1.9000 cache size     8773, 2261461 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns23047 S3FIFO-0.0010-1.9000 cache size    29244, 2261461 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns23047 S3FIFO-0.0010-1.9000 cache size    58488, 2261461 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns23047 S3FIFO-0.0010-1.9000 cache size   116977, 2261461 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23047 S3FIFO-0.0010-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.2500-1.9000 cache size      292, 2261461 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns23047 S3FIFO-0.2500-1.9000 cache size      877, 2261461 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns23047 S3FIFO-0.2500-1.9000 cache size     2924, 2261461 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns23047 S3FIFO-0.2500-1.9000 cache size     8773, 2261461 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns23047 S3FIFO-0.2500-1.9000 cache size    29244, 2261461 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns23047 S3FIFO-0.2500-1.9000 cache size    58488, 2261461 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns23047 S3FIFO-0.2500-1.9000 cache size   116977, 2261461 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23047 S3FIFO-0.2500-1.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.3000-0.9000 cache size      292, 2261461 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns23047 S3FIFO-0.3000-0.9000 cache size      877, 2261461 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns23047 S3FIFO-0.3000-0.9000 cache size     2924, 2261461 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns23047 S3FIFO-0.3000-0.9000 cache size     8773, 2261461 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns23047 S3FIFO-0.3000-0.9000 cache size    29244, 2261461 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns23047 S3FIFO-0.3000-0.9000 cache size    58488, 2261461 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns23047 S3FIFO-0.3000-0.9000 cache size   116977, 2261461 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23047 S3FIFO-0.3000-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.2500-0.9000 cache size      292, 2261461 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns23047 S3FIFO-0.2500-0.9000 cache size      877, 2261461 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns23047 S3FIFO-0.2500-0.9000 cache size     2924, 2261461 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns23047 S3FIFO-0.2500-0.9000 cache size     8773, 2261461 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns23047 S3FIFO-0.2500-0.9000 cache size    29244, 2261461 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23047 S3FIFO-0.2500-0.9000 cache size    58488, 2261461 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns23047 S3FIFO-0.2500-0.9000 cache size   116977, 2261461 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23047 S3FIFO-0.2500-0.9000 cache size   233954, 2261461 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23047 S3FIFO-0.8500-0.9000 cache size      292, 2261461 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns23047 S3FIFO-0.8500-0.9000 cache size      877, 2261461 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns23047 S3FIFO-0.8500-0.9000 cache size     2924, 2261461 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns23047 S3FIFO-0.8500-0.9000 cache size     8773, 2261461 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns23047 S3FIFO-0.8500-0.9000 cache size    29244, 2261461 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns23047 S3FIFO-0.8500-0.9000 cache size    58488, 2261461 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns23047 S3FIFO-0.8500-0.9000 cache size   116977, 2261461 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23047 S3FIFO-0.8500-0.9000 cache size   233954, 2261461 req, miss ratio 0.1368, byte miss ratio 0.1368
