tencentBlock.ns1415 S3FIFO-0.8500-1.9000 cache size      275, 4536364 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns1415 S3FIFO-0.5000-0.9000 cache size      275, 4536364 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns1415 S3FIFO-0.5000-0.9000 cache size      826, 4536364 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns1415 S3FIFO-0.5000-0.9000 cache size     2755, 4536364 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns1415 S3FIFO-0.5000-0.9000 cache size     8266, 4536364 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1415 S3FIFO-0.5000-0.9000 cache size    27553, 4536364 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns1415 S3FIFO-0.5000-0.9000 cache size    55107, 4536364 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1415 S3FIFO-0.5000-0.9000 cache size   110215, 4536364 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns1415 S3FIFO-0.5000-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.6500-0.9000 cache size      275, 4536364 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns1415 S3FIFO-0.6500-0.9000 cache size      826, 4536364 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns1415 S3FIFO-0.6500-0.9000 cache size     2755, 4536364 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns1415 S3FIFO-0.6500-0.9000 cache size     8266, 4536364 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns1415 S3FIFO-0.6500-0.9000 cache size    27553, 4536364 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1415 S3FIFO-0.6500-0.9000 cache size    55107, 4536364 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns1415 S3FIFO-0.6500-0.9000 cache size   110215, 4536364 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1415 S3FIFO-0.6500-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.0100-1.9000 cache size      275, 4536364 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns1415 S3FIFO-0.0100-1.9000 cache size      826, 4536364 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns1415 S3FIFO-0.0100-1.9000 cache size     2755, 4536364 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns1415 S3FIFO-0.0100-1.9000 cache size     8266, 4536364 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1415 S3FIFO-0.0100-1.9000 cache size    27553, 4536364 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1415 S3FIFO-0.0100-1.9000 cache size    55107, 4536364 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1415 S3FIFO-0.0100-1.9000 cache size   110215, 4536364 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns1415 S3FIFO-0.0100-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.3500-0.9000 cache size      275, 4536364 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns1415 S3FIFO-0.3500-0.9000 cache size      826, 4536364 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns1415 S3FIFO-0.3500-0.9000 cache size     2755, 4536364 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns1415 S3FIFO-0.3500-0.9000 cache size     8266, 4536364 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns1415 S3FIFO-0.3500-0.9000 cache size    27553, 4536364 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1415 S3FIFO-0.3500-0.9000 cache size    55107, 4536364 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns1415 S3FIFO-0.3500-0.9000 cache size   110215, 4536364 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1415 S3FIFO-0.3500-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.3000-1.9000 cache size      275, 4536364 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns1415 S3FIFO-0.3000-1.9000 cache size      826, 4536364 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns1415 S3FIFO-0.3000-1.9000 cache size     2755, 4536364 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns1415 S3FIFO-0.3000-1.9000 cache size     8266, 4536364 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns1415 S3FIFO-0.3000-1.9000 cache size    27553, 4536364 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1415 S3FIFO-0.3000-1.9000 cache size    55107, 4536364 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns1415 S3FIFO-0.3000-1.9000 cache size   110215, 4536364 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1415 S3FIFO-0.3000-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.9000-0.9000 cache size      275, 4536364 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns1415 S3FIFO-0.9000-0.9000 cache size      826, 4536364 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns1415 S3FIFO-0.9000-0.9000 cache size     2755, 4536364 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns1415 S3FIFO-0.9000-0.9000 cache size     8266, 4536364 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns1415 S3FIFO-0.9000-0.9000 cache size    27553, 4536364 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1415 S3FIFO-0.9000-0.9000 cache size    55107, 4536364 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1415 S3FIFO-0.9000-0.9000 cache size   110215, 4536364 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns1415 S3FIFO-0.9000-0.9000 cache size   220431, 4536364 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns1415 S3FIFO-0.0250-0.9000 cache size      275, 4536364 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns1415 S3FIFO-0.0250-0.9000 cache size      826, 4536364 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns1415 S3FIFO-0.0250-0.9000 cache size     2755, 4536364 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns1415 S3FIFO-0.0250-0.9000 cache size     8266, 4536364 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns1415 S3FIFO-0.0250-0.9000 cache size    27553, 4536364 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns1415 S3FIFO-0.0250-0.9000 cache size    55107, 4536364 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns1415 S3FIFO-0.0250-0.9000 cache size   110215, 4536364 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns1415 S3FIFO-0.0250-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.5000-1.9000 cache size      275, 4536364 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns1415 S3FIFO-0.5000-1.9000 cache size      826, 4536364 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns1415 S3FIFO-0.5000-1.9000 cache size     2755, 4536364 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns1415 S3FIFO-0.5000-1.9000 cache size     8266, 4536364 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1415 S3FIFO-0.5000-1.9000 cache size    27553, 4536364 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1415 S3FIFO-0.5000-1.9000 cache size    55107, 4536364 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns1415 S3FIFO-0.5000-1.9000 cache size   110215, 4536364 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns1415 S3FIFO-0.5000-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.9900-0.9000 cache size      275, 4536364 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns1415 S3FIFO-0.9900-0.9000 cache size      826, 4536364 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns1415 S3FIFO-0.9900-0.9000 cache size     2755, 4536364 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns1415 S3FIFO-0.9900-0.9000 cache size     8266, 4536364 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns1415 S3FIFO-0.9900-0.9000 cache size    27553, 4536364 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns1415 S3FIFO-0.9900-0.9000 cache size    55107, 4536364 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns1415 S3FIFO-0.9900-0.9000 cache size   110215, 4536364 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns1415 S3FIFO-0.9900-0.9000 cache size   220431, 4536364 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns1415 S3FIFO-0.0010-1.9000 cache size      275, 4536364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1415 S3FIFO-0.0010-1.9000 cache size      826, 4536364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1415 S3FIFO-0.0010-1.9000 cache size     2755, 4536364 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns1415 S3FIFO-0.0010-1.9000 cache size     8266, 4536364 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns1415 S3FIFO-0.0010-1.9000 cache size    27553, 4536364 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns1415 S3FIFO-0.0010-1.9000 cache size    55107, 4536364 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns1415 S3FIFO-0.0010-1.9000 cache size   110215, 4536364 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns1415 S3FIFO-0.0010-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.7000-0.9000 cache size      275, 4536364 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns1415 S3FIFO-0.7000-0.9000 cache size      826, 4536364 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns1415 S3FIFO-0.7000-0.9000 cache size     2755, 4536364 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1415 S3FIFO-0.7000-0.9000 cache size     8266, 4536364 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns1415 S3FIFO-0.7000-0.9000 cache size    27553, 4536364 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1415 S3FIFO-0.7000-0.9000 cache size    55107, 4536364 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1415 S3FIFO-0.7000-0.9000 cache size   110215, 4536364 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns1415 S3FIFO-0.7000-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.2000-1.9000 cache size      275, 4536364 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns1415 S3FIFO-0.2000-1.9000 cache size      826, 4536364 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns1415 S3FIFO-0.2000-1.9000 cache size     2755, 4536364 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns1415 S3FIFO-0.2000-1.9000 cache size     8266, 4536364 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns1415 S3FIFO-0.2000-1.9000 cache size    27553, 4536364 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1415 S3FIFO-0.2000-1.9000 cache size    55107, 4536364 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns1415 S3FIFO-0.2000-1.9000 cache size   110215, 4536364 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1415 S3FIFO-0.2000-1.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.0050-0.9000 cache size      275, 4536364 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns1415 S3FIFO-0.0050-0.9000 cache size      826, 4536364 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns1415 S3FIFO-0.0050-0.9000 cache size     2755, 4536364 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns1415 S3FIFO-0.0050-0.9000 cache size     8266, 4536364 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1415 S3FIFO-0.0050-0.9000 cache size    27553, 4536364 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1415 S3FIFO-0.0050-0.9000 cache size    55107, 4536364 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns1415 S3FIFO-0.0050-0.9000 cache size   110215, 4536364 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns1415 S3FIFO-0.0050-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.1000-0.9000 cache size      275, 4536364 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns1415 S3FIFO-0.1000-0.9000 cache size      826, 4536364 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns1415 S3FIFO-0.1000-0.9000 cache size     2755, 4536364 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns1415 S3FIFO-0.1000-0.9000 cache size     8266, 4536364 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns1415 S3FIFO-0.1000-0.9000 cache size    27553, 4536364 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns1415 S3FIFO-0.1000-0.9000 cache size    55107, 4536364 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1415 S3FIFO-0.1000-0.9000 cache size   110215, 4536364 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns1415 S3FIFO-0.1000-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.0500-0.9000 cache size      275, 4536364 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns1415 S3FIFO-0.0500-0.9000 cache size      826, 4536364 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns1415 S3FIFO-0.0500-0.9000 cache size     2755, 4536364 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns1415 S3FIFO-0.0500-0.9000 cache size     8266, 4536364 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1415 S3FIFO-0.0500-0.9000 cache size    27553, 4536364 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns1415 S3FIFO-0.0500-0.9000 cache size    55107, 4536364 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1415 S3FIFO-0.0500-0.9000 cache size   110215, 4536364 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns1415 S3FIFO-0.0500-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.9900-1.9000 cache size      275, 4536364 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns1415 S3FIFO-0.9900-1.9000 cache size      826, 4536364 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1415 S3FIFO-0.9900-1.9000 cache size     2755, 4536364 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns1415 S3FIFO-0.9900-1.9000 cache size     8266, 4536364 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns1415 S3FIFO-0.9900-1.9000 cache size    27553, 4536364 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1415 S3FIFO-0.9900-1.9000 cache size    55107, 4536364 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns1415 S3FIFO-0.9900-1.9000 cache size   110215, 4536364 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns1415 S3FIFO-0.9900-1.9000 cache size   220431, 4536364 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns1415 S3FIFO-0.4000-0.9000 cache size      275, 4536364 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns1415 S3FIFO-0.4000-0.9000 cache size      826, 4536364 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns1415 S3FIFO-0.4000-0.9000 cache size     2755, 4536364 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns1415 S3FIFO-0.4000-0.9000 cache size     8266, 4536364 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1415 S3FIFO-0.4000-0.9000 cache size    27553, 4536364 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1415 S3FIFO-0.4000-0.9000 cache size    55107, 4536364 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1415 S3FIFO-0.4000-0.9000 cache size   110215, 4536364 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1415 S3FIFO-0.4000-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.9000-1.9000 cache size      275, 4536364 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns1415 S3FIFO-0.9000-1.9000 cache size      826, 4536364 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns1415 S3FIFO-0.9000-1.9000 cache size     2755, 4536364 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns1415 S3FIFO-0.9000-1.9000 cache size     8266, 4536364 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns1415 S3FIFO-0.9000-1.9000 cache size    27553, 4536364 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1415 S3FIFO-0.9000-1.9000 cache size    55107, 4536364 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1415 S3FIFO-0.9000-1.9000 cache size   110215, 4536364 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns1415 S3FIFO-0.9000-1.9000 cache size   220431, 4536364 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns1415 S3FIFO-0.2000-0.9000 cache size      275, 4536364 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns1415 S3FIFO-0.2000-0.9000 cache size      826, 4536364 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns1415 S3FIFO-0.2000-0.9000 cache size     2755, 4536364 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns1415 S3FIFO-0.2000-0.9000 cache size     8266, 4536364 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns1415 S3FIFO-0.2000-0.9000 cache size    27553, 4536364 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns1415 S3FIFO-0.2000-0.9000 cache size    55107, 4536364 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns1415 S3FIFO-0.2000-0.9000 cache size   110215, 4536364 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1415 S3FIFO-0.2000-0.9000 cache size   220431, 4536364 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1415 S3FIFO-0.8000-0.9000 cache size      275, 4536364 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns1415 S3FIFO-0.8000-0.9000 cache size      826, 4536364 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns1415 S3FIFO-0.8000-0.9000 cache size     2755, 4536364 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns1415 S3FIFO-0.8000-0.9000 cache size     8266, 4536364 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns1415 S3FIFO-0.8000-0.9000 cache size    27553, 4536364 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1415 S3FIFO-0.8000-0.9000 cache size    55107, 4536364 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns1415 S3FIFO-0.8000-0.9000 cache size   110215, 4536364 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns1415 S3FIFO-0.8000-0.9000 cache size   220431, 4536364 req, miss ratio 0.0611, byte miss ratio 0.0611
