tencentBlock.ns5326 S3FIFO-0.8000-0.9000 cache size      540, 4192004 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns5326 S3FIFO-0.7500-1.9000 cache size   108160, 4192004 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns5326 S3FIFO-0.7500-1.9000 cache size   216320, 4192004 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns5326 S3FIFO-0.7500-1.9000 cache size   432640, 4192004 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5326 S3FIFO-0.2000-0.9000 cache size      540, 4192004 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns5326 S3FIFO-0.2000-0.9000 cache size     1622, 4192004 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5326 S3FIFO-0.2000-0.9000 cache size     5408, 4192004 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns5326 S3FIFO-0.2000-0.9000 cache size    16224, 4192004 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns5326 S3FIFO-0.2000-0.9000 cache size    54080, 4192004 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns5326 S3FIFO-0.2000-0.9000 cache size   108160, 4192004 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns5326 S3FIFO-0.2000-0.9000 cache size   216320, 4192004 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5326 S3FIFO-0.2000-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.0050-1.9000 cache size      540, 4192004 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns5326 S3FIFO-0.0050-1.9000 cache size     1622, 4192004 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5326 S3FIFO-0.0050-1.9000 cache size     5408, 4192004 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns5326 S3FIFO-0.0050-1.9000 cache size    16224, 4192004 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns5326 S3FIFO-0.0050-1.9000 cache size    54080, 4192004 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns5326 S3FIFO-0.0050-1.9000 cache size   108160, 4192004 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns5326 S3FIFO-0.0050-1.9000 cache size   216320, 4192004 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5326 S3FIFO-0.0050-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.9900-0.9000 cache size      540, 4192004 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns5326 S3FIFO-0.9900-0.9000 cache size     1622, 4192004 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns5326 S3FIFO-0.9900-0.9000 cache size     5408, 4192004 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns5326 S3FIFO-0.9900-0.9000 cache size    16224, 4192004 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5326 S3FIFO-0.9900-0.9000 cache size    54080, 4192004 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns5326 S3FIFO-0.9900-0.9000 cache size   108160, 4192004 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5326 S3FIFO-0.9900-0.9000 cache size   216320, 4192004 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5326 S3FIFO-0.9900-0.9000 cache size   432640, 4192004 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5326 S3FIFO-0.3000-1.9000 cache size      540, 4192004 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns5326 S3FIFO-0.3000-1.9000 cache size     1622, 4192004 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns5326 S3FIFO-0.3000-1.9000 cache size     5408, 4192004 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns5326 S3FIFO-0.3000-1.9000 cache size    16224, 4192004 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns5326 S3FIFO-0.3000-1.9000 cache size    54080, 4192004 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns5326 S3FIFO-0.3000-1.9000 cache size   108160, 4192004 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns5326 S3FIFO-0.3000-1.9000 cache size   216320, 4192004 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns5326 S3FIFO-0.3000-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.7000-1.9000 cache size      540, 4192004 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns5326 S3FIFO-0.7000-1.9000 cache size     1622, 4192004 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns5326 S3FIFO-0.7000-1.9000 cache size     5408, 4192004 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns5326 S3FIFO-0.7000-1.9000 cache size    16224, 4192004 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns5326 S3FIFO-0.7000-1.9000 cache size    54080, 4192004 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5326 S3FIFO-0.7000-1.9000 cache size   108160, 4192004 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns5326 S3FIFO-0.7000-1.9000 cache size   216320, 4192004 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5326 S3FIFO-0.7000-1.9000 cache size   432640, 4192004 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns5326 S3FIFO-0.1500-1.9000 cache size      540, 4192004 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns5326 S3FIFO-0.1500-1.9000 cache size     1622, 4192004 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns5326 S3FIFO-0.1500-1.9000 cache size     5408, 4192004 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns5326 S3FIFO-0.1500-1.9000 cache size    16224, 4192004 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns5326 S3FIFO-0.1500-1.9000 cache size    54080, 4192004 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns5326 S3FIFO-0.1500-1.9000 cache size   108160, 4192004 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5326 S3FIFO-0.1500-1.9000 cache size   216320, 4192004 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5326 S3FIFO-0.1500-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.4500-1.9000 cache size      540, 4192004 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns5326 S3FIFO-0.4500-1.9000 cache size     1622, 4192004 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns5326 S3FIFO-0.4500-1.9000 cache size     5408, 4192004 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns5326 S3FIFO-0.4500-1.9000 cache size    16224, 4192004 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns5326 S3FIFO-0.4500-1.9000 cache size    54080, 4192004 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns5326 S3FIFO-0.4500-1.9000 cache size   108160, 4192004 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns5326 S3FIFO-0.4500-1.9000 cache size   216320, 4192004 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5326 S3FIFO-0.4500-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.5000-1.9000 cache size      540, 4192004 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns5326 S3FIFO-0.5000-1.9000 cache size     1622, 4192004 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns5326 S3FIFO-0.5000-1.9000 cache size     5408, 4192004 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns5326 S3FIFO-0.5000-1.9000 cache size    16224, 4192004 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns5326 S3FIFO-0.5000-1.9000 cache size    54080, 4192004 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5326 S3FIFO-0.5000-1.9000 cache size   108160, 4192004 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5326 S3FIFO-0.5000-1.9000 cache size   216320, 4192004 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5326 S3FIFO-0.5000-1.9000 cache size   432640, 4192004 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5326 S3FIFO-0.1500-0.9000 cache size      540, 4192004 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns5326 S3FIFO-0.1500-0.9000 cache size     1622, 4192004 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5326 S3FIFO-0.1500-0.9000 cache size     5408, 4192004 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns5326 S3FIFO-0.1500-0.9000 cache size    16224, 4192004 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns5326 S3FIFO-0.1500-0.9000 cache size    54080, 4192004 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5326 S3FIFO-0.1500-0.9000 cache size   108160, 4192004 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns5326 S3FIFO-0.1500-0.9000 cache size   216320, 4192004 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5326 S3FIFO-0.1500-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.8000-1.9000 cache size      540, 4192004 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns5326 S3FIFO-0.8000-1.9000 cache size     1622, 4192004 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns5326 S3FIFO-0.8000-1.9000 cache size     5408, 4192004 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns5326 S3FIFO-0.8000-1.9000 cache size    16224, 4192004 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5326 S3FIFO-0.8000-1.9000 cache size    54080, 4192004 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns5326 S3FIFO-0.8000-1.9000 cache size   108160, 4192004 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns5326 S3FIFO-0.8000-1.9000 cache size   216320, 4192004 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns5326 S3FIFO-0.8000-1.9000 cache size   432640, 4192004 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns5326 S3FIFO-0.6500-0.9000 cache size      540, 4192004 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns5326 S3FIFO-0.6500-0.9000 cache size     1622, 4192004 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns5326 S3FIFO-0.6500-0.9000 cache size     5408, 4192004 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns5326 S3FIFO-0.6500-0.9000 cache size    16224, 4192004 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns5326 S3FIFO-0.6500-0.9000 cache size    54080, 4192004 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5326 S3FIFO-0.6500-0.9000 cache size   108160, 4192004 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns5326 S3FIFO-0.6500-0.9000 cache size   216320, 4192004 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5326 S3FIFO-0.6500-0.9000 cache size   432640, 4192004 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5326 S3FIFO-0.6000-0.9000 cache size      540, 4192004 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns5326 S3FIFO-0.6000-0.9000 cache size     1622, 4192004 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns5326 S3FIFO-0.6000-0.9000 cache size     5408, 4192004 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5326 S3FIFO-0.6000-0.9000 cache size    16224, 4192004 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns5326 S3FIFO-0.6000-0.9000 cache size    54080, 4192004 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns5326 S3FIFO-0.6000-0.9000 cache size   108160, 4192004 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5326 S3FIFO-0.6000-0.9000 cache size   216320, 4192004 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5326 S3FIFO-0.6000-0.9000 cache size   432640, 4192004 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5326 S3FIFO-0.4000-0.9000 cache size      540, 4192004 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns5326 S3FIFO-0.4000-0.9000 cache size     1622, 4192004 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5326 S3FIFO-0.4000-0.9000 cache size     5408, 4192004 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns5326 S3FIFO-0.4000-0.9000 cache size    16224, 4192004 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns5326 S3FIFO-0.4000-0.9000 cache size    54080, 4192004 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns5326 S3FIFO-0.4000-0.9000 cache size   108160, 4192004 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5326 S3FIFO-0.4000-0.9000 cache size   216320, 4192004 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5326 S3FIFO-0.4000-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.9500-0.9000 cache size      540, 4192004 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns5326 S3FIFO-0.9500-0.9000 cache size     1622, 4192004 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns5326 S3FIFO-0.9500-0.9000 cache size     5408, 4192004 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns5326 S3FIFO-0.9500-0.9000 cache size    16224, 4192004 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns5326 S3FIFO-0.9500-0.9000 cache size    54080, 4192004 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5326 S3FIFO-0.9500-0.9000 cache size   108160, 4192004 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns5326 S3FIFO-0.9500-0.9000 cache size   216320, 4192004 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns5326 S3FIFO-0.9500-0.9000 cache size   432640, 4192004 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns5326 S3FIFO-0.0100-1.9000 cache size      540, 4192004 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns5326 S3FIFO-0.0100-1.9000 cache size     1622, 4192004 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5326 S3FIFO-0.0100-1.9000 cache size     5408, 4192004 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns5326 S3FIFO-0.0100-1.9000 cache size    16224, 4192004 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5326 S3FIFO-0.0100-1.9000 cache size    54080, 4192004 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5326 S3FIFO-0.0100-1.9000 cache size   108160, 4192004 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns5326 S3FIFO-0.0100-1.9000 cache size   216320, 4192004 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5326 S3FIFO-0.0100-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.0500-0.9000 cache size      540, 4192004 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns5326 S3FIFO-0.0500-0.9000 cache size     1622, 4192004 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns5326 S3FIFO-0.0500-0.9000 cache size     5408, 4192004 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns5326 S3FIFO-0.0500-0.9000 cache size    16224, 4192004 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns5326 S3FIFO-0.0500-0.9000 cache size    54080, 4192004 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns5326 S3FIFO-0.0500-0.9000 cache size   108160, 4192004 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5326 S3FIFO-0.0500-0.9000 cache size   216320, 4192004 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5326 S3FIFO-0.0500-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.6500-1.9000 cache size      540, 4192004 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns5326 S3FIFO-0.6500-1.9000 cache size     1622, 4192004 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns5326 S3FIFO-0.6500-1.9000 cache size     5408, 4192004 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns5326 S3FIFO-0.6500-1.9000 cache size    16224, 4192004 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns5326 S3FIFO-0.6500-1.9000 cache size    54080, 4192004 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns5326 S3FIFO-0.6500-1.9000 cache size   108160, 4192004 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns5326 S3FIFO-0.6500-1.9000 cache size   216320, 4192004 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5326 S3FIFO-0.6500-1.9000 cache size   432640, 4192004 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5326 S3FIFO-0.3000-0.9000 cache size      540, 4192004 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns5326 S3FIFO-0.3000-0.9000 cache size     1622, 4192004 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5326 S3FIFO-0.3000-0.9000 cache size     5408, 4192004 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns5326 S3FIFO-0.3000-0.9000 cache size    16224, 4192004 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns5326 S3FIFO-0.3000-0.9000 cache size    54080, 4192004 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5326 S3FIFO-0.3000-0.9000 cache size   108160, 4192004 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns5326 S3FIFO-0.3000-0.9000 cache size   216320, 4192004 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns5326 S3FIFO-0.3000-0.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.0500-1.9000 cache size      540, 4192004 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns5326 S3FIFO-0.0500-1.9000 cache size     1622, 4192004 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns5326 S3FIFO-0.0500-1.9000 cache size     5408, 4192004 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns5326 S3FIFO-0.0500-1.9000 cache size    16224, 4192004 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns5326 S3FIFO-0.0500-1.9000 cache size    54080, 4192004 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns5326 S3FIFO-0.0500-1.9000 cache size   108160, 4192004 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5326 S3FIFO-0.0500-1.9000 cache size   216320, 4192004 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5326 S3FIFO-0.0500-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.1000-1.9000 cache size      540, 4192004 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns5326 S3FIFO-0.1000-1.9000 cache size     1622, 4192004 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns5326 S3FIFO-0.1000-1.9000 cache size     5408, 4192004 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns5326 S3FIFO-0.1000-1.9000 cache size    16224, 4192004 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns5326 S3FIFO-0.1000-1.9000 cache size    54080, 4192004 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns5326 S3FIFO-0.1000-1.9000 cache size   108160, 4192004 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5326 S3FIFO-0.1000-1.9000 cache size   216320, 4192004 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5326 S3FIFO-0.1000-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5326 S3FIFO-0.2500-1.9000 cache size      540, 4192004 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns5326 S3FIFO-0.2500-1.9000 cache size     1622, 4192004 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5326 S3FIFO-0.2500-1.9000 cache size     5408, 4192004 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns5326 S3FIFO-0.2500-1.9000 cache size    16224, 4192004 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns5326 S3FIFO-0.2500-1.9000 cache size    54080, 4192004 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns5326 S3FIFO-0.2500-1.9000 cache size   108160, 4192004 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns5326 S3FIFO-0.2500-1.9000 cache size   216320, 4192004 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5326 S3FIFO-0.2500-1.9000 cache size   432640, 4192004 req, miss ratio 0.1303, byte miss ratio 0.1303
