tencentBlock.ns9732 S3FIFO-0.8500-0.9000 cache size      922, 3933736 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns9732 S3FIFO-0.1000-0.9000 cache size    92249, 3933736 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns9732 S3FIFO-0.1000-0.9000 cache size   184499, 3933736 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns9732 S3FIFO-0.1000-0.9000 cache size   368998, 3933736 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns9732 S3FIFO-0.1000-0.9000 cache size   737997, 3933736 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns9732 S3FIFO-0.0250-1.9000 cache size      922, 3933736 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns9732 S3FIFO-0.0250-1.9000 cache size     2767, 3933736 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns9732 S3FIFO-0.0250-1.9000 cache size     9224, 3933736 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns9732 S3FIFO-0.0250-1.9000 cache size    27674, 3933736 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns9732 S3FIFO-0.0250-1.9000 cache size    92249, 3933736 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns9732 S3FIFO-0.0250-1.9000 cache size   184499, 3933736 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns9732 S3FIFO-0.0250-1.9000 cache size   368998, 3933736 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9732 S3FIFO-0.0250-1.9000 cache size   737997, 3933736 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9732 S3FIFO-0.2500-0.9000 cache size      922, 3933736 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns9732 S3FIFO-0.2500-0.9000 cache size     2767, 3933736 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns9732 S3FIFO-0.2500-0.9000 cache size     9224, 3933736 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns9732 S3FIFO-0.2500-0.9000 cache size    27674, 3933736 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns9732 S3FIFO-0.2500-0.9000 cache size    92249, 3933736 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns9732 S3FIFO-0.2500-0.9000 cache size   184499, 3933736 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns9732 S3FIFO-0.2500-0.9000 cache size   368998, 3933736 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns9732 S3FIFO-0.2500-0.9000 cache size   737997, 3933736 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9732 S3FIFO-0.0010-0.9000 cache size      922, 3933736 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9732 S3FIFO-0.0010-0.9000 cache size     2767, 3933736 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns9732 S3FIFO-0.0010-0.9000 cache size     9224, 3933736 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns9732 S3FIFO-0.0010-0.9000 cache size    27674, 3933736 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns9732 S3FIFO-0.0010-0.9000 cache size    92249, 3933736 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns9732 S3FIFO-0.0010-0.9000 cache size   184499, 3933736 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns9732 S3FIFO-0.0010-0.9000 cache size   368998, 3933736 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns9732 S3FIFO-0.0010-0.9000 cache size   737997, 3933736 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9732 S3FIFO-0.0500-0.9000 cache size      922, 3933736 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns9732 S3FIFO-0.0500-0.9000 cache size     2767, 3933736 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns9732 S3FIFO-0.0500-0.9000 cache size     9224, 3933736 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns9732 S3FIFO-0.0500-0.9000 cache size    27674, 3933736 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns9732 S3FIFO-0.0500-0.9000 cache size    92249, 3933736 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns9732 S3FIFO-0.0500-0.9000 cache size   184499, 3933736 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns9732 S3FIFO-0.0500-0.9000 cache size   368998, 3933736 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns9732 S3FIFO-0.0500-0.9000 cache size   737997, 3933736 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9732 S3FIFO-0.7500-0.9000 cache size      922, 3933736 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns9732 S3FIFO-0.7500-0.9000 cache size     2767, 3933736 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns9732 S3FIFO-0.7500-0.9000 cache size     9224, 3933736 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns9732 S3FIFO-0.7500-0.9000 cache size    27674, 3933736 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns9732 S3FIFO-0.7500-0.9000 cache size    92249, 3933736 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns9732 S3FIFO-0.7500-0.9000 cache size   184499, 3933736 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns9732 S3FIFO-0.7500-0.9000 cache size   368998, 3933736 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns9732 S3FIFO-0.7500-0.9000 cache size   737997, 3933736 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns9732 S3FIFO-0.2500-1.9000 cache size      922, 3933736 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns9732 S3FIFO-0.2500-1.9000 cache size     2767, 3933736 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns9732 S3FIFO-0.2500-1.9000 cache size     9224, 3933736 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns9732 S3FIFO-0.2500-1.9000 cache size    27674, 3933736 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns9732 S3FIFO-0.2500-1.9000 cache size    92249, 3933736 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns9732 S3FIFO-0.2500-1.9000 cache size   184499, 3933736 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns9732 S3FIFO-0.2500-1.9000 cache size   368998, 3933736 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9732 S3FIFO-0.2500-1.9000 cache size   737997, 3933736 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9732 S3FIFO-0.2000-0.9000 cache size      922, 3933736 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns9732 S3FIFO-0.2000-0.9000 cache size     2767, 3933736 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns9732 S3FIFO-0.2000-0.9000 cache size     9224, 3933736 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns9732 S3FIFO-0.2000-0.9000 cache size    27674, 3933736 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9732 S3FIFO-0.2000-0.9000 cache size    92249, 3933736 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns9732 S3FIFO-0.2000-0.9000 cache size   184499, 3933736 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns9732 S3FIFO-0.2000-0.9000 cache size   368998, 3933736 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns9732 S3FIFO-0.2000-0.9000 cache size   737997, 3933736 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns9732 S3FIFO-0.6500-0.9000 cache size      922, 3933736 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns9732 S3FIFO-0.6500-0.9000 cache size     2767, 3933736 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns9732 S3FIFO-0.6500-0.9000 cache size     9224, 3933736 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns9732 S3FIFO-0.6500-0.9000 cache size    27674, 3933736 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns9732 S3FIFO-0.6500-0.9000 cache size    92249, 3933736 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns9732 S3FIFO-0.6500-0.9000 cache size   184499, 3933736 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns9732 S3FIFO-0.6500-0.9000 cache size   368998, 3933736 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns9732 S3FIFO-0.6500-0.9000 cache size   737997, 3933736 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns9732 S3FIFO-0.2000-1.9000 cache size      922, 3933736 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns9732 S3FIFO-0.2000-1.9000 cache size     2767, 3933736 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns9732 S3FIFO-0.2000-1.9000 cache size     9224, 3933736 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns9732 S3FIFO-0.2000-1.9000 cache size    27674, 3933736 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns9732 S3FIFO-0.2000-1.9000 cache size    92249, 3933736 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns9732 S3FIFO-0.2000-1.9000 cache size   184499, 3933736 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns9732 S3FIFO-0.2000-1.9000 cache size   368998, 3933736 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns9732 S3FIFO-0.2000-1.9000 cache size   737997, 3933736 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns9732 S3FIFO-0.6000-0.9000 cache size      922, 3933736 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns9732 S3FIFO-0.6000-0.9000 cache size     2767, 3933736 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns9732 S3FIFO-0.6000-0.9000 cache size     9224, 3933736 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns9732 S3FIFO-0.6000-0.9000 cache size    27674, 3933736 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns9732 S3FIFO-0.6000-0.9000 cache size    92249, 3933736 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns9732 S3FIFO-0.6000-0.9000 cache size   184499, 3933736 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns9732 S3FIFO-0.6000-0.9000 cache size   368998, 3933736 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns9732 S3FIFO-0.6000-0.9000 cache size   737997, 3933736 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns9732 S3FIFO-0.9900-0.9000 cache size      922, 3933736 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns9732 S3FIFO-0.9900-0.9000 cache size     2767, 3933736 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns9732 S3FIFO-0.9900-0.9000 cache size     9224, 3933736 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns9732 S3FIFO-0.9900-0.9000 cache size    27674, 3933736 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns9732 S3FIFO-0.9900-0.9000 cache size    92249, 3933736 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns9732 S3FIFO-0.9900-0.9000 cache size   184499, 3933736 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns9732 S3FIFO-0.9900-0.9000 cache size   368998, 3933736 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns9732 S3FIFO-0.9900-0.9000 cache size   737997, 3933736 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns9732 S3FIFO-0.3000-0.9000 cache size      922, 3933736 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns9732 S3FIFO-0.3000-0.9000 cache size     2767, 3933736 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns9732 S3FIFO-0.3000-0.9000 cache size     9224, 3933736 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns9732 S3FIFO-0.3000-0.9000 cache size    27674, 3933736 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9732 S3FIFO-0.3000-0.9000 cache size    92249, 3933736 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns9732 S3FIFO-0.3000-0.9000 cache size   184499, 3933736 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns9732 S3FIFO-0.3000-0.9000 cache size   368998, 3933736 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns9732 S3FIFO-0.3000-0.9000 cache size   737997, 3933736 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9732 S3FIFO-0.1500-1.9000 cache size      922, 3933736 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns9732 S3FIFO-0.1500-1.9000 cache size     2767, 3933736 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns9732 S3FIFO-0.1500-1.9000 cache size     9224, 3933736 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns9732 S3FIFO-0.1500-1.9000 cache size    27674, 3933736 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns9732 S3FIFO-0.1500-1.9000 cache size    92249, 3933736 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns9732 S3FIFO-0.1500-1.9000 cache size   184499, 3933736 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns9732 S3FIFO-0.1500-1.9000 cache size   368998, 3933736 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns9732 S3FIFO-0.1500-1.9000 cache size   737997, 3933736 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9732 S3FIFO-0.0050-1.9000 cache size      922, 3933736 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns9732 S3FIFO-0.0050-1.9000 cache size     2767, 3933736 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns9732 S3FIFO-0.0050-1.9000 cache size     9224, 3933736 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns9732 S3FIFO-0.0050-1.9000 cache size    27674, 3933736 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns9732 S3FIFO-0.0050-1.9000 cache size    92249, 3933736 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns9732 S3FIFO-0.0050-1.9000 cache size   184499, 3933736 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns9732 S3FIFO-0.0050-1.9000 cache size   368998, 3933736 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns9732 S3FIFO-0.0050-1.9000 cache size   737997, 3933736 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9732 S3FIFO-0.3500-0.9000 cache size      922, 3933736 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns9732 S3FIFO-0.3500-0.9000 cache size     2767, 3933736 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns9732 S3FIFO-0.3500-0.9000 cache size     9224, 3933736 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns9732 S3FIFO-0.3500-0.9000 cache size    27674, 3933736 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns9732 S3FIFO-0.3500-0.9000 cache size    92249, 3933736 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns9732 S3FIFO-0.3500-0.9000 cache size   184499, 3933736 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns9732 S3FIFO-0.3500-0.9000 cache size   368998, 3933736 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns9732 S3FIFO-0.3500-0.9000 cache size   737997, 3933736 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns9732 S3FIFO-0.8000-1.9000 cache size      922, 3933736 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns9732 S3FIFO-0.8000-1.9000 cache size     2767, 3933736 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns9732 S3FIFO-0.8000-1.9000 cache size     9224, 3933736 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns9732 S3FIFO-0.8000-1.9000 cache size    27674, 3933736 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns9732 S3FIFO-0.8000-1.9000 cache size    92249, 3933736 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns9732 S3FIFO-0.8000-1.9000 cache size   184499, 3933736 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns9732 S3FIFO-0.8000-1.9000 cache size   368998, 3933736 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9732 S3FIFO-0.8000-1.9000 cache size   737997, 3933736 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns9732 S3FIFO-0.3000-1.9000 cache size      922, 3933736 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns9732 S3FIFO-0.3000-1.9000 cache size     2767, 3933736 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns9732 S3FIFO-0.3000-1.9000 cache size     9224, 3933736 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns9732 S3FIFO-0.3000-1.9000 cache size    27674, 3933736 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns9732 S3FIFO-0.3000-1.9000 cache size    92249, 3933736 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns9732 S3FIFO-0.3000-1.9000 cache size   184499, 3933736 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns9732 S3FIFO-0.3000-1.9000 cache size   368998, 3933736 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns9732 S3FIFO-0.3000-1.9000 cache size   737997, 3933736 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9732 S3FIFO-0.1000-1.9000 cache size      922, 3933736 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns9732 S3FIFO-0.1000-1.9000 cache size     2767, 3933736 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns9732 S3FIFO-0.1000-1.9000 cache size     9224, 3933736 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns9732 S3FIFO-0.1000-1.9000 cache size    27674, 3933736 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns9732 S3FIFO-0.1000-1.9000 cache size    92249, 3933736 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns9732 S3FIFO-0.1000-1.9000 cache size   184499, 3933736 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns9732 S3FIFO-0.1000-1.9000 cache size   368998, 3933736 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9732 S3FIFO-0.1000-1.9000 cache size   737997, 3933736 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns9732 S3FIFO-0.5000-1.9000 cache size      922, 3933736 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns9732 S3FIFO-0.5000-1.9000 cache size     2767, 3933736 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns9732 S3FIFO-0.5000-1.9000 cache size     9224, 3933736 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns9732 S3FIFO-0.5000-1.9000 cache size    27674, 3933736 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns9732 S3FIFO-0.5000-1.9000 cache size    92249, 3933736 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns9732 S3FIFO-0.5000-1.9000 cache size   184499, 3933736 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns9732 S3FIFO-0.5000-1.9000 cache size   368998, 3933736 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns9732 S3FIFO-0.5000-1.9000 cache size   737997, 3933736 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9732 S3FIFO-0.0250-0.9000 cache size      922, 3933736 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns9732 S3FIFO-0.0250-0.9000 cache size     2767, 3933736 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns9732 S3FIFO-0.0250-0.9000 cache size     9224, 3933736 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns9732 S3FIFO-0.0250-0.9000 cache size    27674, 3933736 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9732 S3FIFO-0.0250-0.9000 cache size    92249, 3933736 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns9732 S3FIFO-0.0250-0.9000 cache size   184499, 3933736 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns9732 S3FIFO-0.0250-0.9000 cache size   368998, 3933736 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns9732 S3FIFO-0.0250-0.9000 cache size   737997, 3933736 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9732 S3FIFO-0.0100-1.9000 cache size      922, 3933736 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns9732 S3FIFO-0.0100-1.9000 cache size     2767, 3933736 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns9732 S3FIFO-0.0100-1.9000 cache size     9224, 3933736 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns9732 S3FIFO-0.0100-1.9000 cache size    27674, 3933736 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns9732 S3FIFO-0.0100-1.9000 cache size    92249, 3933736 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns9732 S3FIFO-0.0100-1.9000 cache size   184499, 3933736 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns9732 S3FIFO-0.0100-1.9000 cache size   368998, 3933736 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns9732 S3FIFO-0.0100-1.9000 cache size   737997, 3933736 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns9732 S3FIFO-0.6000-1.9000 cache size      922, 3933736 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns9732 S3FIFO-0.6000-1.9000 cache size     2767, 3933736 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns9732 S3FIFO-0.6000-1.9000 cache size     9224, 3933736 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns9732 S3FIFO-0.6000-1.9000 cache size    27674, 3933736 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns9732 S3FIFO-0.6000-1.9000 cache size    92249, 3933736 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns9732 S3FIFO-0.6000-1.9000 cache size   184499, 3933736 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns9732 S3FIFO-0.6000-1.9000 cache size   368998, 3933736 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns9732 S3FIFO-0.6000-1.9000 cache size   737997, 3933736 req, miss ratio 0.2790, byte miss ratio 0.2790
