tencentBlock.ns8861 S3FIFO-0.0050-1.9000 cache size      337, 3975647 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8861 S3FIFO-0.4000-0.9000 cache size    67416, 3975647 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns8861 S3FIFO-0.4000-0.9000 cache size   134833, 3975647 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns8861 S3FIFO-0.4000-0.9000 cache size   269667, 3975647 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns8861 S3FIFO-0.0050-0.9000 cache size      337, 3975647 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns8861 S3FIFO-0.0050-0.9000 cache size     1011, 3975647 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns8861 S3FIFO-0.0050-0.9000 cache size     3370, 3975647 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns8861 S3FIFO-0.0050-0.9000 cache size    10112, 3975647 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8861 S3FIFO-0.0050-0.9000 cache size    33708, 3975647 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns8861 S3FIFO-0.0050-0.9000 cache size    67416, 3975647 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns8861 S3FIFO-0.0050-0.9000 cache size   134833, 3975647 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8861 S3FIFO-0.0050-0.9000 cache size   269667, 3975647 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8861 S3FIFO-0.5000-1.9000 cache size      337, 3975647 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns8861 S3FIFO-0.5000-1.9000 cache size     1011, 3975647 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns8861 S3FIFO-0.5000-1.9000 cache size     3370, 3975647 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns8861 S3FIFO-0.5000-1.9000 cache size    10112, 3975647 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8861 S3FIFO-0.5000-1.9000 cache size    33708, 3975647 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns8861 S3FIFO-0.5000-1.9000 cache size    67416, 3975647 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns8861 S3FIFO-0.5000-1.9000 cache size   134833, 3975647 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8861 S3FIFO-0.5000-1.9000 cache size   269667, 3975647 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns8861 S3FIFO-0.7500-0.9000 cache size      337, 3975647 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns8861 S3FIFO-0.7500-0.9000 cache size     1011, 3975647 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns8861 S3FIFO-0.7500-0.9000 cache size     3370, 3975647 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns8861 S3FIFO-0.7500-0.9000 cache size    10112, 3975647 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns8861 S3FIFO-0.7500-0.9000 cache size    33708, 3975647 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns8861 S3FIFO-0.7500-0.9000 cache size    67416, 3975647 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns8861 S3FIFO-0.7500-0.9000 cache size   134833, 3975647 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8861 S3FIFO-0.7500-0.9000 cache size   269667, 3975647 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns8861 S3FIFO-0.1500-1.9000 cache size      337, 3975647 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns8861 S3FIFO-0.1500-1.9000 cache size     1011, 3975647 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8861 S3FIFO-0.1500-1.9000 cache size     3370, 3975647 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8861 S3FIFO-0.1500-1.9000 cache size    10112, 3975647 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8861 S3FIFO-0.1500-1.9000 cache size    33708, 3975647 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8861 S3FIFO-0.1500-1.9000 cache size    67416, 3975647 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns8861 S3FIFO-0.1500-1.9000 cache size   134833, 3975647 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns8861 S3FIFO-0.1500-1.9000 cache size   269667, 3975647 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns8861 S3FIFO-0.0250-1.9000 cache size      337, 3975647 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns8861 S3FIFO-0.0250-1.9000 cache size     1011, 3975647 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns8861 S3FIFO-0.0250-1.9000 cache size     3370, 3975647 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns8861 S3FIFO-0.0250-1.9000 cache size    10112, 3975647 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns8861 S3FIFO-0.0250-1.9000 cache size    33708, 3975647 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns8861 S3FIFO-0.0250-1.9000 cache size    67416, 3975647 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8861 S3FIFO-0.0250-1.9000 cache size   134833, 3975647 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns8861 S3FIFO-0.0250-1.9000 cache size   269667, 3975647 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8861 S3FIFO-0.6500-1.9000 cache size      337, 3975647 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns8861 S3FIFO-0.6500-1.9000 cache size     1011, 3975647 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8861 S3FIFO-0.6500-1.9000 cache size     3370, 3975647 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8861 S3FIFO-0.6500-1.9000 cache size    10112, 3975647 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8861 S3FIFO-0.6500-1.9000 cache size    33708, 3975647 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8861 S3FIFO-0.6500-1.9000 cache size    67416, 3975647 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8861 S3FIFO-0.6500-1.9000 cache size   134833, 3975647 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8861 S3FIFO-0.6500-1.9000 cache size   269667, 3975647 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8861 S3FIFO-0.3500-1.9000 cache size      337, 3975647 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns8861 S3FIFO-0.3500-1.9000 cache size     1011, 3975647 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns8861 S3FIFO-0.3500-1.9000 cache size     3370, 3975647 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns8861 S3FIFO-0.3500-1.9000 cache size    10112, 3975647 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8861 S3FIFO-0.3500-1.9000 cache size    33708, 3975647 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8861 S3FIFO-0.3500-1.9000 cache size    67416, 3975647 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns8861 S3FIFO-0.3500-1.9000 cache size   134833, 3975647 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns8861 S3FIFO-0.3500-1.9000 cache size   269667, 3975647 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns8861 S3FIFO-0.8500-1.9000 cache size      337, 3975647 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8861 S3FIFO-0.8500-1.9000 cache size     1011, 3975647 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns8861 S3FIFO-0.8500-1.9000 cache size     3370, 3975647 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns8861 S3FIFO-0.8500-1.9000 cache size    10112, 3975647 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8861 S3FIFO-0.8500-1.9000 cache size    33708, 3975647 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns8861 S3FIFO-0.8500-1.9000 cache size    67416, 3975647 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns8861 S3FIFO-0.8500-1.9000 cache size   134833, 3975647 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns8861 S3FIFO-0.8500-1.9000 cache size   269667, 3975647 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8861 S3FIFO-0.9900-0.9000 cache size      337, 3975647 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns8861 S3FIFO-0.9900-0.9000 cache size     1011, 3975647 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns8861 S3FIFO-0.9900-0.9000 cache size     3370, 3975647 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns8861 S3FIFO-0.9900-0.9000 cache size    10112, 3975647 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns8861 S3FIFO-0.9900-0.9000 cache size    33708, 3975647 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns8861 S3FIFO-0.9900-0.9000 cache size    67416, 3975647 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns8861 S3FIFO-0.9900-0.9000 cache size   134833, 3975647 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8861 S3FIFO-0.9900-0.9000 cache size   269667, 3975647 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8861 S3FIFO-0.6000-1.9000 cache size      337, 3975647 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns8861 S3FIFO-0.6000-1.9000 cache size     1011, 3975647 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns8861 S3FIFO-0.6000-1.9000 cache size     3370, 3975647 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8861 S3FIFO-0.6000-1.9000 cache size    10112, 3975647 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns8861 S3FIFO-0.6000-1.9000 cache size    33708, 3975647 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns8861 S3FIFO-0.6000-1.9000 cache size    67416, 3975647 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8861 S3FIFO-0.6000-1.9000 cache size   134833, 3975647 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8861 S3FIFO-0.6000-1.9000 cache size   269667, 3975647 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8861 S3FIFO-0.0100-1.9000 cache size      337, 3975647 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns8861 S3FIFO-0.0100-1.9000 cache size     1011, 3975647 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns8861 S3FIFO-0.0100-1.9000 cache size     3370, 3975647 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8861 S3FIFO-0.0100-1.9000 cache size    10112, 3975647 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns8861 S3FIFO-0.0100-1.9000 cache size    33708, 3975647 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns8861 S3FIFO-0.0100-1.9000 cache size    67416, 3975647 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns8861 S3FIFO-0.0100-1.9000 cache size   134833, 3975647 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8861 S3FIFO-0.0100-1.9000 cache size   269667, 3975647 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8861 S3FIFO-0.8000-1.9000 cache size      337, 3975647 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8861 S3FIFO-0.8000-1.9000 cache size     1011, 3975647 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns8861 S3FIFO-0.8000-1.9000 cache size     3370, 3975647 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns8861 S3FIFO-0.8000-1.9000 cache size    10112, 3975647 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns8861 S3FIFO-0.8000-1.9000 cache size    33708, 3975647 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns8861 S3FIFO-0.8000-1.9000 cache size    67416, 3975647 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns8861 S3FIFO-0.8000-1.9000 cache size   134833, 3975647 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8861 S3FIFO-0.8000-1.9000 cache size   269667, 3975647 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns8861 S3FIFO-0.0500-0.9000 cache size      337, 3975647 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8861 S3FIFO-0.0500-0.9000 cache size     1011, 3975647 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns8861 S3FIFO-0.0500-0.9000 cache size     3370, 3975647 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns8861 S3FIFO-0.0500-0.9000 cache size    10112, 3975647 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8861 S3FIFO-0.0500-0.9000 cache size    33708, 3975647 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns8861 S3FIFO-0.0500-0.9000 cache size    67416, 3975647 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns8861 S3FIFO-0.0500-0.9000 cache size   134833, 3975647 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns8861 S3FIFO-0.0500-0.9000 cache size   269667, 3975647 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8861 S3FIFO-0.2500-0.9000 cache size      337, 3975647 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8861 S3FIFO-0.2500-0.9000 cache size     1011, 3975647 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns8861 S3FIFO-0.2500-0.9000 cache size     3370, 3975647 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns8861 S3FIFO-0.2500-0.9000 cache size    10112, 3975647 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns8861 S3FIFO-0.2500-0.9000 cache size    33708, 3975647 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns8861 S3FIFO-0.2500-0.9000 cache size    67416, 3975647 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns8861 S3FIFO-0.2500-0.9000 cache size   134833, 3975647 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns8861 S3FIFO-0.2500-0.9000 cache size   269667, 3975647 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8861 S3FIFO-0.6000-0.9000 cache size      337, 3975647 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns8861 S3FIFO-0.6000-0.9000 cache size     1011, 3975647 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns8861 S3FIFO-0.6000-0.9000 cache size     3370, 3975647 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8861 S3FIFO-0.6000-0.9000 cache size    10112, 3975647 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8861 S3FIFO-0.6000-0.9000 cache size    33708, 3975647 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns8861 S3FIFO-0.6000-0.9000 cache size    67416, 3975647 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8861 S3FIFO-0.6000-0.9000 cache size   134833, 3975647 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8861 S3FIFO-0.6000-0.9000 cache size   269667, 3975647 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8861 S3FIFO-0.3000-0.9000 cache size      337, 3975647 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8861 S3FIFO-0.3000-0.9000 cache size     1011, 3975647 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns8861 S3FIFO-0.3000-0.9000 cache size     3370, 3975647 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns8861 S3FIFO-0.3000-0.9000 cache size    10112, 3975647 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns8861 S3FIFO-0.3000-0.9000 cache size    33708, 3975647 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns8861 S3FIFO-0.3000-0.9000 cache size    67416, 3975647 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns8861 S3FIFO-0.3000-0.9000 cache size   134833, 3975647 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns8861 S3FIFO-0.3000-0.9000 cache size   269667, 3975647 req, miss ratio 0.0887, byte miss ratio 0.0887
