cdn1_allcolo.ns981 S3FIFO-0.4500-0.9000 cache size      250, 2364597 req, miss ratio 0.2869, byte miss ratio 0.2869
cdn1_allcolo.ns981 S3FIFO-0.4500-0.9000 cache size      751, 2364597 req, miss ratio 0.2381, byte miss ratio 0.2381
cdn1_allcolo.ns981 S3FIFO-0.4500-0.9000 cache size     2503, 2364597 req, miss ratio 0.1959, byte miss ratio 0.1959
cdn1_allcolo.ns981 S3FIFO-0.4500-0.9000 cache size     7510, 2364597 req, miss ratio 0.1639, byte miss ratio 0.1639
cdn1_allcolo.ns981 S3FIFO-0.4500-0.9000 cache size    25034, 2364597 req, miss ratio 0.1353, byte miss ratio 0.1353
cdn1_allcolo.ns981 S3FIFO-0.4500-0.9000 cache size    50069, 2364597 req, miss ratio 0.1213, byte miss ratio 0.1213
cdn1_allcolo.ns981 S3FIFO-0.4500-0.9000 cache size   100138, 2364597 req, miss ratio 0.1120, byte miss ratio 0.1120
cdn1_allcolo.ns981 S3FIFO-0.4500-0.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.0010-0.9000 cache size      250, 2364597 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns981 S3FIFO-0.0010-0.9000 cache size      751, 2364597 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns981 S3FIFO-0.0010-0.9000 cache size     2503, 2364597 req, miss ratio 0.2005, byte miss ratio 0.2005
cdn1_allcolo.ns981 S3FIFO-0.0010-0.9000 cache size     7510, 2364597 req, miss ratio 0.1675, byte miss ratio 0.1675
cdn1_allcolo.ns981 S3FIFO-0.0010-0.9000 cache size    25034, 2364597 req, miss ratio 0.1368, byte miss ratio 0.1368
cdn1_allcolo.ns981 S3FIFO-0.0010-0.9000 cache size    50069, 2364597 req, miss ratio 0.1209, byte miss ratio 0.1209
cdn1_allcolo.ns981 S3FIFO-0.0010-0.9000 cache size   100138, 2364597 req, miss ratio 0.1118, byte miss ratio 0.1118
cdn1_allcolo.ns981 S3FIFO-0.0010-0.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.9500-0.9000 cache size      250, 2364597 req, miss ratio 0.3312, byte miss ratio 0.3312
cdn1_allcolo.ns981 S3FIFO-0.9500-0.9000 cache size      751, 2364597 req, miss ratio 0.2729, byte miss ratio 0.2729
cdn1_allcolo.ns981 S3FIFO-0.9500-0.9000 cache size     2503, 2364597 req, miss ratio 0.2228, byte miss ratio 0.2228
cdn1_allcolo.ns981 S3FIFO-0.9500-0.9000 cache size     7510, 2364597 req, miss ratio 0.1851, byte miss ratio 0.1851
cdn1_allcolo.ns981 S3FIFO-0.9500-0.9000 cache size    25034, 2364597 req, miss ratio 0.1503, byte miss ratio 0.1503
cdn1_allcolo.ns981 S3FIFO-0.9500-0.9000 cache size    50069, 2364597 req, miss ratio 0.1338, byte miss ratio 0.1338
cdn1_allcolo.ns981 S3FIFO-0.9500-0.9000 cache size   100138, 2364597 req, miss ratio 0.1203, byte miss ratio 0.1203
cdn1_allcolo.ns981 S3FIFO-0.9500-0.9000 cache size   200276, 2364597 req, miss ratio 0.1086, byte miss ratio 0.1086
cdn1_allcolo.ns981 S3FIFO-0.2000-0.9000 cache size      250, 2364597 req, miss ratio 0.2801, byte miss ratio 0.2801
cdn1_allcolo.ns981 S3FIFO-0.2000-0.9000 cache size      751, 2364597 req, miss ratio 0.2319, byte miss ratio 0.2319
cdn1_allcolo.ns981 S3FIFO-0.2000-0.9000 cache size     2503, 2364597 req, miss ratio 0.1904, byte miss ratio 0.1904
cdn1_allcolo.ns981 S3FIFO-0.2000-0.9000 cache size     7510, 2364597 req, miss ratio 0.1598, byte miss ratio 0.1598
cdn1_allcolo.ns981 S3FIFO-0.2000-0.9000 cache size    25034, 2364597 req, miss ratio 0.1326, byte miss ratio 0.1326
cdn1_allcolo.ns981 S3FIFO-0.2000-0.9000 cache size    50069, 2364597 req, miss ratio 0.1195, byte miss ratio 0.1195
cdn1_allcolo.ns981 S3FIFO-0.2000-0.9000 cache size   100138, 2364597 req, miss ratio 0.1118, byte miss ratio 0.1118
cdn1_allcolo.ns981 S3FIFO-0.2000-0.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.0100-0.9000 cache size      250, 2364597 req, miss ratio 0.2848, byte miss ratio 0.2848
cdn1_allcolo.ns981 S3FIFO-0.0100-0.9000 cache size      751, 2364597 req, miss ratio 0.2380, byte miss ratio 0.2380
cdn1_allcolo.ns981 S3FIFO-0.0100-0.9000 cache size     2503, 2364597 req, miss ratio 0.1950, byte miss ratio 0.1950
cdn1_allcolo.ns981 S3FIFO-0.0100-0.9000 cache size     7510, 2364597 req, miss ratio 0.1620, byte miss ratio 0.1620
cdn1_allcolo.ns981 S3FIFO-0.0100-0.9000 cache size    25034, 2364597 req, miss ratio 0.1338, byte miss ratio 0.1338
cdn1_allcolo.ns981 S3FIFO-0.0100-0.9000 cache size    50069, 2364597 req, miss ratio 0.1198, byte miss ratio 0.1198
cdn1_allcolo.ns981 S3FIFO-0.0100-0.9000 cache size   100138, 2364597 req, miss ratio 0.1118, byte miss ratio 0.1118
cdn1_allcolo.ns981 S3FIFO-0.0100-0.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.2000-1.9000 cache size      250, 2364597 req, miss ratio 0.2807, byte miss ratio 0.2807
cdn1_allcolo.ns981 S3FIFO-0.2000-1.9000 cache size      751, 2364597 req, miss ratio 0.2319, byte miss ratio 0.2319
cdn1_allcolo.ns981 S3FIFO-0.2000-1.9000 cache size     2503, 2364597 req, miss ratio 0.1902, byte miss ratio 0.1902
cdn1_allcolo.ns981 S3FIFO-0.2000-1.9000 cache size     7510, 2364597 req, miss ratio 0.1598, byte miss ratio 0.1598
cdn1_allcolo.ns981 S3FIFO-0.2000-1.9000 cache size    25034, 2364597 req, miss ratio 0.1323, byte miss ratio 0.1323
cdn1_allcolo.ns981 S3FIFO-0.2000-1.9000 cache size    50069, 2364597 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_allcolo.ns981 S3FIFO-0.2000-1.9000 cache size   100138, 2364597 req, miss ratio 0.1118, byte miss ratio 0.1118
cdn1_allcolo.ns981 S3FIFO-0.2000-1.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.6000-1.9000 cache size      250, 2364597 req, miss ratio 0.2979, byte miss ratio 0.2979
cdn1_allcolo.ns981 S3FIFO-0.6000-1.9000 cache size      751, 2364597 req, miss ratio 0.2481, byte miss ratio 0.2481
cdn1_allcolo.ns981 S3FIFO-0.6000-1.9000 cache size     2503, 2364597 req, miss ratio 0.2023, byte miss ratio 0.2023
cdn1_allcolo.ns981 S3FIFO-0.6000-1.9000 cache size     7510, 2364597 req, miss ratio 0.1686, byte miss ratio 0.1686
cdn1_allcolo.ns981 S3FIFO-0.6000-1.9000 cache size    25034, 2364597 req, miss ratio 0.1383, byte miss ratio 0.1383
cdn1_allcolo.ns981 S3FIFO-0.6000-1.9000 cache size    50069, 2364597 req, miss ratio 0.1237, byte miss ratio 0.1237
cdn1_allcolo.ns981 S3FIFO-0.6000-1.9000 cache size   100138, 2364597 req, miss ratio 0.1125, byte miss ratio 0.1125
cdn1_allcolo.ns981 S3FIFO-0.6000-1.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.0050-1.9000 cache size      250, 2364597 req, miss ratio 0.2845, byte miss ratio 0.2845
cdn1_allcolo.ns981 S3FIFO-0.0050-1.9000 cache size      751, 2364597 req, miss ratio 0.2386, byte miss ratio 0.2386
cdn1_allcolo.ns981 S3FIFO-0.0050-1.9000 cache size     2503, 2364597 req, miss ratio 0.1957, byte miss ratio 0.1957
cdn1_allcolo.ns981 S3FIFO-0.0050-1.9000 cache size     7510, 2364597 req, miss ratio 0.1628, byte miss ratio 0.1628
cdn1_allcolo.ns981 S3FIFO-0.0050-1.9000 cache size    25034, 2364597 req, miss ratio 0.1337, byte miss ratio 0.1337
cdn1_allcolo.ns981 S3FIFO-0.0050-1.9000 cache size    50069, 2364597 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_allcolo.ns981 S3FIFO-0.0050-1.9000 cache size   100138, 2364597 req, miss ratio 0.1118, byte miss ratio 0.1118
cdn1_allcolo.ns981 S3FIFO-0.0050-1.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.5500-0.9000 cache size      250, 2364597 req, miss ratio 0.2920, byte miss ratio 0.2920
cdn1_allcolo.ns981 S3FIFO-0.5500-0.9000 cache size      751, 2364597 req, miss ratio 0.2426, byte miss ratio 0.2426
cdn1_allcolo.ns981 S3FIFO-0.5500-0.9000 cache size     2503, 2364597 req, miss ratio 0.1993, byte miss ratio 0.1993
cdn1_allcolo.ns981 S3FIFO-0.5500-0.9000 cache size     7510, 2364597 req, miss ratio 0.1665, byte miss ratio 0.1665
cdn1_allcolo.ns981 S3FIFO-0.5500-0.9000 cache size    25034, 2364597 req, miss ratio 0.1371, byte miss ratio 0.1371
cdn1_allcolo.ns981 S3FIFO-0.5500-0.9000 cache size    50069, 2364597 req, miss ratio 0.1226, byte miss ratio 0.1226
cdn1_allcolo.ns981 S3FIFO-0.5500-0.9000 cache size   100138, 2364597 req, miss ratio 0.1123, byte miss ratio 0.1123
cdn1_allcolo.ns981 S3FIFO-0.5500-0.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.1500-1.9000 cache size      250, 2364597 req, miss ratio 0.2800, byte miss ratio 0.2800
cdn1_allcolo.ns981 S3FIFO-0.1500-1.9000 cache size      751, 2364597 req, miss ratio 0.2312, byte miss ratio 0.2312
cdn1_allcolo.ns981 S3FIFO-0.1500-1.9000 cache size     2503, 2364597 req, miss ratio 0.1895, byte miss ratio 0.1895
cdn1_allcolo.ns981 S3FIFO-0.1500-1.9000 cache size     7510, 2364597 req, miss ratio 0.1593, byte miss ratio 0.1593
cdn1_allcolo.ns981 S3FIFO-0.1500-1.9000 cache size    25034, 2364597 req, miss ratio 0.1322, byte miss ratio 0.1322
cdn1_allcolo.ns981 S3FIFO-0.1500-1.9000 cache size    50069, 2364597 req, miss ratio 0.1189, byte miss ratio 0.1189
cdn1_allcolo.ns981 S3FIFO-0.1500-1.9000 cache size   100138, 2364597 req, miss ratio 0.1118, byte miss ratio 0.1118
cdn1_allcolo.ns981 S3FIFO-0.1500-1.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.6500-1.9000 cache size      250, 2364597 req, miss ratio 0.3011, byte miss ratio 0.3011
cdn1_allcolo.ns981 S3FIFO-0.6500-1.9000 cache size      751, 2364597 req, miss ratio 0.2506, byte miss ratio 0.2506
cdn1_allcolo.ns981 S3FIFO-0.6500-1.9000 cache size     2503, 2364597 req, miss ratio 0.2046, byte miss ratio 0.2046
cdn1_allcolo.ns981 S3FIFO-0.6500-1.9000 cache size     7510, 2364597 req, miss ratio 0.1703, byte miss ratio 0.1703
cdn1_allcolo.ns981 S3FIFO-0.6500-1.9000 cache size    25034, 2364597 req, miss ratio 0.1396, byte miss ratio 0.1396
cdn1_allcolo.ns981 S3FIFO-0.6500-1.9000 cache size    50069, 2364597 req, miss ratio 0.1246, byte miss ratio 0.1246
cdn1_allcolo.ns981 S3FIFO-0.6500-1.9000 cache size   100138, 2364597 req, miss ratio 0.1128, byte miss ratio 0.1128
cdn1_allcolo.ns981 S3FIFO-0.6500-1.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.8000-0.9000 cache size      250, 2364597 req, miss ratio 0.3124, byte miss ratio 0.3124
cdn1_allcolo.ns981 S3FIFO-0.8000-0.9000 cache size      751, 2364597 req, miss ratio 0.2587, byte miss ratio 0.2587
cdn1_allcolo.ns981 S3FIFO-0.8000-0.9000 cache size     2503, 2364597 req, miss ratio 0.2116, byte miss ratio 0.2116
cdn1_allcolo.ns981 S3FIFO-0.8000-0.9000 cache size     7510, 2364597 req, miss ratio 0.1759, byte miss ratio 0.1759
cdn1_allcolo.ns981 S3FIFO-0.8000-0.9000 cache size    25034, 2364597 req, miss ratio 0.1439, byte miss ratio 0.1439
cdn1_allcolo.ns981 S3FIFO-0.8000-0.9000 cache size    50069, 2364597 req, miss ratio 0.1282, byte miss ratio 0.1282
cdn1_allcolo.ns981 S3FIFO-0.8000-0.9000 cache size   100138, 2364597 req, miss ratio 0.1151, byte miss ratio 0.1151
cdn1_allcolo.ns981 S3FIFO-0.8000-0.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.0010-1.9000 cache size      250, 2364597 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns981 S3FIFO-0.0010-1.9000 cache size      751, 2364597 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns981 S3FIFO-0.0010-1.9000 cache size     2503, 2364597 req, miss ratio 0.1993, byte miss ratio 0.1993
cdn1_allcolo.ns981 S3FIFO-0.0010-1.9000 cache size     7510, 2364597 req, miss ratio 0.1665, byte miss ratio 0.1665
cdn1_allcolo.ns981 S3FIFO-0.0010-1.9000 cache size    25034, 2364597 req, miss ratio 0.1359, byte miss ratio 0.1359
cdn1_allcolo.ns981 S3FIFO-0.0010-1.9000 cache size    50069, 2364597 req, miss ratio 0.1200, byte miss ratio 0.1200
cdn1_allcolo.ns981 S3FIFO-0.0010-1.9000 cache size   100138, 2364597 req, miss ratio 0.1118, byte miss ratio 0.1118
cdn1_allcolo.ns981 S3FIFO-0.0010-1.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_allcolo.ns981 S3FIFO-0.1500-0.9000 cache size      250, 2364597 req, miss ratio 0.2799, byte miss ratio 0.2799
cdn1_allcolo.ns981 S3FIFO-0.1500-0.9000 cache size      751, 2364597 req, miss ratio 0.2316, byte miss ratio 0.2316
cdn1_allcolo.ns981 S3FIFO-0.1500-0.9000 cache size     2503, 2364597 req, miss ratio 0.1898, byte miss ratio 0.1898
cdn1_allcolo.ns981 S3FIFO-0.1500-0.9000 cache size     7510, 2364597 req, miss ratio 0.1595, byte miss ratio 0.1595
cdn1_allcolo.ns981 S3FIFO-0.1500-0.9000 cache size    25034, 2364597 req, miss ratio 0.1325, byte miss ratio 0.1325
cdn1_allcolo.ns981 S3FIFO-0.1500-0.9000 cache size    50069, 2364597 req, miss ratio 0.1194, byte miss ratio 0.1194
cdn1_allcolo.ns981 S3FIFO-0.1500-0.9000 cache size   100138, 2364597 req, miss ratio 0.1118, byte miss ratio 0.1118
cdn1_allcolo.ns981 S3FIFO-0.1500-0.9000 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
