tencentBlock.ns23420 S3FIFO-0.9900-0.9000 cache size      155, 1275413 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns23420 S3FIFO-0.0500-0.9000 cache size      155, 1275413 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns23420 S3FIFO-0.0500-0.9000 cache size      466, 1275413 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns23420 S3FIFO-0.0500-0.9000 cache size     1555, 1275413 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns23420 S3FIFO-0.0500-0.9000 cache size     4667, 1275413 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns23420 S3FIFO-0.0500-0.9000 cache size    15559, 1275413 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns23420 S3FIFO-0.0500-0.9000 cache size    31118, 1275413 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns23420 S3FIFO-0.0500-0.9000 cache size    62236, 1275413 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns23420 S3FIFO-0.0500-0.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.1000-0.9000 cache size      155, 1275413 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns23420 S3FIFO-0.1000-0.9000 cache size      466, 1275413 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns23420 S3FIFO-0.1000-0.9000 cache size     1555, 1275413 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns23420 S3FIFO-0.1000-0.9000 cache size     4667, 1275413 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns23420 S3FIFO-0.1000-0.9000 cache size    15559, 1275413 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns23420 S3FIFO-0.1000-0.9000 cache size    31118, 1275413 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns23420 S3FIFO-0.1000-0.9000 cache size    62236, 1275413 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns23420 S3FIFO-0.1000-0.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.8000-1.9000 cache size      155, 1275413 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns23420 S3FIFO-0.8000-1.9000 cache size      466, 1275413 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns23420 S3FIFO-0.8000-1.9000 cache size     1555, 1275413 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns23420 S3FIFO-0.8000-1.9000 cache size     4667, 1275413 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns23420 S3FIFO-0.8000-1.9000 cache size    15559, 1275413 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns23420 S3FIFO-0.8000-1.9000 cache size    31118, 1275413 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns23420 S3FIFO-0.8000-1.9000 cache size    62236, 1275413 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns23420 S3FIFO-0.8000-1.9000 cache size   124472, 1275413 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23420 S3FIFO-0.4500-0.9000 cache size      155, 1275413 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns23420 S3FIFO-0.4500-0.9000 cache size      466, 1275413 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23420 S3FIFO-0.4500-0.9000 cache size     1555, 1275413 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns23420 S3FIFO-0.4500-0.9000 cache size     4667, 1275413 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns23420 S3FIFO-0.4500-0.9000 cache size    15559, 1275413 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns23420 S3FIFO-0.4500-0.9000 cache size    31118, 1275413 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns23420 S3FIFO-0.4500-0.9000 cache size    62236, 1275413 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns23420 S3FIFO-0.4500-0.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.7500-1.9000 cache size      155, 1275413 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns23420 S3FIFO-0.7500-1.9000 cache size      466, 1275413 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns23420 S3FIFO-0.7500-1.9000 cache size     1555, 1275413 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns23420 S3FIFO-0.7500-1.9000 cache size     4667, 1275413 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns23420 S3FIFO-0.7500-1.9000 cache size    15559, 1275413 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns23420 S3FIFO-0.7500-1.9000 cache size    31118, 1275413 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns23420 S3FIFO-0.7500-1.9000 cache size    62236, 1275413 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns23420 S3FIFO-0.7500-1.9000 cache size   124472, 1275413 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23420 S3FIFO-0.7500-0.9000 cache size      155, 1275413 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns23420 S3FIFO-0.7500-0.9000 cache size      466, 1275413 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns23420 S3FIFO-0.7500-0.9000 cache size     1555, 1275413 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns23420 S3FIFO-0.7500-0.9000 cache size     4667, 1275413 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns23420 S3FIFO-0.7500-0.9000 cache size    15559, 1275413 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23420 S3FIFO-0.7500-0.9000 cache size    31118, 1275413 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns23420 S3FIFO-0.7500-0.9000 cache size    62236, 1275413 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns23420 S3FIFO-0.7500-0.9000 cache size   124472, 1275413 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23420 S3FIFO-0.0010-1.9000 cache size      155, 1275413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23420 S3FIFO-0.0010-1.9000 cache size      466, 1275413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23420 S3FIFO-0.0010-1.9000 cache size     1555, 1275413 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns23420 S3FIFO-0.0010-1.9000 cache size     4667, 1275413 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns23420 S3FIFO-0.0010-1.9000 cache size    15559, 1275413 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns23420 S3FIFO-0.0010-1.9000 cache size    31118, 1275413 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns23420 S3FIFO-0.0010-1.9000 cache size    62236, 1275413 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23420 S3FIFO-0.0010-1.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.0050-0.9000 cache size      155, 1275413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23420 S3FIFO-0.0050-0.9000 cache size      466, 1275413 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns23420 S3FIFO-0.0050-0.9000 cache size     1555, 1275413 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns23420 S3FIFO-0.0050-0.9000 cache size     4667, 1275413 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns23420 S3FIFO-0.0050-0.9000 cache size    15559, 1275413 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23420 S3FIFO-0.0050-0.9000 cache size    31118, 1275413 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns23420 S3FIFO-0.0050-0.9000 cache size    62236, 1275413 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23420 S3FIFO-0.0050-0.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.2000-0.9000 cache size      155, 1275413 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns23420 S3FIFO-0.2000-0.9000 cache size      466, 1275413 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns23420 S3FIFO-0.2000-0.9000 cache size     1555, 1275413 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns23420 S3FIFO-0.2000-0.9000 cache size     4667, 1275413 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns23420 S3FIFO-0.2000-0.9000 cache size    15559, 1275413 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns23420 S3FIFO-0.2000-0.9000 cache size    31118, 1275413 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns23420 S3FIFO-0.2000-0.9000 cache size    62236, 1275413 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns23420 S3FIFO-0.2000-0.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.0050-1.9000 cache size      155, 1275413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23420 S3FIFO-0.0050-1.9000 cache size      466, 1275413 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns23420 S3FIFO-0.0050-1.9000 cache size     1555, 1275413 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns23420 S3FIFO-0.0050-1.9000 cache size     4667, 1275413 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns23420 S3FIFO-0.0050-1.9000 cache size    15559, 1275413 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns23420 S3FIFO-0.0050-1.9000 cache size    31118, 1275413 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns23420 S3FIFO-0.0050-1.9000 cache size    62236, 1275413 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23420 S3FIFO-0.0050-1.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.2500-1.9000 cache size      155, 1275413 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns23420 S3FIFO-0.2500-1.9000 cache size      466, 1275413 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns23420 S3FIFO-0.2500-1.9000 cache size     1555, 1275413 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns23420 S3FIFO-0.2500-1.9000 cache size     4667, 1275413 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns23420 S3FIFO-0.2500-1.9000 cache size    15559, 1275413 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns23420 S3FIFO-0.2500-1.9000 cache size    31118, 1275413 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns23420 S3FIFO-0.2500-1.9000 cache size    62236, 1275413 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns23420 S3FIFO-0.2500-1.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.0250-1.9000 cache size      155, 1275413 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns23420 S3FIFO-0.0250-1.9000 cache size      466, 1275413 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23420 S3FIFO-0.0250-1.9000 cache size     1555, 1275413 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns23420 S3FIFO-0.0250-1.9000 cache size     4667, 1275413 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23420 S3FIFO-0.0250-1.9000 cache size    15559, 1275413 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns23420 S3FIFO-0.0250-1.9000 cache size    31118, 1275413 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns23420 S3FIFO-0.0250-1.9000 cache size    62236, 1275413 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns23420 S3FIFO-0.0250-1.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.0100-1.9000 cache size      155, 1275413 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns23420 S3FIFO-0.0100-1.9000 cache size      466, 1275413 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns23420 S3FIFO-0.0100-1.9000 cache size     1555, 1275413 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns23420 S3FIFO-0.0100-1.9000 cache size     4667, 1275413 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns23420 S3FIFO-0.0100-1.9000 cache size    15559, 1275413 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23420 S3FIFO-0.0100-1.9000 cache size    31118, 1275413 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns23420 S3FIFO-0.0100-1.9000 cache size    62236, 1275413 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns23420 S3FIFO-0.0100-1.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.6000-0.9000 cache size      155, 1275413 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23420 S3FIFO-0.6000-0.9000 cache size      466, 1275413 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns23420 S3FIFO-0.6000-0.9000 cache size     1555, 1275413 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns23420 S3FIFO-0.6000-0.9000 cache size     4667, 1275413 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns23420 S3FIFO-0.6000-0.9000 cache size    15559, 1275413 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns23420 S3FIFO-0.6000-0.9000 cache size    31118, 1275413 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns23420 S3FIFO-0.6000-0.9000 cache size    62236, 1275413 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns23420 S3FIFO-0.6000-0.9000 cache size   124472, 1275413 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns23420 S3FIFO-0.5000-0.9000 cache size      155, 1275413 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns23420 S3FIFO-0.5000-0.9000 cache size      466, 1275413 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns23420 S3FIFO-0.5000-0.9000 cache size     1555, 1275413 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns23420 S3FIFO-0.5000-0.9000 cache size     4667, 1275413 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns23420 S3FIFO-0.5000-0.9000 cache size    15559, 1275413 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns23420 S3FIFO-0.5000-0.9000 cache size    31118, 1275413 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns23420 S3FIFO-0.5000-0.9000 cache size    62236, 1275413 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns23420 S3FIFO-0.5000-0.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.4000-0.9000 cache size      155, 1275413 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns23420 S3FIFO-0.4000-0.9000 cache size      466, 1275413 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23420 S3FIFO-0.4000-0.9000 cache size     1555, 1275413 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns23420 S3FIFO-0.4000-0.9000 cache size     4667, 1275413 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns23420 S3FIFO-0.4000-0.9000 cache size    15559, 1275413 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23420 S3FIFO-0.4000-0.9000 cache size    31118, 1275413 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns23420 S3FIFO-0.4000-0.9000 cache size    62236, 1275413 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns23420 S3FIFO-0.4000-0.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.3000-1.9000 cache size      155, 1275413 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns23420 S3FIFO-0.3000-1.9000 cache size      466, 1275413 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns23420 S3FIFO-0.3000-1.9000 cache size     1555, 1275413 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns23420 S3FIFO-0.3000-1.9000 cache size     4667, 1275413 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns23420 S3FIFO-0.3000-1.9000 cache size    15559, 1275413 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns23420 S3FIFO-0.3000-1.9000 cache size    31118, 1275413 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns23420 S3FIFO-0.3000-1.9000 cache size    62236, 1275413 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns23420 S3FIFO-0.3000-1.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.5500-1.9000 cache size      155, 1275413 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns23420 S3FIFO-0.5500-1.9000 cache size      466, 1275413 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns23420 S3FIFO-0.5500-1.9000 cache size     1555, 1275413 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns23420 S3FIFO-0.5500-1.9000 cache size     4667, 1275413 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns23420 S3FIFO-0.5500-1.9000 cache size    15559, 1275413 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns23420 S3FIFO-0.5500-1.9000 cache size    31118, 1275413 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns23420 S3FIFO-0.5500-1.9000 cache size    62236, 1275413 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns23420 S3FIFO-0.5500-1.9000 cache size   124472, 1275413 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns23420 S3FIFO-0.5500-0.9000 cache size      155, 1275413 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns23420 S3FIFO-0.5500-0.9000 cache size      466, 1275413 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns23420 S3FIFO-0.5500-0.9000 cache size     1555, 1275413 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns23420 S3FIFO-0.5500-0.9000 cache size     4667, 1275413 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns23420 S3FIFO-0.5500-0.9000 cache size    15559, 1275413 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23420 S3FIFO-0.5500-0.9000 cache size    31118, 1275413 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns23420 S3FIFO-0.5500-0.9000 cache size    62236, 1275413 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns23420 S3FIFO-0.5500-0.9000 cache size   124472, 1275413 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns23420 S3FIFO-0.9000-1.9000 cache size      155, 1275413 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns23420 S3FIFO-0.9000-1.9000 cache size      466, 1275413 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns23420 S3FIFO-0.9000-1.9000 cache size     1555, 1275413 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23420 S3FIFO-0.9000-1.9000 cache size     4667, 1275413 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns23420 S3FIFO-0.9000-1.9000 cache size    15559, 1275413 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns23420 S3FIFO-0.9000-1.9000 cache size    31118, 1275413 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns23420 S3FIFO-0.9000-1.9000 cache size    62236, 1275413 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns23420 S3FIFO-0.9000-1.9000 cache size   124472, 1275413 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns23420 S3FIFO-0.3000-0.9000 cache size      155, 1275413 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns23420 S3FIFO-0.3000-0.9000 cache size      466, 1275413 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns23420 S3FIFO-0.3000-0.9000 cache size     1555, 1275413 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns23420 S3FIFO-0.3000-0.9000 cache size     4667, 1275413 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns23420 S3FIFO-0.3000-0.9000 cache size    15559, 1275413 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23420 S3FIFO-0.3000-0.9000 cache size    31118, 1275413 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns23420 S3FIFO-0.3000-0.9000 cache size    62236, 1275413 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns23420 S3FIFO-0.3000-0.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 S3FIFO-0.1500-1.9000 cache size      155, 1275413 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns23420 S3FIFO-0.1500-1.9000 cache size      466, 1275413 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns23420 S3FIFO-0.1500-1.9000 cache size     1555, 1275413 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns23420 S3FIFO-0.1500-1.9000 cache size     4667, 1275413 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns23420 S3FIFO-0.1500-1.9000 cache size    15559, 1275413 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns23420 S3FIFO-0.1500-1.9000 cache size    31118, 1275413 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns23420 S3FIFO-0.1500-1.9000 cache size    62236, 1275413 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns23420 S3FIFO-0.1500-1.9000 cache size   124472, 1275413 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23420 FIFO cache size      155, 1275413 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns23420 FIFO cache size      466, 1275413 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns23420 FIFO cache size     1555, 1275413 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns23420 FIFO cache size     4667, 1275413 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns23420 FIFO cache size    15559, 1275413 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23420 FIFO cache size    31118, 1275413 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns23420 FIFO cache size    62236, 1275413 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns23420 FIFO cache size   124472, 1275413 req, miss ratio 0.1313, byte miss ratio 0.1313
