tencentBlock.ns22063 S3FIFO-0.7000-1.9000 cache size      330, 1893361 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22063 S3FIFO-0.6500-1.9000 cache size      330, 1893361 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns22063 S3FIFO-0.6500-1.9000 cache size      991, 1893361 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns22063 S3FIFO-0.6500-1.9000 cache size     3304, 1893361 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns22063 S3FIFO-0.6500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns22063 S3FIFO-0.6500-1.9000 cache size    33040, 1893361 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns22063 S3FIFO-0.6500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22063 S3FIFO-0.6500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns22063 S3FIFO-0.6500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns22063 S3FIFO-0.5000-0.9000 cache size      330, 1893361 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22063 S3FIFO-0.5000-0.9000 cache size      991, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.5000-0.9000 cache size     3304, 1893361 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns22063 S3FIFO-0.5000-0.9000 cache size     9912, 1893361 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22063 S3FIFO-0.5000-0.9000 cache size    33040, 1893361 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22063 S3FIFO-0.5000-0.9000 cache size    66080, 1893361 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns22063 S3FIFO-0.5000-0.9000 cache size   132161, 1893361 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns22063 S3FIFO-0.5000-0.9000 cache size   264322, 1893361 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns22063 S3FIFO-0.6000-0.9000 cache size      330, 1893361 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns22063 S3FIFO-0.6000-0.9000 cache size      991, 1893361 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns22063 S3FIFO-0.6000-0.9000 cache size     3304, 1893361 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns22063 S3FIFO-0.6000-0.9000 cache size     9912, 1893361 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22063 S3FIFO-0.6000-0.9000 cache size    33040, 1893361 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns22063 S3FIFO-0.6000-0.9000 cache size    66080, 1893361 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns22063 S3FIFO-0.6000-0.9000 cache size   132161, 1893361 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns22063 S3FIFO-0.6000-0.9000 cache size   264322, 1893361 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns22063 S3FIFO-0.4000-0.9000 cache size      330, 1893361 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns22063 S3FIFO-0.4000-0.9000 cache size      991, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.4000-0.9000 cache size     3304, 1893361 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns22063 S3FIFO-0.4000-0.9000 cache size     9912, 1893361 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns22063 S3FIFO-0.4000-0.9000 cache size    33040, 1893361 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22063 S3FIFO-0.4000-0.9000 cache size    66080, 1893361 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns22063 S3FIFO-0.4000-0.9000 cache size   132161, 1893361 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22063 S3FIFO-0.4000-0.9000 cache size   264322, 1893361 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22063 S3FIFO-0.8500-1.9000 cache size      330, 1893361 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns22063 S3FIFO-0.8500-1.9000 cache size      991, 1893361 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns22063 S3FIFO-0.8500-1.9000 cache size     3304, 1893361 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns22063 S3FIFO-0.8500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns22063 S3FIFO-0.8500-1.9000 cache size    33040, 1893361 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns22063 S3FIFO-0.8500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns22063 S3FIFO-0.8500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns22063 S3FIFO-0.8500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns22063 S3FIFO-0.2500-0.9000 cache size      330, 1893361 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns22063 S3FIFO-0.2500-0.9000 cache size      991, 1893361 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns22063 S3FIFO-0.2500-0.9000 cache size     3304, 1893361 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns22063 S3FIFO-0.2500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns22063 S3FIFO-0.2500-0.9000 cache size    33040, 1893361 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22063 S3FIFO-0.2500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22063 S3FIFO-0.2500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns22063 S3FIFO-0.2500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.7500-0.9000 cache size      330, 1893361 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns22063 S3FIFO-0.7500-0.9000 cache size      991, 1893361 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns22063 S3FIFO-0.7500-0.9000 cache size     3304, 1893361 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns22063 S3FIFO-0.7500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns22063 S3FIFO-0.7500-0.9000 cache size    33040, 1893361 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns22063 S3FIFO-0.7500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns22063 S3FIFO-0.7500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns22063 S3FIFO-0.7500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22063 S3FIFO-0.9900-0.9000 cache size      330, 1893361 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns22063 S3FIFO-0.9900-0.9000 cache size      991, 1893361 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns22063 S3FIFO-0.9900-0.9000 cache size     3304, 1893361 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns22063 S3FIFO-0.9900-0.9000 cache size     9912, 1893361 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns22063 S3FIFO-0.9900-0.9000 cache size    33040, 1893361 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns22063 S3FIFO-0.9900-0.9000 cache size    66080, 1893361 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22063 S3FIFO-0.9900-0.9000 cache size   132161, 1893361 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns22063 S3FIFO-0.9900-0.9000 cache size   264322, 1893361 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22063 S3FIFO-0.5500-1.9000 cache size      330, 1893361 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns22063 S3FIFO-0.5500-1.9000 cache size      991, 1893361 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns22063 S3FIFO-0.5500-1.9000 cache size     3304, 1893361 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns22063 S3FIFO-0.5500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22063 S3FIFO-0.5500-1.9000 cache size    33040, 1893361 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns22063 S3FIFO-0.5500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns22063 S3FIFO-0.5500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns22063 S3FIFO-0.5500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns22063 S3FIFO-0.4000-1.9000 cache size      330, 1893361 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns22063 S3FIFO-0.4000-1.9000 cache size      991, 1893361 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns22063 S3FIFO-0.4000-1.9000 cache size     3304, 1893361 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns22063 S3FIFO-0.4000-1.9000 cache size     9912, 1893361 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22063 S3FIFO-0.4000-1.9000 cache size    33040, 1893361 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns22063 S3FIFO-0.4000-1.9000 cache size    66080, 1893361 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns22063 S3FIFO-0.4000-1.9000 cache size   132161, 1893361 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22063 S3FIFO-0.4000-1.9000 cache size   264322, 1893361 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22063 S3FIFO-0.8500-0.9000 cache size      330, 1893361 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22063 S3FIFO-0.8500-0.9000 cache size      991, 1893361 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns22063 S3FIFO-0.8500-0.9000 cache size     3304, 1893361 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns22063 S3FIFO-0.8500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns22063 S3FIFO-0.8500-0.9000 cache size    33040, 1893361 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22063 S3FIFO-0.8500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns22063 S3FIFO-0.8500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns22063 S3FIFO-0.8500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns22063 S3FIFO-0.9500-1.9000 cache size      330, 1893361 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22063 S3FIFO-0.9500-1.9000 cache size      991, 1893361 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns22063 S3FIFO-0.9500-1.9000 cache size     3304, 1893361 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns22063 S3FIFO-0.9500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns22063 S3FIFO-0.9500-1.9000 cache size    33040, 1893361 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns22063 S3FIFO-0.9500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22063 S3FIFO-0.9500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns22063 S3FIFO-0.9500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns22063 S3FIFO-0.7500-1.9000 cache size      330, 1893361 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns22063 S3FIFO-0.7500-1.9000 cache size      991, 1893361 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns22063 S3FIFO-0.7500-1.9000 cache size     3304, 1893361 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns22063 S3FIFO-0.7500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22063 S3FIFO-0.7500-1.9000 cache size    33040, 1893361 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns22063 S3FIFO-0.7500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns22063 S3FIFO-0.7500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns22063 S3FIFO-0.7500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22063 S3FIFO-0.1500-1.9000 cache size      330, 1893361 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns22063 S3FIFO-0.1500-1.9000 cache size      991, 1893361 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns22063 S3FIFO-0.1500-1.9000 cache size     3304, 1893361 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns22063 S3FIFO-0.1500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22063 S3FIFO-0.1500-1.9000 cache size    33040, 1893361 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns22063 S3FIFO-0.1500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns22063 S3FIFO-0.1500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns22063 S3FIFO-0.1500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.4500-0.9000 cache size      330, 1893361 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns22063 S3FIFO-0.4500-0.9000 cache size      991, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.4500-0.9000 cache size     3304, 1893361 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns22063 S3FIFO-0.4500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns22063 S3FIFO-0.4500-0.9000 cache size    33040, 1893361 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22063 S3FIFO-0.4500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22063 S3FIFO-0.4500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns22063 S3FIFO-0.4500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22063 S3FIFO-0.3500-1.9000 cache size      330, 1893361 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns22063 S3FIFO-0.3500-1.9000 cache size      991, 1893361 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns22063 S3FIFO-0.3500-1.9000 cache size     3304, 1893361 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns22063 S3FIFO-0.3500-1.9000 cache size     9912, 1893361 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22063 S3FIFO-0.3500-1.9000 cache size    33040, 1893361 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns22063 S3FIFO-0.3500-1.9000 cache size    66080, 1893361 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns22063 S3FIFO-0.3500-1.9000 cache size   132161, 1893361 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns22063 S3FIFO-0.3500-1.9000 cache size   264322, 1893361 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns22063 S3FIFO-0.8000-0.9000 cache size      330, 1893361 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns22063 S3FIFO-0.8000-0.9000 cache size      991, 1893361 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns22063 S3FIFO-0.8000-0.9000 cache size     3304, 1893361 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns22063 S3FIFO-0.8000-0.9000 cache size     9912, 1893361 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22063 S3FIFO-0.8000-0.9000 cache size    33040, 1893361 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns22063 S3FIFO-0.8000-0.9000 cache size    66080, 1893361 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns22063 S3FIFO-0.8000-0.9000 cache size   132161, 1893361 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns22063 S3FIFO-0.8000-0.9000 cache size   264322, 1893361 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns22063 S3FIFO-0.0500-0.9000 cache size      330, 1893361 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns22063 S3FIFO-0.0500-0.9000 cache size      991, 1893361 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns22063 S3FIFO-0.0500-0.9000 cache size     3304, 1893361 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns22063 S3FIFO-0.0500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22063 S3FIFO-0.0500-0.9000 cache size    33040, 1893361 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns22063 S3FIFO-0.0500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22063 S3FIFO-0.0500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns22063 S3FIFO-0.0500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.2000-0.9000 cache size      330, 1893361 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns22063 S3FIFO-0.2000-0.9000 cache size      991, 1893361 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns22063 S3FIFO-0.2000-0.9000 cache size     3304, 1893361 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns22063 S3FIFO-0.2000-0.9000 cache size     9912, 1893361 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns22063 S3FIFO-0.2000-0.9000 cache size    33040, 1893361 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22063 S3FIFO-0.2000-0.9000 cache size    66080, 1893361 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22063 S3FIFO-0.2000-0.9000 cache size   132161, 1893361 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns22063 S3FIFO-0.2000-0.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.0250-1.9000 cache size      330, 1893361 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns22063 S3FIFO-0.0250-1.9000 cache size      991, 1893361 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns22063 S3FIFO-0.0250-1.9000 cache size     3304, 1893361 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22063 S3FIFO-0.0250-1.9000 cache size     9912, 1893361 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns22063 S3FIFO-0.0250-1.9000 cache size    33040, 1893361 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns22063 S3FIFO-0.0250-1.9000 cache size    66080, 1893361 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns22063 S3FIFO-0.0250-1.9000 cache size   132161, 1893361 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22063 S3FIFO-0.0250-1.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22063 S3FIFO-0.7000-0.9000 cache size      330, 1893361 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22063 S3FIFO-0.7000-0.9000 cache size      991, 1893361 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns22063 S3FIFO-0.7000-0.9000 cache size     3304, 1893361 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22063 S3FIFO-0.7000-0.9000 cache size     9912, 1893361 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22063 S3FIFO-0.7000-0.9000 cache size    33040, 1893361 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns22063 S3FIFO-0.7000-0.9000 cache size    66080, 1893361 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns22063 S3FIFO-0.7000-0.9000 cache size   132161, 1893361 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns22063 S3FIFO-0.7000-0.9000 cache size   264322, 1893361 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns22063 S3FIFO-0.9000-0.9000 cache size      330, 1893361 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns22063 S3FIFO-0.9000-0.9000 cache size      991, 1893361 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns22063 S3FIFO-0.9000-0.9000 cache size     3304, 1893361 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns22063 S3FIFO-0.9000-0.9000 cache size     9912, 1893361 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns22063 S3FIFO-0.9000-0.9000 cache size    33040, 1893361 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns22063 S3FIFO-0.9000-0.9000 cache size    66080, 1893361 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns22063 S3FIFO-0.9000-0.9000 cache size   132161, 1893361 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns22063 S3FIFO-0.9000-0.9000 cache size   264322, 1893361 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns22063 S3FIFO-0.5500-0.9000 cache size      330, 1893361 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns22063 S3FIFO-0.5500-0.9000 cache size      991, 1893361 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns22063 S3FIFO-0.5500-0.9000 cache size     3304, 1893361 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns22063 S3FIFO-0.5500-0.9000 cache size     9912, 1893361 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22063 S3FIFO-0.5500-0.9000 cache size    33040, 1893361 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns22063 S3FIFO-0.5500-0.9000 cache size    66080, 1893361 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns22063 S3FIFO-0.5500-0.9000 cache size   132161, 1893361 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns22063 S3FIFO-0.5500-0.9000 cache size   264322, 1893361 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns22063 S3FIFO-0.3000-1.9000 cache size      330, 1893361 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns22063 S3FIFO-0.3000-1.9000 cache size      991, 1893361 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns22063 S3FIFO-0.3000-1.9000 cache size     3304, 1893361 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns22063 S3FIFO-0.3000-1.9000 cache size     9912, 1893361 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns22063 S3FIFO-0.3000-1.9000 cache size    33040, 1893361 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns22063 S3FIFO-0.3000-1.9000 cache size    66080, 1893361 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns22063 S3FIFO-0.3000-1.9000 cache size   132161, 1893361 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22063 S3FIFO-0.3000-1.9000 cache size   264322, 1893361 req, miss ratio 0.1751, byte miss ratio 0.1751
