tencentBlock.ns21711 S3FIFO-0.4500-0.9000 cache size      120, 1627478 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21711 S3FIFO-0.0250-0.9000 cache size    12095, 1627478 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns21711 S3FIFO-0.0250-0.9000 cache size    24190, 1627478 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns21711 S3FIFO-0.0250-0.9000 cache size    48380, 1627478 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21711 S3FIFO-0.0250-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.8500-1.9000 cache size      120, 1627478 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns21711 S3FIFO-0.8500-1.9000 cache size      362, 1627478 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21711 S3FIFO-0.8500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns21711 S3FIFO-0.8500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns21711 S3FIFO-0.8500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21711 S3FIFO-0.8500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns21711 S3FIFO-0.8500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21711 S3FIFO-0.8500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns21711 S3FIFO-0.9000-0.9000 cache size      120, 1627478 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns21711 S3FIFO-0.9000-0.9000 cache size      362, 1627478 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns21711 S3FIFO-0.9000-0.9000 cache size     1209, 1627478 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21711 S3FIFO-0.9000-0.9000 cache size     3628, 1627478 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns21711 S3FIFO-0.9000-0.9000 cache size    12095, 1627478 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21711 S3FIFO-0.9000-0.9000 cache size    24190, 1627478 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns21711 S3FIFO-0.9000-0.9000 cache size    48380, 1627478 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns21711 S3FIFO-0.9000-0.9000 cache size    96760, 1627478 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns21711 S3FIFO-0.2000-0.9000 cache size      120, 1627478 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21711 S3FIFO-0.2000-0.9000 cache size      362, 1627478 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21711 S3FIFO-0.2000-0.9000 cache size     1209, 1627478 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns21711 S3FIFO-0.2000-0.9000 cache size     3628, 1627478 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21711 S3FIFO-0.2000-0.9000 cache size    12095, 1627478 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21711 S3FIFO-0.2000-0.9000 cache size    24190, 1627478 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns21711 S3FIFO-0.2000-0.9000 cache size    48380, 1627478 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns21711 S3FIFO-0.2000-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.6000-1.9000 cache size      120, 1627478 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns21711 S3FIFO-0.6000-1.9000 cache size      362, 1627478 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21711 S3FIFO-0.6000-1.9000 cache size     1209, 1627478 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns21711 S3FIFO-0.6000-1.9000 cache size     3628, 1627478 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns21711 S3FIFO-0.6000-1.9000 cache size    12095, 1627478 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21711 S3FIFO-0.6000-1.9000 cache size    24190, 1627478 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns21711 S3FIFO-0.6000-1.9000 cache size    48380, 1627478 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns21711 S3FIFO-0.6000-1.9000 cache size    96760, 1627478 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns21711 S3FIFO-0.3500-0.9000 cache size      120, 1627478 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns21711 S3FIFO-0.3500-0.9000 cache size      362, 1627478 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns21711 S3FIFO-0.3500-0.9000 cache size     1209, 1627478 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21711 S3FIFO-0.3500-0.9000 cache size     3628, 1627478 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns21711 S3FIFO-0.3500-0.9000 cache size    12095, 1627478 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns21711 S3FIFO-0.3500-0.9000 cache size    24190, 1627478 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns21711 S3FIFO-0.3500-0.9000 cache size    48380, 1627478 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns21711 S3FIFO-0.3500-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.4000-1.9000 cache size      120, 1627478 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns21711 S3FIFO-0.4000-1.9000 cache size      362, 1627478 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns21711 S3FIFO-0.4000-1.9000 cache size     1209, 1627478 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns21711 S3FIFO-0.4000-1.9000 cache size     3628, 1627478 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns21711 S3FIFO-0.4000-1.9000 cache size    12095, 1627478 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21711 S3FIFO-0.4000-1.9000 cache size    24190, 1627478 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21711 S3FIFO-0.4000-1.9000 cache size    48380, 1627478 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns21711 S3FIFO-0.4000-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.5000-1.9000 cache size      120, 1627478 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21711 S3FIFO-0.5000-1.9000 cache size      362, 1627478 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns21711 S3FIFO-0.5000-1.9000 cache size     1209, 1627478 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21711 S3FIFO-0.5000-1.9000 cache size     3628, 1627478 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns21711 S3FIFO-0.5000-1.9000 cache size    12095, 1627478 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns21711 S3FIFO-0.5000-1.9000 cache size    24190, 1627478 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns21711 S3FIFO-0.5000-1.9000 cache size    48380, 1627478 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns21711 S3FIFO-0.5000-1.9000 cache size    96760, 1627478 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns21711 S3FIFO-0.2500-1.9000 cache size      120, 1627478 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns21711 S3FIFO-0.2500-1.9000 cache size      362, 1627478 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21711 S3FIFO-0.2500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21711 S3FIFO-0.2500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns21711 S3FIFO-0.2500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns21711 S3FIFO-0.2500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns21711 S3FIFO-0.2500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns21711 S3FIFO-0.2500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.3000-0.9000 cache size      120, 1627478 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns21711 S3FIFO-0.3000-0.9000 cache size      362, 1627478 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns21711 S3FIFO-0.3000-0.9000 cache size     1209, 1627478 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns21711 S3FIFO-0.3000-0.9000 cache size     3628, 1627478 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21711 S3FIFO-0.3000-0.9000 cache size    12095, 1627478 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns21711 S3FIFO-0.3000-0.9000 cache size    24190, 1627478 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns21711 S3FIFO-0.3000-0.9000 cache size    48380, 1627478 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns21711 S3FIFO-0.3000-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.7000-0.9000 cache size      120, 1627478 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns21711 S3FIFO-0.7000-0.9000 cache size      362, 1627478 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21711 S3FIFO-0.7000-0.9000 cache size     1209, 1627478 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns21711 S3FIFO-0.7000-0.9000 cache size     3628, 1627478 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns21711 S3FIFO-0.7000-0.9000 cache size    12095, 1627478 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns21711 S3FIFO-0.7000-0.9000 cache size    24190, 1627478 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21711 S3FIFO-0.7000-0.9000 cache size    48380, 1627478 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns21711 S3FIFO-0.7000-0.9000 cache size    96760, 1627478 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns21711 S3FIFO-0.1500-0.9000 cache size      120, 1627478 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns21711 S3FIFO-0.1500-0.9000 cache size      362, 1627478 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21711 S3FIFO-0.1500-0.9000 cache size     1209, 1627478 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21711 S3FIFO-0.1500-0.9000 cache size     3628, 1627478 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns21711 S3FIFO-0.1500-0.9000 cache size    12095, 1627478 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21711 S3FIFO-0.1500-0.9000 cache size    24190, 1627478 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns21711 S3FIFO-0.1500-0.9000 cache size    48380, 1627478 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns21711 S3FIFO-0.1500-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.9500-0.9000 cache size      120, 1627478 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21711 S3FIFO-0.9500-0.9000 cache size      362, 1627478 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns21711 S3FIFO-0.9500-0.9000 cache size     1209, 1627478 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns21711 S3FIFO-0.9500-0.9000 cache size     3628, 1627478 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns21711 S3FIFO-0.9500-0.9000 cache size    12095, 1627478 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21711 S3FIFO-0.9500-0.9000 cache size    24190, 1627478 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns21711 S3FIFO-0.9500-0.9000 cache size    48380, 1627478 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21711 S3FIFO-0.9500-0.9000 cache size    96760, 1627478 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns21711 S3FIFO-0.9900-0.9000 cache size      120, 1627478 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns21711 S3FIFO-0.9900-0.9000 cache size      362, 1627478 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns21711 S3FIFO-0.9900-0.9000 cache size     1209, 1627478 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns21711 S3FIFO-0.9900-0.9000 cache size     3628, 1627478 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21711 S3FIFO-0.9900-0.9000 cache size    12095, 1627478 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21711 S3FIFO-0.9900-0.9000 cache size    24190, 1627478 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21711 S3FIFO-0.9900-0.9000 cache size    48380, 1627478 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21711 S3FIFO-0.9900-0.9000 cache size    96760, 1627478 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns21711 S3FIFO-0.9900-1.9000 cache size      120, 1627478 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21711 S3FIFO-0.9900-1.9000 cache size      362, 1627478 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns21711 S3FIFO-0.9900-1.9000 cache size     1209, 1627478 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21711 S3FIFO-0.9900-1.9000 cache size     3628, 1627478 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns21711 S3FIFO-0.9900-1.9000 cache size    12095, 1627478 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21711 S3FIFO-0.9900-1.9000 cache size    24190, 1627478 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21711 S3FIFO-0.9900-1.9000 cache size    48380, 1627478 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21711 S3FIFO-0.9900-1.9000 cache size    96760, 1627478 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns21711 S3FIFO-0.4000-0.9000 cache size      120, 1627478 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21711 S3FIFO-0.4000-0.9000 cache size      362, 1627478 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21711 S3FIFO-0.4000-0.9000 cache size     1209, 1627478 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns21711 S3FIFO-0.4000-0.9000 cache size     3628, 1627478 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21711 S3FIFO-0.4000-0.9000 cache size    12095, 1627478 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns21711 S3FIFO-0.4000-0.9000 cache size    24190, 1627478 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns21711 S3FIFO-0.4000-0.9000 cache size    48380, 1627478 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns21711 S3FIFO-0.4000-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.3000-1.9000 cache size      120, 1627478 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns21711 S3FIFO-0.3000-1.9000 cache size      362, 1627478 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns21711 S3FIFO-0.3000-1.9000 cache size     1209, 1627478 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns21711 S3FIFO-0.3000-1.9000 cache size     3628, 1627478 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21711 S3FIFO-0.3000-1.9000 cache size    12095, 1627478 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21711 S3FIFO-0.3000-1.9000 cache size    24190, 1627478 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns21711 S3FIFO-0.3000-1.9000 cache size    48380, 1627478 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns21711 S3FIFO-0.3000-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.4500-1.9000 cache size      120, 1627478 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns21711 S3FIFO-0.4500-1.9000 cache size      362, 1627478 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21711 S3FIFO-0.4500-1.9000 cache size     1209, 1627478 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21711 S3FIFO-0.4500-1.9000 cache size     3628, 1627478 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns21711 S3FIFO-0.4500-1.9000 cache size    12095, 1627478 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21711 S3FIFO-0.4500-1.9000 cache size    24190, 1627478 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21711 S3FIFO-0.4500-1.9000 cache size    48380, 1627478 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns21711 S3FIFO-0.4500-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.0100-1.9000 cache size      120, 1627478 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns21711 S3FIFO-0.0100-1.9000 cache size      362, 1627478 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns21711 S3FIFO-0.0100-1.9000 cache size     1209, 1627478 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns21711 S3FIFO-0.0100-1.9000 cache size     3628, 1627478 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns21711 S3FIFO-0.0100-1.9000 cache size    12095, 1627478 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21711 S3FIFO-0.0100-1.9000 cache size    24190, 1627478 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns21711 S3FIFO-0.0100-1.9000 cache size    48380, 1627478 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns21711 S3FIFO-0.0100-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.1000-0.9000 cache size      120, 1627478 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns21711 S3FIFO-0.1000-0.9000 cache size      362, 1627478 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21711 S3FIFO-0.1000-0.9000 cache size     1209, 1627478 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21711 S3FIFO-0.1000-0.9000 cache size     3628, 1627478 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21711 S3FIFO-0.1000-0.9000 cache size    12095, 1627478 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21711 S3FIFO-0.1000-0.9000 cache size    24190, 1627478 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns21711 S3FIFO-0.1000-0.9000 cache size    48380, 1627478 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns21711 S3FIFO-0.1000-0.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns21711 S3FIFO-0.7500-0.9000 cache size      120, 1627478 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns21711 S3FIFO-0.7500-0.9000 cache size      362, 1627478 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns21711 S3FIFO-0.7500-0.9000 cache size     1209, 1627478 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns21711 S3FIFO-0.7500-0.9000 cache size     3628, 1627478 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns21711 S3FIFO-0.7500-0.9000 cache size    12095, 1627478 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21711 S3FIFO-0.7500-0.9000 cache size    24190, 1627478 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns21711 S3FIFO-0.7500-0.9000 cache size    48380, 1627478 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns21711 S3FIFO-0.7500-0.9000 cache size    96760, 1627478 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns21711 S3FIFO-0.0050-1.9000 cache size      120, 1627478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21711 S3FIFO-0.0050-1.9000 cache size      362, 1627478 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns21711 S3FIFO-0.0050-1.9000 cache size     1209, 1627478 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21711 S3FIFO-0.0050-1.9000 cache size     3628, 1627478 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21711 S3FIFO-0.0050-1.9000 cache size    12095, 1627478 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21711 S3FIFO-0.0050-1.9000 cache size    24190, 1627478 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21711 S3FIFO-0.0050-1.9000 cache size    48380, 1627478 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21711 S3FIFO-0.0050-1.9000 cache size    96760, 1627478 req, miss ratio 0.0753, byte miss ratio 0.0753
