cdn1_allcolo.ns147 S3FIFO-0.8000-0.9000 cache size    19583, 26367034 req, miss ratio 0.7432, byte miss ratio 0.7432
cdn1_allcolo.ns147 S3FIFO-0.8000-0.9000 cache size    58749, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
cdn1_allcolo.ns147 S3FIFO-0.8000-0.9000 cache size   195831, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
cdn1_allcolo.ns147 S3FIFO-0.8000-0.9000 cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
cdn1_allcolo.ns147 S3FIFO-0.8000-0.9000 cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
cdn1_allcolo.ns147 S3FIFO-0.8000-0.9000 cache size  3916622, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
cdn1_allcolo.ns147 S3FIFO-0.8000-0.9000 cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
cdn1_allcolo.ns147 S3FIFO-0.8000-0.9000 cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
cdn1_allcolo.ns147 S3FIFO-0.6000-0.9000 cache size    19583, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
cdn1_allcolo.ns147 S3FIFO-0.6000-0.9000 cache size    58749, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
cdn1_allcolo.ns147 S3FIFO-0.6000-0.9000 cache size   195831, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
cdn1_allcolo.ns147 S3FIFO-0.6000-0.9000 cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
cdn1_allcolo.ns147 S3FIFO-0.6000-0.9000 cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
cdn1_allcolo.ns147 S3FIFO-0.6000-0.9000 cache size  3916622, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
cdn1_allcolo.ns147 S3FIFO-0.6000-0.9000 cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
cdn1_allcolo.ns147 S3FIFO-0.6000-0.9000 cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
cdn1_allcolo.ns147 S3FIFO-0.8500-0.9000 cache size    19583, 26367034 req, miss ratio 0.7432, byte miss ratio 0.7432
cdn1_allcolo.ns147 S3FIFO-0.8500-0.9000 cache size    58749, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
cdn1_allcolo.ns147 S3FIFO-0.8500-0.9000 cache size   195831, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
cdn1_allcolo.ns147 S3FIFO-0.8500-0.9000 cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
cdn1_allcolo.ns147 S3FIFO-0.8500-0.9000 cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
cdn1_allcolo.ns147 S3FIFO-0.8500-0.9000 cache size  3916622, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
cdn1_allcolo.ns147 S3FIFO-0.8500-0.9000 cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
cdn1_allcolo.ns147 S3FIFO-0.8500-0.9000 cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
cdn1_allcolo.ns147 S3FIFO-0.2000-1.9000 cache size    19583, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
cdn1_allcolo.ns147 S3FIFO-0.2000-1.9000 cache size    58749, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
cdn1_allcolo.ns147 S3FIFO-0.2000-1.9000 cache size   195831, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
cdn1_allcolo.ns147 S3FIFO-0.2000-1.9000 cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
