tencentBlock.ns13108 S3FIFO-0.0050-1.9000 cache size      223, 4262031 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns13108 S3FIFO-0.3500-0.9000 cache size      223, 4262031 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns13108 S3FIFO-0.3500-0.9000 cache size      669, 4262031 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13108 S3FIFO-0.3500-0.9000 cache size     2231, 4262031 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns13108 S3FIFO-0.3500-0.9000 cache size     6693, 4262031 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13108 S3FIFO-0.3500-0.9000 cache size    22310, 4262031 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13108 S3FIFO-0.3500-0.9000 cache size    44620, 4262031 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns13108 S3FIFO-0.3500-0.9000 cache size    89240, 4262031 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns13108 S3FIFO-0.3500-0.9000 cache size   178480, 4262031 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns13108 S3FIFO-0.0100-1.9000 cache size      223, 4262031 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns13108 S3FIFO-0.0100-1.9000 cache size      669, 4262031 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns13108 S3FIFO-0.0100-1.9000 cache size     2231, 4262031 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13108 S3FIFO-0.0100-1.9000 cache size     6693, 4262031 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns13108 S3FIFO-0.0100-1.9000 cache size    22310, 4262031 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13108 S3FIFO-0.0100-1.9000 cache size    44620, 4262031 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns13108 S3FIFO-0.0100-1.9000 cache size    89240, 4262031 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns13108 S3FIFO-0.0100-1.9000 cache size   178480, 4262031 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns13108 S3FIFO-0.7000-1.9000 cache size      223, 4262031 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns13108 S3FIFO-0.7000-1.9000 cache size      669, 4262031 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns13108 S3FIFO-0.7000-1.9000 cache size     2231, 4262031 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns13108 S3FIFO-0.7000-1.9000 cache size     6693, 4262031 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns13108 S3FIFO-0.7000-1.9000 cache size    22310, 4262031 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13108 S3FIFO-0.7000-1.9000 cache size    44620, 4262031 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns13108 S3FIFO-0.7000-1.9000 cache size    89240, 4262031 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns13108 S3FIFO-0.7000-1.9000 cache size   178480, 4262031 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns13108 S3FIFO-0.8500-0.9000 cache size      223, 4262031 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13108 S3FIFO-0.8500-0.9000 cache size      669, 4262031 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns13108 S3FIFO-0.8500-0.9000 cache size     2231, 4262031 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns13108 S3FIFO-0.8500-0.9000 cache size     6693, 4262031 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns13108 S3FIFO-0.8500-0.9000 cache size    22310, 4262031 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns13108 S3FIFO-0.8500-0.9000 cache size    44620, 4262031 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns13108 S3FIFO-0.8500-0.9000 cache size    89240, 4262031 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13108 S3FIFO-0.8500-0.9000 cache size   178480, 4262031 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns13108 S3FIFO-0.6000-0.9000 cache size      223, 4262031 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns13108 S3FIFO-0.6000-0.9000 cache size      669, 4262031 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns13108 S3FIFO-0.6000-0.9000 cache size     2231, 4262031 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13108 S3FIFO-0.6000-0.9000 cache size     6693, 4262031 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13108 S3FIFO-0.6000-0.9000 cache size    22310, 4262031 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13108 S3FIFO-0.6000-0.9000 cache size    44620, 4262031 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns13108 S3FIFO-0.6000-0.9000 cache size    89240, 4262031 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns13108 S3FIFO-0.6000-0.9000 cache size   178480, 4262031 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns13108 S3FIFO-0.5000-1.9000 cache size      223, 4262031 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns13108 S3FIFO-0.5000-1.9000 cache size      669, 4262031 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13108 S3FIFO-0.5000-1.9000 cache size     2231, 4262031 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13108 S3FIFO-0.5000-1.9000 cache size     6693, 4262031 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13108 S3FIFO-0.5000-1.9000 cache size    22310, 4262031 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns13108 S3FIFO-0.5000-1.9000 cache size    44620, 4262031 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns13108 S3FIFO-0.5000-1.9000 cache size    89240, 4262031 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13108 S3FIFO-0.5000-1.9000 cache size   178480, 4262031 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns13108 S3FIFO-0.1000-0.9000 cache size      223, 4262031 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns13108 S3FIFO-0.1000-0.9000 cache size      669, 4262031 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns13108 S3FIFO-0.1000-0.9000 cache size     2231, 4262031 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13108 S3FIFO-0.1000-0.9000 cache size     6693, 4262031 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13108 S3FIFO-0.1000-0.9000 cache size    22310, 4262031 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13108 S3FIFO-0.1000-0.9000 cache size    44620, 4262031 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13108 S3FIFO-0.1000-0.9000 cache size    89240, 4262031 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13108 S3FIFO-0.1000-0.9000 cache size   178480, 4262031 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns13108 S3FIFO-0.1500-1.9000 cache size      223, 4262031 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns13108 S3FIFO-0.1500-1.9000 cache size      669, 4262031 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13108 S3FIFO-0.1500-1.9000 cache size     2231, 4262031 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13108 S3FIFO-0.1500-1.9000 cache size     6693, 4262031 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns13108 S3FIFO-0.1500-1.9000 cache size    22310, 4262031 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns13108 S3FIFO-0.1500-1.9000 cache size    44620, 4262031 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13108 S3FIFO-0.1500-1.9000 cache size    89240, 4262031 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns13108 S3FIFO-0.1500-1.9000 cache size   178480, 4262031 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns13108 S3FIFO-0.0050-0.9000 cache size      223, 4262031 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns13108 S3FIFO-0.0050-0.9000 cache size      669, 4262031 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13108 S3FIFO-0.0050-0.9000 cache size     2231, 4262031 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13108 S3FIFO-0.0050-0.9000 cache size     6693, 4262031 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13108 S3FIFO-0.0050-0.9000 cache size    22310, 4262031 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns13108 S3FIFO-0.0050-0.9000 cache size    44620, 4262031 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13108 S3FIFO-0.0050-0.9000 cache size    89240, 4262031 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns13108 S3FIFO-0.0050-0.9000 cache size   178480, 4262031 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns13108 S3FIFO-0.9900-0.9000 cache size      223, 4262031 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns13108 S3FIFO-0.9900-0.9000 cache size      669, 4262031 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns13108 S3FIFO-0.9900-0.9000 cache size     2231, 4262031 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13108 S3FIFO-0.9900-0.9000 cache size     6693, 4262031 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns13108 S3FIFO-0.9900-0.9000 cache size    22310, 4262031 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13108 S3FIFO-0.9900-0.9000 cache size    44620, 4262031 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns13108 S3FIFO-0.9900-0.9000 cache size    89240, 4262031 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13108 S3FIFO-0.9900-0.9000 cache size   178480, 4262031 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13108 S3FIFO-0.5500-1.9000 cache size      223, 4262031 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns13108 S3FIFO-0.5500-1.9000 cache size      669, 4262031 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns13108 S3FIFO-0.5500-1.9000 cache size     2231, 4262031 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns13108 S3FIFO-0.5500-1.9000 cache size     6693, 4262031 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13108 S3FIFO-0.5500-1.9000 cache size    22310, 4262031 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns13108 S3FIFO-0.5500-1.9000 cache size    44620, 4262031 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns13108 S3FIFO-0.5500-1.9000 cache size    89240, 4262031 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13108 S3FIFO-0.5500-1.9000 cache size   178480, 4262031 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns13108 S3FIFO-0.2500-1.9000 cache size      223, 4262031 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns13108 S3FIFO-0.2500-1.9000 cache size      669, 4262031 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns13108 S3FIFO-0.2500-1.9000 cache size     2231, 4262031 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns13108 S3FIFO-0.2500-1.9000 cache size     6693, 4262031 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13108 S3FIFO-0.2500-1.9000 cache size    22310, 4262031 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns13108 S3FIFO-0.2500-1.9000 cache size    44620, 4262031 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13108 S3FIFO-0.2500-1.9000 cache size    89240, 4262031 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13108 S3FIFO-0.2500-1.9000 cache size   178480, 4262031 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns13108 S3FIFO-0.4000-0.9000 cache size      223, 4262031 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns13108 S3FIFO-0.4000-0.9000 cache size      669, 4262031 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns13108 S3FIFO-0.4000-0.9000 cache size     2231, 4262031 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns13108 S3FIFO-0.4000-0.9000 cache size     6693, 4262031 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13108 S3FIFO-0.4000-0.9000 cache size    22310, 4262031 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13108 S3FIFO-0.4000-0.9000 cache size    44620, 4262031 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns13108 S3FIFO-0.4000-0.9000 cache size    89240, 4262031 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13108 S3FIFO-0.4000-0.9000 cache size   178480, 4262031 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns13108 S3FIFO-0.0100-0.9000 cache size      223, 4262031 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns13108 S3FIFO-0.0100-0.9000 cache size      669, 4262031 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13108 S3FIFO-0.0100-0.9000 cache size     2231, 4262031 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns13108 S3FIFO-0.0100-0.9000 cache size     6693, 4262031 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns13108 S3FIFO-0.0100-0.9000 cache size    22310, 4262031 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns13108 S3FIFO-0.0100-0.9000 cache size    44620, 4262031 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13108 S3FIFO-0.0100-0.9000 cache size    89240, 4262031 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns13108 S3FIFO-0.0100-0.9000 cache size   178480, 4262031 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns13108 S3FIFO-0.5000-0.9000 cache size      223, 4262031 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns13108 S3FIFO-0.5000-0.9000 cache size      669, 4262031 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns13108 S3FIFO-0.5000-0.9000 cache size     2231, 4262031 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns13108 S3FIFO-0.5000-0.9000 cache size     6693, 4262031 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13108 S3FIFO-0.5000-0.9000 cache size    22310, 4262031 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns13108 S3FIFO-0.5000-0.9000 cache size    44620, 4262031 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13108 S3FIFO-0.5000-0.9000 cache size    89240, 4262031 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13108 S3FIFO-0.5000-0.9000 cache size   178480, 4262031 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns13108 S3FIFO-0.0500-1.9000 cache size      223, 4262031 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns13108 S3FIFO-0.0500-1.9000 cache size      669, 4262031 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns13108 S3FIFO-0.0500-1.9000 cache size     2231, 4262031 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13108 S3FIFO-0.0500-1.9000 cache size     6693, 4262031 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns13108 S3FIFO-0.0500-1.9000 cache size    22310, 4262031 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13108 S3FIFO-0.0500-1.9000 cache size    44620, 4262031 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13108 S3FIFO-0.0500-1.9000 cache size    89240, 4262031 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13108 S3FIFO-0.0500-1.9000 cache size   178480, 4262031 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns13108 S3FIFO-0.6500-1.9000 cache size      223, 4262031 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns13108 S3FIFO-0.6500-1.9000 cache size      669, 4262031 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns13108 S3FIFO-0.6500-1.9000 cache size     2231, 4262031 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns13108 S3FIFO-0.6500-1.9000 cache size     6693, 4262031 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns13108 S3FIFO-0.6500-1.9000 cache size    22310, 4262031 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13108 S3FIFO-0.6500-1.9000 cache size    44620, 4262031 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns13108 S3FIFO-0.6500-1.9000 cache size    89240, 4262031 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13108 S3FIFO-0.6500-1.9000 cache size   178480, 4262031 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns13108 S3FIFO-0.2000-1.9000 cache size      223, 4262031 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns13108 S3FIFO-0.2000-1.9000 cache size      669, 4262031 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns13108 S3FIFO-0.2000-1.9000 cache size     2231, 4262031 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13108 S3FIFO-0.2000-1.9000 cache size     6693, 4262031 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns13108 S3FIFO-0.2000-1.9000 cache size    22310, 4262031 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns13108 S3FIFO-0.2000-1.9000 cache size    44620, 4262031 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13108 S3FIFO-0.2000-1.9000 cache size    89240, 4262031 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13108 S3FIFO-0.2000-1.9000 cache size   178480, 4262031 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns13108 S3FIFO-0.9900-1.9000 cache size      223, 4262031 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns13108 S3FIFO-0.9900-1.9000 cache size      669, 4262031 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns13108 S3FIFO-0.9900-1.9000 cache size     2231, 4262031 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13108 S3FIFO-0.9900-1.9000 cache size     6693, 4262031 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns13108 S3FIFO-0.9900-1.9000 cache size    22310, 4262031 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns13108 S3FIFO-0.9900-1.9000 cache size    44620, 4262031 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns13108 S3FIFO-0.9900-1.9000 cache size    89240, 4262031 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13108 S3FIFO-0.9900-1.9000 cache size   178480, 4262031 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13108 S3FIFO-0.8000-0.9000 cache size      223, 4262031 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns13108 S3FIFO-0.8000-0.9000 cache size      669, 4262031 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13108 S3FIFO-0.8000-0.9000 cache size     2231, 4262031 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns13108 S3FIFO-0.8000-0.9000 cache size     6693, 4262031 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13108 S3FIFO-0.8000-0.9000 cache size    22310, 4262031 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns13108 S3FIFO-0.8000-0.9000 cache size    44620, 4262031 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13108 S3FIFO-0.8000-0.9000 cache size    89240, 4262031 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13108 S3FIFO-0.8000-0.9000 cache size   178480, 4262031 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns13108 S3FIFO-0.0010-1.9000 cache size      223, 4262031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13108 S3FIFO-0.0010-1.9000 cache size      669, 4262031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13108 S3FIFO-0.0010-1.9000 cache size     2231, 4262031 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13108 S3FIFO-0.0010-1.9000 cache size     6693, 4262031 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns13108 S3FIFO-0.0010-1.9000 cache size    22310, 4262031 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns13108 S3FIFO-0.0010-1.9000 cache size    44620, 4262031 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13108 S3FIFO-0.0010-1.9000 cache size    89240, 4262031 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns13108 S3FIFO-0.0010-1.9000 cache size   178480, 4262031 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns13108 S3FIFO-0.4000-1.9000 cache size      223, 4262031 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns13108 S3FIFO-0.4000-1.9000 cache size      669, 4262031 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13108 S3FIFO-0.4000-1.9000 cache size     2231, 4262031 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns13108 S3FIFO-0.4000-1.9000 cache size     6693, 4262031 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns13108 S3FIFO-0.4000-1.9000 cache size    22310, 4262031 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns13108 S3FIFO-0.4000-1.9000 cache size    44620, 4262031 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns13108 S3FIFO-0.4000-1.9000 cache size    89240, 4262031 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13108 S3FIFO-0.4000-1.9000 cache size   178480, 4262031 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns13108 FIFO cache size      223, 4262031 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns13108 FIFO cache size      669, 4262031 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns13108 FIFO cache size     2231, 4262031 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns13108 FIFO cache size     6693, 4262031 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns13108 FIFO cache size    22310, 4262031 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns13108 FIFO cache size    44620, 4262031 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns13108 FIFO cache size    89240, 4262031 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13108 FIFO cache size   178480, 4262031 req, miss ratio 0.0708, byte miss ratio 0.0708
