tencentBlock.ns12197 S3FIFO-0.0250-1.9000 cache size      146, 1451740 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns12197 S3FIFO-0.1000-1.9000 cache size    29340, 1451740 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns12197 S3FIFO-0.1000-1.9000 cache size    58681, 1451740 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns12197 S3FIFO-0.1000-1.9000 cache size   117363, 1451740 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12197 S3FIFO-0.4000-1.9000 cache size      146, 1451740 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns12197 S3FIFO-0.4000-1.9000 cache size      440, 1451740 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns12197 S3FIFO-0.4000-1.9000 cache size     1467, 1451740 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns12197 S3FIFO-0.4000-1.9000 cache size     4401, 1451740 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12197 S3FIFO-0.4000-1.9000 cache size    14670, 1451740 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns12197 S3FIFO-0.4000-1.9000 cache size    29340, 1451740 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns12197 S3FIFO-0.4000-1.9000 cache size    58681, 1451740 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns12197 S3FIFO-0.4000-1.9000 cache size   117363, 1451740 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12197 S3FIFO-0.0250-0.9000 cache size      146, 1451740 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns12197 S3FIFO-0.0250-0.9000 cache size      440, 1451740 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns12197 S3FIFO-0.0250-0.9000 cache size     1467, 1451740 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns12197 S3FIFO-0.0250-0.9000 cache size     4401, 1451740 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns12197 S3FIFO-0.0250-0.9000 cache size    14670, 1451740 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns12197 S3FIFO-0.0250-0.9000 cache size    29340, 1451740 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns12197 S3FIFO-0.0250-0.9000 cache size    58681, 1451740 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns12197 S3FIFO-0.0250-0.9000 cache size   117363, 1451740 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns12197 S3FIFO-0.4500-0.9000 cache size      146, 1451740 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns12197 S3FIFO-0.4500-0.9000 cache size      440, 1451740 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns12197 S3FIFO-0.4500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns12197 S3FIFO-0.4500-0.9000 cache size     4401, 1451740 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns12197 S3FIFO-0.4500-0.9000 cache size    14670, 1451740 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns12197 S3FIFO-0.4500-0.9000 cache size    29340, 1451740 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns12197 S3FIFO-0.4500-0.9000 cache size    58681, 1451740 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns12197 S3FIFO-0.4500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12197 S3FIFO-0.0100-1.9000 cache size      146, 1451740 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns12197 S3FIFO-0.0100-1.9000 cache size      440, 1451740 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns12197 S3FIFO-0.0100-1.9000 cache size     1467, 1451740 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns12197 S3FIFO-0.0100-1.9000 cache size     4401, 1451740 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns12197 S3FIFO-0.0100-1.9000 cache size    14670, 1451740 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns12197 S3FIFO-0.0100-1.9000 cache size    29340, 1451740 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns12197 S3FIFO-0.0100-1.9000 cache size    58681, 1451740 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns12197 S3FIFO-0.0100-1.9000 cache size   117363, 1451740 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns12197 S3FIFO-0.8500-0.9000 cache size      146, 1451740 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns12197 S3FIFO-0.8500-0.9000 cache size      440, 1451740 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns12197 S3FIFO-0.8500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns12197 S3FIFO-0.8500-0.9000 cache size     4401, 1451740 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns12197 S3FIFO-0.8500-0.9000 cache size    14670, 1451740 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns12197 S3FIFO-0.8500-0.9000 cache size    29340, 1451740 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns12197 S3FIFO-0.8500-0.9000 cache size    58681, 1451740 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns12197 S3FIFO-0.8500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns12197 S3FIFO-0.9500-1.9000 cache size      146, 1451740 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns12197 S3FIFO-0.9500-1.9000 cache size      440, 1451740 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns12197 S3FIFO-0.9500-1.9000 cache size     1467, 1451740 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns12197 S3FIFO-0.9500-1.9000 cache size     4401, 1451740 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns12197 S3FIFO-0.9500-1.9000 cache size    14670, 1451740 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns12197 S3FIFO-0.9500-1.9000 cache size    29340, 1451740 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns12197 S3FIFO-0.9500-1.9000 cache size    58681, 1451740 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12197 S3FIFO-0.9500-1.9000 cache size   117363, 1451740 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12197 S3FIFO-0.0010-1.9000 cache size      146, 1451740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12197 S3FIFO-0.0010-1.9000 cache size      440, 1451740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12197 S3FIFO-0.0010-1.9000 cache size     1467, 1451740 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns12197 S3FIFO-0.0010-1.9000 cache size     4401, 1451740 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns12197 S3FIFO-0.0010-1.9000 cache size    14670, 1451740 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns12197 S3FIFO-0.0010-1.9000 cache size    29340, 1451740 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns12197 S3FIFO-0.0010-1.9000 cache size    58681, 1451740 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12197 S3FIFO-0.0010-1.9000 cache size   117363, 1451740 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12197 S3FIFO-0.8000-1.9000 cache size      146, 1451740 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns12197 S3FIFO-0.8000-1.9000 cache size      440, 1451740 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns12197 S3FIFO-0.8000-1.9000 cache size     1467, 1451740 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns12197 S3FIFO-0.8000-1.9000 cache size     4401, 1451740 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns12197 S3FIFO-0.8000-1.9000 cache size    14670, 1451740 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns12197 S3FIFO-0.8000-1.9000 cache size    29340, 1451740 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns12197 S3FIFO-0.8000-1.9000 cache size    58681, 1451740 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12197 S3FIFO-0.8000-1.9000 cache size   117363, 1451740 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12197 S3FIFO-0.2500-0.9000 cache size      146, 1451740 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns12197 S3FIFO-0.2500-0.9000 cache size      440, 1451740 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns12197 S3FIFO-0.2500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns12197 S3FIFO-0.2500-0.9000 cache size     4401, 1451740 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns12197 S3FIFO-0.2500-0.9000 cache size    14670, 1451740 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns12197 S3FIFO-0.2500-0.9000 cache size    29340, 1451740 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns12197 S3FIFO-0.2500-0.9000 cache size    58681, 1451740 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12197 S3FIFO-0.2500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12197 S3FIFO-0.9900-1.9000 cache size      146, 1451740 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns12197 S3FIFO-0.9900-1.9000 cache size      440, 1451740 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns12197 S3FIFO-0.9900-1.9000 cache size     1467, 1451740 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns12197 S3FIFO-0.9900-1.9000 cache size     4401, 1451740 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns12197 S3FIFO-0.9900-1.9000 cache size    14670, 1451740 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns12197 S3FIFO-0.9900-1.9000 cache size    29340, 1451740 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns12197 S3FIFO-0.9900-1.9000 cache size    58681, 1451740 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns12197 S3FIFO-0.9900-1.9000 cache size   117363, 1451740 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12197 S3FIFO-0.5000-1.9000 cache size      146, 1451740 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns12197 S3FIFO-0.5000-1.9000 cache size      440, 1451740 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns12197 S3FIFO-0.5000-1.9000 cache size     1467, 1451740 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12197 S3FIFO-0.5000-1.9000 cache size     4401, 1451740 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns12197 S3FIFO-0.5000-1.9000 cache size    14670, 1451740 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns12197 S3FIFO-0.5000-1.9000 cache size    29340, 1451740 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12197 S3FIFO-0.5000-1.9000 cache size    58681, 1451740 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns12197 S3FIFO-0.5000-1.9000 cache size   117363, 1451740 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12197 S3FIFO-0.5500-0.9000 cache size      146, 1451740 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns12197 S3FIFO-0.5500-0.9000 cache size      440, 1451740 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns12197 S3FIFO-0.5500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns12197 S3FIFO-0.5500-0.9000 cache size     4401, 1451740 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns12197 S3FIFO-0.5500-0.9000 cache size    14670, 1451740 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns12197 S3FIFO-0.5500-0.9000 cache size    29340, 1451740 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12197 S3FIFO-0.5500-0.9000 cache size    58681, 1451740 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns12197 S3FIFO-0.5500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12197 S3FIFO-0.6500-1.9000 cache size      146, 1451740 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns12197 S3FIFO-0.6500-1.9000 cache size      440, 1451740 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns12197 S3FIFO-0.6500-1.9000 cache size     1467, 1451740 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns12197 S3FIFO-0.6500-1.9000 cache size     4401, 1451740 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns12197 S3FIFO-0.6500-1.9000 cache size    14670, 1451740 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns12197 S3FIFO-0.6500-1.9000 cache size    29340, 1451740 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns12197 S3FIFO-0.6500-1.9000 cache size    58681, 1451740 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns12197 S3FIFO-0.6500-1.9000 cache size   117363, 1451740 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12197 S3FIFO-0.7000-1.9000 cache size      146, 1451740 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns12197 S3FIFO-0.7000-1.9000 cache size      440, 1451740 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns12197 S3FIFO-0.7000-1.9000 cache size     1467, 1451740 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns12197 S3FIFO-0.7000-1.9000 cache size     4401, 1451740 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns12197 S3FIFO-0.7000-1.9000 cache size    14670, 1451740 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns12197 S3FIFO-0.7000-1.9000 cache size    29340, 1451740 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns12197 S3FIFO-0.7000-1.9000 cache size    58681, 1451740 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12197 S3FIFO-0.7000-1.9000 cache size   117363, 1451740 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12197 S3FIFO-0.7500-0.9000 cache size      146, 1451740 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns12197 S3FIFO-0.7500-0.9000 cache size      440, 1451740 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns12197 S3FIFO-0.7500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns12197 S3FIFO-0.7500-0.9000 cache size     4401, 1451740 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns12197 S3FIFO-0.7500-0.9000 cache size    14670, 1451740 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns12197 S3FIFO-0.7500-0.9000 cache size    29340, 1451740 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns12197 S3FIFO-0.7500-0.9000 cache size    58681, 1451740 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns12197 S3FIFO-0.7500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12197 S3FIFO-0.2500-1.9000 cache size      146, 1451740 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns12197 S3FIFO-0.2500-1.9000 cache size      440, 1451740 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns12197 S3FIFO-0.2500-1.9000 cache size     1467, 1451740 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns12197 S3FIFO-0.2500-1.9000 cache size     4401, 1451740 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns12197 S3FIFO-0.2500-1.9000 cache size    14670, 1451740 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns12197 S3FIFO-0.2500-1.9000 cache size    29340, 1451740 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns12197 S3FIFO-0.2500-1.9000 cache size    58681, 1451740 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12197 S3FIFO-0.2500-1.9000 cache size   117363, 1451740 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12197 S3FIFO-0.9500-0.9000 cache size      146, 1451740 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns12197 S3FIFO-0.9500-0.9000 cache size      440, 1451740 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns12197 S3FIFO-0.9500-0.9000 cache size     1467, 1451740 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns12197 S3FIFO-0.9500-0.9000 cache size     4401, 1451740 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns12197 S3FIFO-0.9500-0.9000 cache size    14670, 1451740 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns12197 S3FIFO-0.9500-0.9000 cache size    29340, 1451740 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns12197 S3FIFO-0.9500-0.9000 cache size    58681, 1451740 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12197 S3FIFO-0.9500-0.9000 cache size   117363, 1451740 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12197 S3FIFO-0.8000-0.9000 cache size      146, 1451740 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns12197 S3FIFO-0.8000-0.9000 cache size      440, 1451740 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns12197 S3FIFO-0.8000-0.9000 cache size     1467, 1451740 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns12197 S3FIFO-0.8000-0.9000 cache size     4401, 1451740 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns12197 S3FIFO-0.8000-0.9000 cache size    14670, 1451740 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns12197 S3FIFO-0.8000-0.9000 cache size    29340, 1451740 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns12197 S3FIFO-0.8000-0.9000 cache size    58681, 1451740 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12197 S3FIFO-0.8000-0.9000 cache size   117363, 1451740 req, miss ratio 0.1561, byte miss ratio 0.1561
