tencentBlock.ns23925 S3FIFO-0.1000-1.9000 cache size      216, 1365450 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns23925 S3FIFO-0.0500-1.9000 cache size      216, 1365450 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns23925 S3FIFO-0.0500-1.9000 cache size      649, 1365450 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns23925 S3FIFO-0.0500-1.9000 cache size     2165, 1365450 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns23925 S3FIFO-0.0500-1.9000 cache size     6495, 1365450 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns23925 S3FIFO-0.0500-1.9000 cache size    21650, 1365450 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns23925 S3FIFO-0.0500-1.9000 cache size    43300, 1365450 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns23925 S3FIFO-0.0500-1.9000 cache size    86601, 1365450 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns23925 S3FIFO-0.0500-1.9000 cache size   173202, 1365450 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23925 S3FIFO-0.2000-1.9000 cache size      216, 1365450 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns23925 S3FIFO-0.2000-1.9000 cache size      649, 1365450 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns23925 S3FIFO-0.2000-1.9000 cache size     2165, 1365450 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns23925 S3FIFO-0.2000-1.9000 cache size     6495, 1365450 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns23925 S3FIFO-0.2000-1.9000 cache size    21650, 1365450 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns23925 S3FIFO-0.2000-1.9000 cache size    43300, 1365450 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns23925 S3FIFO-0.2000-1.9000 cache size    86601, 1365450 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23925 S3FIFO-0.2000-1.9000 cache size   173202, 1365450 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23925 S3FIFO-0.4000-1.9000 cache size      216, 1365450 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns23925 S3FIFO-0.4000-1.9000 cache size      649, 1365450 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns23925 S3FIFO-0.4000-1.9000 cache size     2165, 1365450 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns23925 S3FIFO-0.4000-1.9000 cache size     6495, 1365450 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns23925 S3FIFO-0.4000-1.9000 cache size    21650, 1365450 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns23925 S3FIFO-0.4000-1.9000 cache size    43300, 1365450 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns23925 S3FIFO-0.4000-1.9000 cache size    86601, 1365450 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns23925 S3FIFO-0.4000-1.9000 cache size   173202, 1365450 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23925 S3FIFO-0.7000-0.9000 cache size      216, 1365450 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns23925 S3FIFO-0.7000-0.9000 cache size      649, 1365450 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns23925 S3FIFO-0.7000-0.9000 cache size     2165, 1365450 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns23925 S3FIFO-0.7000-0.9000 cache size     6495, 1365450 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns23925 S3FIFO-0.7000-0.9000 cache size    21650, 1365450 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns23925 S3FIFO-0.7000-0.9000 cache size    43300, 1365450 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns23925 S3FIFO-0.7000-0.9000 cache size    86601, 1365450 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns23925 S3FIFO-0.7000-0.9000 cache size   173202, 1365450 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns23925 S3FIFO-0.9500-0.9000 cache size      216, 1365450 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns23925 S3FIFO-0.9500-0.9000 cache size      649, 1365450 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns23925 S3FIFO-0.9500-0.9000 cache size     2165, 1365450 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns23925 S3FIFO-0.9500-0.9000 cache size     6495, 1365450 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns23925 S3FIFO-0.9500-0.9000 cache size    21650, 1365450 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns23925 S3FIFO-0.9500-0.9000 cache size    43300, 1365450 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns23925 S3FIFO-0.9500-0.9000 cache size    86601, 1365450 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns23925 S3FIFO-0.9500-0.9000 cache size   173202, 1365450 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns23925 S3FIFO-0.0100-1.9000 cache size      216, 1365450 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns23925 S3FIFO-0.0100-1.9000 cache size      649, 1365450 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns23925 S3FIFO-0.0100-1.9000 cache size     2165, 1365450 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns23925 S3FIFO-0.0100-1.9000 cache size     6495, 1365450 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns23925 S3FIFO-0.0100-1.9000 cache size    21650, 1365450 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns23925 S3FIFO-0.0100-1.9000 cache size    43300, 1365450 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns23925 S3FIFO-0.0100-1.9000 cache size    86601, 1365450 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns23925 S3FIFO-0.0100-1.9000 cache size   173202, 1365450 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23925 S3FIFO-0.7000-1.9000 cache size      216, 1365450 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns23925 S3FIFO-0.7000-1.9000 cache size      649, 1365450 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns23925 S3FIFO-0.7000-1.9000 cache size     2165, 1365450 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns23925 S3FIFO-0.7000-1.9000 cache size     6495, 1365450 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns23925 S3FIFO-0.7000-1.9000 cache size    21650, 1365450 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns23925 S3FIFO-0.7000-1.9000 cache size    43300, 1365450 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns23925 S3FIFO-0.7000-1.9000 cache size    86601, 1365450 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns23925 S3FIFO-0.7000-1.9000 cache size   173202, 1365450 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns23925 S3FIFO-0.5000-0.9000 cache size      216, 1365450 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns23925 S3FIFO-0.5000-0.9000 cache size      649, 1365450 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns23925 S3FIFO-0.5000-0.9000 cache size     2165, 1365450 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns23925 S3FIFO-0.5000-0.9000 cache size     6495, 1365450 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns23925 S3FIFO-0.5000-0.9000 cache size    21650, 1365450 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns23925 S3FIFO-0.5000-0.9000 cache size    43300, 1365450 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns23925 S3FIFO-0.5000-0.9000 cache size    86601, 1365450 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23925 S3FIFO-0.5000-0.9000 cache size   173202, 1365450 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns23925 S3FIFO-0.1000-0.9000 cache size      216, 1365450 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns23925 S3FIFO-0.1000-0.9000 cache size      649, 1365450 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns23925 S3FIFO-0.1000-0.9000 cache size     2165, 1365450 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns23925 S3FIFO-0.1000-0.9000 cache size     6495, 1365450 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns23925 S3FIFO-0.1000-0.9000 cache size    21650, 1365450 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns23925 S3FIFO-0.1000-0.9000 cache size    43300, 1365450 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns23925 S3FIFO-0.1000-0.9000 cache size    86601, 1365450 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns23925 S3FIFO-0.1000-0.9000 cache size   173202, 1365450 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23925 S3FIFO-0.6000-0.9000 cache size      216, 1365450 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns23925 S3FIFO-0.6000-0.9000 cache size      649, 1365450 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns23925 S3FIFO-0.6000-0.9000 cache size     2165, 1365450 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns23925 S3FIFO-0.6000-0.9000 cache size     6495, 1365450 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns23925 S3FIFO-0.6000-0.9000 cache size    21650, 1365450 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns23925 S3FIFO-0.6000-0.9000 cache size    43300, 1365450 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns23925 S3FIFO-0.6000-0.9000 cache size    86601, 1365450 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23925 S3FIFO-0.6000-0.9000 cache size   173202, 1365450 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23925 S3FIFO-0.3500-0.9000 cache size      216, 1365450 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns23925 S3FIFO-0.3500-0.9000 cache size      649, 1365450 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns23925 S3FIFO-0.3500-0.9000 cache size     2165, 1365450 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns23925 S3FIFO-0.3500-0.9000 cache size     6495, 1365450 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns23925 S3FIFO-0.3500-0.9000 cache size    21650, 1365450 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns23925 S3FIFO-0.3500-0.9000 cache size    43300, 1365450 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns23925 S3FIFO-0.3500-0.9000 cache size    86601, 1365450 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23925 S3FIFO-0.3500-0.9000 cache size   173202, 1365450 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23925 S3FIFO-0.3500-1.9000 cache size      216, 1365450 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns23925 S3FIFO-0.3500-1.9000 cache size      649, 1365450 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns23925 S3FIFO-0.3500-1.9000 cache size     2165, 1365450 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns23925 S3FIFO-0.3500-1.9000 cache size     6495, 1365450 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns23925 S3FIFO-0.3500-1.9000 cache size    21650, 1365450 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns23925 S3FIFO-0.3500-1.9000 cache size    43300, 1365450 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns23925 S3FIFO-0.3500-1.9000 cache size    86601, 1365450 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23925 S3FIFO-0.3500-1.9000 cache size   173202, 1365450 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23925 S3FIFO-0.8500-0.9000 cache size      216, 1365450 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns23925 S3FIFO-0.8500-0.9000 cache size      649, 1365450 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns23925 S3FIFO-0.8500-0.9000 cache size     2165, 1365450 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns23925 S3FIFO-0.8500-0.9000 cache size     6495, 1365450 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns23925 S3FIFO-0.8500-0.9000 cache size    21650, 1365450 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns23925 S3FIFO-0.8500-0.9000 cache size    43300, 1365450 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns23925 S3FIFO-0.8500-0.9000 cache size    86601, 1365450 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns23925 S3FIFO-0.8500-0.9000 cache size   173202, 1365450 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns23925 S3FIFO-0.9500-1.9000 cache size      216, 1365450 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns23925 S3FIFO-0.9500-1.9000 cache size      649, 1365450 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns23925 S3FIFO-0.9500-1.9000 cache size     2165, 1365450 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns23925 S3FIFO-0.9500-1.9000 cache size     6495, 1365450 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns23925 S3FIFO-0.9500-1.9000 cache size    21650, 1365450 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns23925 S3FIFO-0.9500-1.9000 cache size    43300, 1365450 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns23925 S3FIFO-0.9500-1.9000 cache size    86601, 1365450 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns23925 S3FIFO-0.9500-1.9000 cache size   173202, 1365450 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns23925 S3FIFO-0.4000-0.9000 cache size      216, 1365450 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns23925 S3FIFO-0.4000-0.9000 cache size      649, 1365450 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns23925 S3FIFO-0.4000-0.9000 cache size     2165, 1365450 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns23925 S3FIFO-0.4000-0.9000 cache size     6495, 1365450 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns23925 S3FIFO-0.4000-0.9000 cache size    21650, 1365450 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns23925 S3FIFO-0.4000-0.9000 cache size    43300, 1365450 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns23925 S3FIFO-0.4000-0.9000 cache size    86601, 1365450 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns23925 S3FIFO-0.4000-0.9000 cache size   173202, 1365450 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23925 S3FIFO-0.1500-1.9000 cache size      216, 1365450 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns23925 S3FIFO-0.1500-1.9000 cache size      649, 1365450 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns23925 S3FIFO-0.1500-1.9000 cache size     2165, 1365450 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns23925 S3FIFO-0.1500-1.9000 cache size     6495, 1365450 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns23925 S3FIFO-0.1500-1.9000 cache size    21650, 1365450 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns23925 S3FIFO-0.1500-1.9000 cache size    43300, 1365450 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns23925 S3FIFO-0.1500-1.9000 cache size    86601, 1365450 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns23925 S3FIFO-0.1500-1.9000 cache size   173202, 1365450 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns23925 S3FIFO-0.0250-1.9000 cache size      216, 1365450 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns23925 S3FIFO-0.0250-1.9000 cache size      649, 1365450 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns23925 S3FIFO-0.0250-1.9000 cache size     2165, 1365450 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns23925 S3FIFO-0.0250-1.9000 cache size     6495, 1365450 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns23925 S3FIFO-0.0250-1.9000 cache size    21650, 1365450 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns23925 S3FIFO-0.0250-1.9000 cache size    43300, 1365450 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns23925 S3FIFO-0.0250-1.9000 cache size    86601, 1365450 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns23925 S3FIFO-0.0250-1.9000 cache size   173202, 1365450 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23925 S3FIFO-0.5000-1.9000 cache size      216, 1365450 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns23925 S3FIFO-0.5000-1.9000 cache size      649, 1365450 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns23925 S3FIFO-0.5000-1.9000 cache size     2165, 1365450 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns23925 S3FIFO-0.5000-1.9000 cache size     6495, 1365450 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns23925 S3FIFO-0.5000-1.9000 cache size    21650, 1365450 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns23925 S3FIFO-0.5000-1.9000 cache size    43300, 1365450 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns23925 S3FIFO-0.5000-1.9000 cache size    86601, 1365450 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns23925 S3FIFO-0.5000-1.9000 cache size   173202, 1365450 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns23925 S3FIFO-0.9000-1.9000 cache size      216, 1365450 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns23925 S3FIFO-0.9000-1.9000 cache size      649, 1365450 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns23925 S3FIFO-0.9000-1.9000 cache size     2165, 1365450 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns23925 S3FIFO-0.9000-1.9000 cache size     6495, 1365450 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns23925 S3FIFO-0.9000-1.9000 cache size    21650, 1365450 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns23925 S3FIFO-0.9000-1.9000 cache size    43300, 1365450 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns23925 S3FIFO-0.9000-1.9000 cache size    86601, 1365450 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns23925 S3FIFO-0.9000-1.9000 cache size   173202, 1365450 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns23925 S3FIFO-0.2000-0.9000 cache size      216, 1365450 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns23925 S3FIFO-0.2000-0.9000 cache size      649, 1365450 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns23925 S3FIFO-0.2000-0.9000 cache size     2165, 1365450 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns23925 S3FIFO-0.2000-0.9000 cache size     6495, 1365450 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns23925 S3FIFO-0.2000-0.9000 cache size    21650, 1365450 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns23925 S3FIFO-0.2000-0.9000 cache size    43300, 1365450 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns23925 S3FIFO-0.2000-0.9000 cache size    86601, 1365450 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns23925 S3FIFO-0.2000-0.9000 cache size   173202, 1365450 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23925 S3FIFO-0.8000-1.9000 cache size      216, 1365450 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns23925 S3FIFO-0.8000-1.9000 cache size      649, 1365450 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns23925 S3FIFO-0.8000-1.9000 cache size     2165, 1365450 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns23925 S3FIFO-0.8000-1.9000 cache size     6495, 1365450 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns23925 S3FIFO-0.8000-1.9000 cache size    21650, 1365450 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns23925 S3FIFO-0.8000-1.9000 cache size    43300, 1365450 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns23925 S3FIFO-0.8000-1.9000 cache size    86601, 1365450 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns23925 S3FIFO-0.8000-1.9000 cache size   173202, 1365450 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns23925 S3FIFO-0.7500-0.9000 cache size      216, 1365450 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns23925 S3FIFO-0.7500-0.9000 cache size      649, 1365450 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns23925 S3FIFO-0.7500-0.9000 cache size     2165, 1365450 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns23925 S3FIFO-0.7500-0.9000 cache size     6495, 1365450 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns23925 S3FIFO-0.7500-0.9000 cache size    21650, 1365450 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns23925 S3FIFO-0.7500-0.9000 cache size    43300, 1365450 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns23925 S3FIFO-0.7500-0.9000 cache size    86601, 1365450 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23925 S3FIFO-0.7500-0.9000 cache size   173202, 1365450 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns23925 FIFO cache size      216, 1365450 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns23925 FIFO cache size      649, 1365450 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns23925 FIFO cache size     2165, 1365450 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns23925 FIFO cache size     6495, 1365450 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns23925 FIFO cache size    21650, 1365450 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns23925 FIFO cache size    43300, 1365450 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns23925 FIFO cache size    86601, 1365450 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns23925 FIFO cache size   173202, 1365450 req, miss ratio 0.2199, byte miss ratio 0.2199
