tencentBlock.ns1434 S3FIFO-0.3000-1.9000 cache size      178, 5603547 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns1434 S3FIFO-0.3500-1.9000 cache size      535, 5603547 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns1434 S3FIFO-0.3500-1.9000 cache size     1786, 5603547 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns1434 S3FIFO-0.3500-1.9000 cache size     5358, 5603547 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns1434 S3FIFO-0.3500-1.9000 cache size    17860, 5603547 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns1434 S3FIFO-0.3500-1.9000 cache size    35721, 5603547 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1434 S3FIFO-0.3500-1.9000 cache size    71442, 5603547 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns1434 S3FIFO-0.3500-1.9000 cache size   142884, 5603547 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1434 S3FIFO-0.3500-0.9000 cache size      178, 5603547 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns1434 S3FIFO-0.3500-0.9000 cache size      535, 5603547 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns1434 S3FIFO-0.3500-0.9000 cache size     1786, 5603547 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns1434 S3FIFO-0.3500-0.9000 cache size     5358, 5603547 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns1434 S3FIFO-0.3500-0.9000 cache size    17860, 5603547 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1434 S3FIFO-0.3500-0.9000 cache size    35721, 5603547 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1434 S3FIFO-0.3500-0.9000 cache size    71442, 5603547 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns1434 S3FIFO-0.3500-0.9000 cache size   142884, 5603547 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1434 S3FIFO-0.8000-0.9000 cache size      178, 5603547 req, miss ratio 0.7583, byte miss ratio 0.7583
tencentBlock.ns1434 S3FIFO-0.8000-0.9000 cache size      535, 5603547 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns1434 S3FIFO-0.8000-0.9000 cache size     1786, 5603547 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns1434 S3FIFO-0.8000-0.9000 cache size     5358, 5603547 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns1434 S3FIFO-0.8000-0.9000 cache size    17860, 5603547 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns1434 S3FIFO-0.8000-0.9000 cache size    35721, 5603547 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1434 S3FIFO-0.8000-0.9000 cache size    71442, 5603547 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns1434 S3FIFO-0.8000-0.9000 cache size   142884, 5603547 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns1434 S3FIFO-0.7000-1.9000 cache size      178, 5603547 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns1434 S3FIFO-0.7000-1.9000 cache size      535, 5603547 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns1434 S3FIFO-0.7000-1.9000 cache size     1786, 5603547 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns1434 S3FIFO-0.7000-1.9000 cache size     5358, 5603547 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns1434 S3FIFO-0.7000-1.9000 cache size    17860, 5603547 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1434 S3FIFO-0.7000-1.9000 cache size    35721, 5603547 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1434 S3FIFO-0.7000-1.9000 cache size    71442, 5603547 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns1434 S3FIFO-0.7000-1.9000 cache size   142884, 5603547 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns1434 S3FIFO-0.2500-0.9000 cache size      178, 5603547 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns1434 S3FIFO-0.2500-0.9000 cache size      535, 5603547 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns1434 S3FIFO-0.2500-0.9000 cache size     1786, 5603547 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns1434 S3FIFO-0.2500-0.9000 cache size     5358, 5603547 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1434 S3FIFO-0.2500-0.9000 cache size    17860, 5603547 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1434 S3FIFO-0.2500-0.9000 cache size    35721, 5603547 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns1434 S3FIFO-0.2500-0.9000 cache size    71442, 5603547 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1434 S3FIFO-0.2500-0.9000 cache size   142884, 5603547 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1434 S3FIFO-0.0050-0.9000 cache size      178, 5603547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1434 S3FIFO-0.0050-0.9000 cache size      535, 5603547 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns1434 S3FIFO-0.0050-0.9000 cache size     1786, 5603547 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns1434 S3FIFO-0.0050-0.9000 cache size     5358, 5603547 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns1434 S3FIFO-0.0050-0.9000 cache size    17860, 5603547 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns1434 S3FIFO-0.0050-0.9000 cache size    35721, 5603547 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1434 S3FIFO-0.0050-0.9000 cache size    71442, 5603547 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1434 S3FIFO-0.0050-0.9000 cache size   142884, 5603547 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1434 S3FIFO-0.9500-0.9000 cache size      178, 5603547 req, miss ratio 0.7960, byte miss ratio 0.7960
tencentBlock.ns1434 S3FIFO-0.9500-0.9000 cache size      535, 5603547 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns1434 S3FIFO-0.9500-0.9000 cache size     1786, 5603547 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns1434 S3FIFO-0.9500-0.9000 cache size     5358, 5603547 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns1434 S3FIFO-0.9500-0.9000 cache size    17860, 5603547 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns1434 S3FIFO-0.9500-0.9000 cache size    35721, 5603547 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1434 S3FIFO-0.9500-0.9000 cache size    71442, 5603547 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns1434 S3FIFO-0.9500-0.9000 cache size   142884, 5603547 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns1434 S3FIFO-0.0010-1.9000 cache size      178, 5603547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1434 S3FIFO-0.0010-1.9000 cache size      535, 5603547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1434 S3FIFO-0.0010-1.9000 cache size     1786, 5603547 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns1434 S3FIFO-0.0010-1.9000 cache size     5358, 5603547 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns1434 S3FIFO-0.0010-1.9000 cache size    17860, 5603547 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns1434 S3FIFO-0.0010-1.9000 cache size    35721, 5603547 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns1434 S3FIFO-0.0010-1.9000 cache size    71442, 5603547 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1434 S3FIFO-0.0010-1.9000 cache size   142884, 5603547 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1434 S3FIFO-0.6000-1.9000 cache size      178, 5603547 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns1434 S3FIFO-0.6000-1.9000 cache size      535, 5603547 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns1434 S3FIFO-0.6000-1.9000 cache size     1786, 5603547 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns1434 S3FIFO-0.6000-1.9000 cache size     5358, 5603547 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns1434 S3FIFO-0.6000-1.9000 cache size    17860, 5603547 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns1434 S3FIFO-0.6000-1.9000 cache size    35721, 5603547 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1434 S3FIFO-0.6000-1.9000 cache size    71442, 5603547 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns1434 S3FIFO-0.6000-1.9000 cache size   142884, 5603547 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1434 S3FIFO-0.0250-0.9000 cache size      178, 5603547 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns1434 S3FIFO-0.0250-0.9000 cache size      535, 5603547 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns1434 S3FIFO-0.0250-0.9000 cache size     1786, 5603547 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns1434 S3FIFO-0.0250-0.9000 cache size     5358, 5603547 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns1434 S3FIFO-0.0250-0.9000 cache size    17860, 5603547 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns1434 S3FIFO-0.0250-0.9000 cache size    35721, 5603547 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1434 S3FIFO-0.0250-0.9000 cache size    71442, 5603547 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns1434 S3FIFO-0.0250-0.9000 cache size   142884, 5603547 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1434 S3FIFO-0.1000-1.9000 cache size      178, 5603547 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns1434 S3FIFO-0.1000-1.9000 cache size      535, 5603547 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns1434 S3FIFO-0.1000-1.9000 cache size     1786, 5603547 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns1434 S3FIFO-0.1000-1.9000 cache size     5358, 5603547 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns1434 S3FIFO-0.1000-1.9000 cache size    17860, 5603547 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1434 S3FIFO-0.1000-1.9000 cache size    35721, 5603547 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns1434 S3FIFO-0.1000-1.9000 cache size    71442, 5603547 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns1434 S3FIFO-0.1000-1.9000 cache size   142884, 5603547 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1434 S3FIFO-0.1500-1.9000 cache size      178, 5603547 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns1434 S3FIFO-0.1500-1.9000 cache size      535, 5603547 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns1434 S3FIFO-0.1500-1.9000 cache size     1786, 5603547 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns1434 S3FIFO-0.1500-1.9000 cache size     5358, 5603547 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns1434 S3FIFO-0.1500-1.9000 cache size    17860, 5603547 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns1434 S3FIFO-0.1500-1.9000 cache size    35721, 5603547 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1434 S3FIFO-0.1500-1.9000 cache size    71442, 5603547 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1434 S3FIFO-0.1500-1.9000 cache size   142884, 5603547 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1434 S3FIFO-0.5500-1.9000 cache size      178, 5603547 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns1434 S3FIFO-0.5500-1.9000 cache size      535, 5603547 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns1434 S3FIFO-0.5500-1.9000 cache size     1786, 5603547 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns1434 S3FIFO-0.5500-1.9000 cache size     5358, 5603547 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns1434 S3FIFO-0.5500-1.9000 cache size    17860, 5603547 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns1434 S3FIFO-0.5500-1.9000 cache size    35721, 5603547 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns1434 S3FIFO-0.5500-1.9000 cache size    71442, 5603547 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns1434 S3FIFO-0.5500-1.9000 cache size   142884, 5603547 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns1434 S3FIFO-0.8500-0.9000 cache size      178, 5603547 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns1434 S3FIFO-0.8500-0.9000 cache size      535, 5603547 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns1434 S3FIFO-0.8500-0.9000 cache size     1786, 5603547 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns1434 S3FIFO-0.8500-0.9000 cache size     5358, 5603547 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns1434 S3FIFO-0.8500-0.9000 cache size    17860, 5603547 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns1434 S3FIFO-0.8500-0.9000 cache size    35721, 5603547 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1434 S3FIFO-0.8500-0.9000 cache size    71442, 5603547 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1434 S3FIFO-0.8500-0.9000 cache size   142884, 5603547 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns1434 S3FIFO-0.4000-1.9000 cache size      178, 5603547 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns1434 S3FIFO-0.4000-1.9000 cache size      535, 5603547 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns1434 S3FIFO-0.4000-1.9000 cache size     1786, 5603547 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns1434 S3FIFO-0.4000-1.9000 cache size     5358, 5603547 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns1434 S3FIFO-0.4000-1.9000 cache size    17860, 5603547 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns1434 S3FIFO-0.4000-1.9000 cache size    35721, 5603547 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns1434 S3FIFO-0.4000-1.9000 cache size    71442, 5603547 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1434 S3FIFO-0.4000-1.9000 cache size   142884, 5603547 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1434 S3FIFO-0.5000-0.9000 cache size      178, 5603547 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns1434 S3FIFO-0.5000-0.9000 cache size      535, 5603547 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns1434 S3FIFO-0.5000-0.9000 cache size     1786, 5603547 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns1434 S3FIFO-0.5000-0.9000 cache size     5358, 5603547 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns1434 S3FIFO-0.5000-0.9000 cache size    17860, 5603547 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1434 S3FIFO-0.5000-0.9000 cache size    35721, 5603547 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1434 S3FIFO-0.5000-0.9000 cache size    71442, 5603547 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns1434 S3FIFO-0.5000-0.9000 cache size   142884, 5603547 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1434 S3FIFO-0.9900-1.9000 cache size      178, 5603547 req, miss ratio 0.8027, byte miss ratio 0.8027
tencentBlock.ns1434 S3FIFO-0.9900-1.9000 cache size      535, 5603547 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns1434 S3FIFO-0.9900-1.9000 cache size     1786, 5603547 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns1434 S3FIFO-0.9900-1.9000 cache size     5358, 5603547 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns1434 S3FIFO-0.9900-1.9000 cache size    17860, 5603547 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns1434 S3FIFO-0.9900-1.9000 cache size    35721, 5603547 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns1434 S3FIFO-0.9900-1.9000 cache size    71442, 5603547 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1434 S3FIFO-0.9900-1.9000 cache size   142884, 5603547 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns1434 S3FIFO-0.8500-1.9000 cache size      178, 5603547 req, miss ratio 0.7736, byte miss ratio 0.7736
tencentBlock.ns1434 S3FIFO-0.8500-1.9000 cache size      535, 5603547 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns1434 S3FIFO-0.8500-1.9000 cache size     1786, 5603547 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns1434 S3FIFO-0.8500-1.9000 cache size     5358, 5603547 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns1434 S3FIFO-0.8500-1.9000 cache size    17860, 5603547 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1434 S3FIFO-0.8500-1.9000 cache size    35721, 5603547 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns1434 S3FIFO-0.8500-1.9000 cache size    71442, 5603547 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1434 S3FIFO-0.8500-1.9000 cache size   142884, 5603547 req, miss ratio 0.0381, byte miss ratio 0.0381
