tencentBlock.ns2063 S3FIFO-0.3000-0.9000 cache size      818, 16209852 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns2063 S3FIFO-0.0250-1.9000 cache size     8182, 16209852 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns2063 S3FIFO-0.0250-1.9000 cache size    24546, 16209852 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns2063 S3FIFO-0.0250-1.9000 cache size    81822, 16209852 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2063 S3FIFO-0.0250-1.9000 cache size   163644, 16209852 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns2063 S3FIFO-0.0250-1.9000 cache size   327288, 16209852 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2063 S3FIFO-0.0250-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.8000-0.9000 cache size      818, 16209852 req, miss ratio 0.7881, byte miss ratio 0.7881
tencentBlock.ns2063 S3FIFO-0.8000-0.9000 cache size     2454, 16209852 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns2063 S3FIFO-0.8000-0.9000 cache size     8182, 16209852 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns2063 S3FIFO-0.8000-0.9000 cache size    24546, 16209852 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns2063 S3FIFO-0.8000-0.9000 cache size    81822, 16209852 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2063 S3FIFO-0.8000-0.9000 cache size   163644, 16209852 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns2063 S3FIFO-0.8000-0.9000 cache size   327288, 16209852 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns2063 S3FIFO-0.8000-0.9000 cache size   654577, 16209852 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns2063 S3FIFO-0.1500-0.9000 cache size      818, 16209852 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns2063 S3FIFO-0.1500-0.9000 cache size     2454, 16209852 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns2063 S3FIFO-0.1500-0.9000 cache size     8182, 16209852 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2063 S3FIFO-0.1500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns2063 S3FIFO-0.1500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns2063 S3FIFO-0.1500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns2063 S3FIFO-0.1500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2063 S3FIFO-0.1500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.6500-0.9000 cache size      818, 16209852 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns2063 S3FIFO-0.6500-0.9000 cache size     2454, 16209852 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2063 S3FIFO-0.6500-0.9000 cache size     8182, 16209852 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns2063 S3FIFO-0.6500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns2063 S3FIFO-0.6500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns2063 S3FIFO-0.6500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns2063 S3FIFO-0.6500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns2063 S3FIFO-0.6500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.7500-0.9000 cache size      818, 16209852 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns2063 S3FIFO-0.7500-0.9000 cache size     2454, 16209852 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2063 S3FIFO-0.7500-0.9000 cache size     8182, 16209852 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2063 S3FIFO-0.7500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns2063 S3FIFO-0.7500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns2063 S3FIFO-0.7500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2063 S3FIFO-0.7500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns2063 S3FIFO-0.7500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns2063 S3FIFO-0.1000-0.9000 cache size      818, 16209852 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns2063 S3FIFO-0.1000-0.9000 cache size     2454, 16209852 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns2063 S3FIFO-0.1000-0.9000 cache size     8182, 16209852 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns2063 S3FIFO-0.1000-0.9000 cache size    24546, 16209852 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns2063 S3FIFO-0.1000-0.9000 cache size    81822, 16209852 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns2063 S3FIFO-0.1000-0.9000 cache size   163644, 16209852 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns2063 S3FIFO-0.1000-0.9000 cache size   327288, 16209852 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2063 S3FIFO-0.1000-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.9500-0.9000 cache size      818, 16209852 req, miss ratio 0.7945, byte miss ratio 0.7945
tencentBlock.ns2063 S3FIFO-0.9500-0.9000 cache size     2454, 16209852 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns2063 S3FIFO-0.9500-0.9000 cache size     8182, 16209852 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns2063 S3FIFO-0.9500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns2063 S3FIFO-0.9500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2063 S3FIFO-0.9500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns2063 S3FIFO-0.9500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns2063 S3FIFO-0.9500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns2063 S3FIFO-0.2500-0.9000 cache size      818, 16209852 req, miss ratio 0.7279, byte miss ratio 0.7279
tencentBlock.ns2063 S3FIFO-0.2500-0.9000 cache size     2454, 16209852 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns2063 S3FIFO-0.2500-0.9000 cache size     8182, 16209852 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2063 S3FIFO-0.2500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns2063 S3FIFO-0.2500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns2063 S3FIFO-0.2500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns2063 S3FIFO-0.2500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2063 S3FIFO-0.2500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.4000-0.9000 cache size      818, 16209852 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns2063 S3FIFO-0.4000-0.9000 cache size     2454, 16209852 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns2063 S3FIFO-0.4000-0.9000 cache size     8182, 16209852 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns2063 S3FIFO-0.4000-0.9000 cache size    24546, 16209852 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns2063 S3FIFO-0.4000-0.9000 cache size    81822, 16209852 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns2063 S3FIFO-0.4000-0.9000 cache size   163644, 16209852 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns2063 S3FIFO-0.4000-0.9000 cache size   327288, 16209852 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2063 S3FIFO-0.4000-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.0050-1.9000 cache size      818, 16209852 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns2063 S3FIFO-0.0050-1.9000 cache size     2454, 16209852 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2063 S3FIFO-0.0050-1.9000 cache size     8182, 16209852 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns2063 S3FIFO-0.0050-1.9000 cache size    24546, 16209852 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2063 S3FIFO-0.0050-1.9000 cache size    81822, 16209852 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2063 S3FIFO-0.0050-1.9000 cache size   163644, 16209852 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2063 S3FIFO-0.0050-1.9000 cache size   327288, 16209852 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns2063 S3FIFO-0.0050-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.7000-0.9000 cache size      818, 16209852 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns2063 S3FIFO-0.7000-0.9000 cache size     2454, 16209852 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns2063 S3FIFO-0.7000-0.9000 cache size     8182, 16209852 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns2063 S3FIFO-0.7000-0.9000 cache size    24546, 16209852 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2063 S3FIFO-0.7000-0.9000 cache size    81822, 16209852 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns2063 S3FIFO-0.7000-0.9000 cache size   163644, 16209852 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns2063 S3FIFO-0.7000-0.9000 cache size   327288, 16209852 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns2063 S3FIFO-0.7000-0.9000 cache size   654577, 16209852 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns2063 S3FIFO-0.8500-1.9000 cache size      818, 16209852 req, miss ratio 0.8000, byte miss ratio 0.8000
tencentBlock.ns2063 S3FIFO-0.8500-1.9000 cache size     2454, 16209852 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns2063 S3FIFO-0.8500-1.9000 cache size     8182, 16209852 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2063 S3FIFO-0.8500-1.9000 cache size    24546, 16209852 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns2063 S3FIFO-0.8500-1.9000 cache size    81822, 16209852 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns2063 S3FIFO-0.8500-1.9000 cache size   163644, 16209852 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns2063 S3FIFO-0.8500-1.9000 cache size   327288, 16209852 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns2063 S3FIFO-0.8500-1.9000 cache size   654577, 16209852 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns2063 S3FIFO-0.3000-1.9000 cache size      818, 16209852 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns2063 S3FIFO-0.3000-1.9000 cache size     2454, 16209852 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2063 S3FIFO-0.3000-1.9000 cache size     8182, 16209852 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns2063 S3FIFO-0.3000-1.9000 cache size    24546, 16209852 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2063 S3FIFO-0.3000-1.9000 cache size    81822, 16209852 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2063 S3FIFO-0.3000-1.9000 cache size   163644, 16209852 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns2063 S3FIFO-0.3000-1.9000 cache size   327288, 16209852 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2063 S3FIFO-0.3000-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.0100-0.9000 cache size      818, 16209852 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns2063 S3FIFO-0.0100-0.9000 cache size     2454, 16209852 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns2063 S3FIFO-0.0100-0.9000 cache size     8182, 16209852 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns2063 S3FIFO-0.0100-0.9000 cache size    24546, 16209852 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns2063 S3FIFO-0.0100-0.9000 cache size    81822, 16209852 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns2063 S3FIFO-0.0100-0.9000 cache size   163644, 16209852 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns2063 S3FIFO-0.0100-0.9000 cache size   327288, 16209852 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2063 S3FIFO-0.0100-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.9500-1.9000 cache size      818, 16209852 req, miss ratio 0.8012, byte miss ratio 0.8012
tencentBlock.ns2063 S3FIFO-0.9500-1.9000 cache size     2454, 16209852 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2063 S3FIFO-0.9500-1.9000 cache size     8182, 16209852 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns2063 S3FIFO-0.9500-1.9000 cache size    24546, 16209852 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns2063 S3FIFO-0.9500-1.9000 cache size    81822, 16209852 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2063 S3FIFO-0.9500-1.9000 cache size   163644, 16209852 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns2063 S3FIFO-0.9500-1.9000 cache size   327288, 16209852 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns2063 S3FIFO-0.9500-1.9000 cache size   654577, 16209852 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns2063 S3FIFO-0.7000-1.9000 cache size      818, 16209852 req, miss ratio 0.8003, byte miss ratio 0.8003
tencentBlock.ns2063 S3FIFO-0.7000-1.9000 cache size     2454, 16209852 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns2063 S3FIFO-0.7000-1.9000 cache size     8182, 16209852 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns2063 S3FIFO-0.7000-1.9000 cache size    24546, 16209852 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2063 S3FIFO-0.7000-1.9000 cache size    81822, 16209852 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2063 S3FIFO-0.7000-1.9000 cache size   163644, 16209852 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns2063 S3FIFO-0.7000-1.9000 cache size   327288, 16209852 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns2063 S3FIFO-0.7000-1.9000 cache size   654577, 16209852 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns2063 S3FIFO-0.9000-1.9000 cache size      818, 16209852 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns2063 S3FIFO-0.9000-1.9000 cache size     2454, 16209852 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2063 S3FIFO-0.9000-1.9000 cache size     8182, 16209852 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns2063 S3FIFO-0.9000-1.9000 cache size    24546, 16209852 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2063 S3FIFO-0.9000-1.9000 cache size    81822, 16209852 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns2063 S3FIFO-0.9000-1.9000 cache size   163644, 16209852 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2063 S3FIFO-0.9000-1.9000 cache size   327288, 16209852 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns2063 S3FIFO-0.9000-1.9000 cache size   654577, 16209852 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns2063 S3FIFO-0.6500-1.9000 cache size      818, 16209852 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns2063 S3FIFO-0.6500-1.9000 cache size     2454, 16209852 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns2063 S3FIFO-0.6500-1.9000 cache size     8182, 16209852 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2063 S3FIFO-0.6500-1.9000 cache size    24546, 16209852 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns2063 S3FIFO-0.6500-1.9000 cache size    81822, 16209852 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns2063 S3FIFO-0.6500-1.9000 cache size   163644, 16209852 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns2063 S3FIFO-0.6500-1.9000 cache size   327288, 16209852 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns2063 S3FIFO-0.6500-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.7500-1.9000 cache size      818, 16209852 req, miss ratio 0.8002, byte miss ratio 0.8002
tencentBlock.ns2063 S3FIFO-0.7500-1.9000 cache size     2454, 16209852 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2063 S3FIFO-0.7500-1.9000 cache size     8182, 16209852 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns2063 S3FIFO-0.7500-1.9000 cache size    24546, 16209852 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns2063 S3FIFO-0.7500-1.9000 cache size    81822, 16209852 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2063 S3FIFO-0.7500-1.9000 cache size   163644, 16209852 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2063 S3FIFO-0.7500-1.9000 cache size   327288, 16209852 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns2063 S3FIFO-0.7500-1.9000 cache size   654577, 16209852 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns2063 S3FIFO-0.3500-0.9000 cache size      818, 16209852 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns2063 S3FIFO-0.3500-0.9000 cache size     2454, 16209852 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns2063 S3FIFO-0.3500-0.9000 cache size     8182, 16209852 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns2063 S3FIFO-0.3500-0.9000 cache size    24546, 16209852 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2063 S3FIFO-0.3500-0.9000 cache size    81822, 16209852 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2063 S3FIFO-0.3500-0.9000 cache size   163644, 16209852 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns2063 S3FIFO-0.3500-0.9000 cache size   327288, 16209852 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2063 S3FIFO-0.3500-0.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns2063 S3FIFO-0.4500-1.9000 cache size      818, 16209852 req, miss ratio 0.7909, byte miss ratio 0.7909
tencentBlock.ns2063 S3FIFO-0.4500-1.9000 cache size     2454, 16209852 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns2063 S3FIFO-0.4500-1.9000 cache size     8182, 16209852 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2063 S3FIFO-0.4500-1.9000 cache size    24546, 16209852 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns2063 S3FIFO-0.4500-1.9000 cache size    81822, 16209852 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2063 S3FIFO-0.4500-1.9000 cache size   163644, 16209852 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns2063 S3FIFO-0.4500-1.9000 cache size   327288, 16209852 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns2063 S3FIFO-0.4500-1.9000 cache size   654577, 16209852 req, miss ratio 0.0505, byte miss ratio 0.0505
