tencentBlock.ns5191 S3FIFO-0.5000-0.9000 cache size      121, 3146665 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns5191 S3FIFO-0.9500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns5191 S3FIFO-0.9500-1.9000 cache size    48650, 3146665 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5191 S3FIFO-0.9500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns5191 S3FIFO-0.9900-1.9000 cache size      121, 3146665 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns5191 S3FIFO-0.9900-1.9000 cache size      364, 3146665 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns5191 S3FIFO-0.9900-1.9000 cache size     1216, 3146665 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5191 S3FIFO-0.9900-1.9000 cache size     3648, 3146665 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns5191 S3FIFO-0.9900-1.9000 cache size    12162, 3146665 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns5191 S3FIFO-0.9900-1.9000 cache size    24325, 3146665 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns5191 S3FIFO-0.9900-1.9000 cache size    48650, 3146665 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5191 S3FIFO-0.9900-1.9000 cache size    97300, 3146665 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns5191 S3FIFO-0.9500-0.9000 cache size      121, 3146665 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns5191 S3FIFO-0.9500-0.9000 cache size      364, 3146665 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns5191 S3FIFO-0.9500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5191 S3FIFO-0.9500-0.9000 cache size     3648, 3146665 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns5191 S3FIFO-0.9500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns5191 S3FIFO-0.9500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5191 S3FIFO-0.9500-0.9000 cache size    48650, 3146665 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5191 S3FIFO-0.9500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns5191 S3FIFO-0.7500-0.9000 cache size      121, 3146665 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns5191 S3FIFO-0.7500-0.9000 cache size      364, 3146665 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns5191 S3FIFO-0.7500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns5191 S3FIFO-0.7500-0.9000 cache size     3648, 3146665 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns5191 S3FIFO-0.7500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5191 S3FIFO-0.7500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5191 S3FIFO-0.7500-0.9000 cache size    48650, 3146665 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5191 S3FIFO-0.7500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5191 S3FIFO-0.4500-1.9000 cache size      121, 3146665 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns5191 S3FIFO-0.4500-1.9000 cache size      364, 3146665 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns5191 S3FIFO-0.4500-1.9000 cache size     1216, 3146665 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5191 S3FIFO-0.4500-1.9000 cache size     3648, 3146665 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns5191 S3FIFO-0.4500-1.9000 cache size    12162, 3146665 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns5191 S3FIFO-0.4500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns5191 S3FIFO-0.4500-1.9000 cache size    48650, 3146665 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns5191 S3FIFO-0.4500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns5191 S3FIFO-0.9900-0.9000 cache size      121, 3146665 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns5191 S3FIFO-0.9900-0.9000 cache size      364, 3146665 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns5191 S3FIFO-0.9900-0.9000 cache size     1216, 3146665 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns5191 S3FIFO-0.9900-0.9000 cache size     3648, 3146665 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns5191 S3FIFO-0.9900-0.9000 cache size    12162, 3146665 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns5191 S3FIFO-0.9900-0.9000 cache size    24325, 3146665 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5191 S3FIFO-0.9900-0.9000 cache size    48650, 3146665 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5191 S3FIFO-0.9900-0.9000 cache size    97300, 3146665 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns5191 S3FIFO-0.0500-0.9000 cache size      121, 3146665 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns5191 S3FIFO-0.0500-0.9000 cache size      364, 3146665 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5191 S3FIFO-0.0500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns5191 S3FIFO-0.0500-0.9000 cache size     3648, 3146665 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5191 S3FIFO-0.0500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns5191 S3FIFO-0.0500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5191 S3FIFO-0.0500-0.9000 cache size    48650, 3146665 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns5191 S3FIFO-0.0500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.8500-1.9000 cache size      121, 3146665 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns5191 S3FIFO-0.8500-1.9000 cache size      364, 3146665 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5191 S3FIFO-0.8500-1.9000 cache size     1216, 3146665 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns5191 S3FIFO-0.8500-1.9000 cache size     3648, 3146665 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5191 S3FIFO-0.8500-1.9000 cache size    12162, 3146665 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5191 S3FIFO-0.8500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns5191 S3FIFO-0.8500-1.9000 cache size    48650, 3146665 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns5191 S3FIFO-0.8500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns5191 S3FIFO-0.0250-0.9000 cache size      121, 3146665 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns5191 S3FIFO-0.0250-0.9000 cache size      364, 3146665 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5191 S3FIFO-0.0250-0.9000 cache size     1216, 3146665 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns5191 S3FIFO-0.0250-0.9000 cache size     3648, 3146665 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns5191 S3FIFO-0.0250-0.9000 cache size    12162, 3146665 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns5191 S3FIFO-0.0250-0.9000 cache size    24325, 3146665 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5191 S3FIFO-0.0250-0.9000 cache size    48650, 3146665 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns5191 S3FIFO-0.0250-0.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.3500-0.9000 cache size      121, 3146665 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns5191 S3FIFO-0.3500-0.9000 cache size      364, 3146665 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5191 S3FIFO-0.3500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns5191 S3FIFO-0.3500-0.9000 cache size     3648, 3146665 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns5191 S3FIFO-0.3500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns5191 S3FIFO-0.3500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5191 S3FIFO-0.3500-0.9000 cache size    48650, 3146665 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5191 S3FIFO-0.3500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns5191 S3FIFO-0.7000-1.9000 cache size      121, 3146665 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns5191 S3FIFO-0.7000-1.9000 cache size      364, 3146665 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns5191 S3FIFO-0.7000-1.9000 cache size     1216, 3146665 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns5191 S3FIFO-0.7000-1.9000 cache size     3648, 3146665 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns5191 S3FIFO-0.7000-1.9000 cache size    12162, 3146665 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns5191 S3FIFO-0.7000-1.9000 cache size    24325, 3146665 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns5191 S3FIFO-0.7000-1.9000 cache size    48650, 3146665 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns5191 S3FIFO-0.7000-1.9000 cache size    97300, 3146665 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns5191 S3FIFO-0.5500-0.9000 cache size      121, 3146665 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5191 S3FIFO-0.5500-0.9000 cache size      364, 3146665 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns5191 S3FIFO-0.5500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns5191 S3FIFO-0.5500-0.9000 cache size     3648, 3146665 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5191 S3FIFO-0.5500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5191 S3FIFO-0.5500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5191 S3FIFO-0.5500-0.9000 cache size    48650, 3146665 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5191 S3FIFO-0.5500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns5191 S3FIFO-0.0100-1.9000 cache size      121, 3146665 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5191 S3FIFO-0.0100-1.9000 cache size      364, 3146665 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5191 S3FIFO-0.0100-1.9000 cache size     1216, 3146665 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns5191 S3FIFO-0.0100-1.9000 cache size     3648, 3146665 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5191 S3FIFO-0.0100-1.9000 cache size    12162, 3146665 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns5191 S3FIFO-0.0100-1.9000 cache size    24325, 3146665 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5191 S3FIFO-0.0100-1.9000 cache size    48650, 3146665 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns5191 S3FIFO-0.0100-1.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.5000-1.9000 cache size      121, 3146665 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns5191 S3FIFO-0.5000-1.9000 cache size      364, 3146665 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns5191 S3FIFO-0.5000-1.9000 cache size     1216, 3146665 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns5191 S3FIFO-0.5000-1.9000 cache size     3648, 3146665 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns5191 S3FIFO-0.5000-1.9000 cache size    12162, 3146665 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns5191 S3FIFO-0.5000-1.9000 cache size    24325, 3146665 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns5191 S3FIFO-0.5000-1.9000 cache size    48650, 3146665 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5191 S3FIFO-0.5000-1.9000 cache size    97300, 3146665 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns5191 S3FIFO-0.6000-0.9000 cache size      121, 3146665 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns5191 S3FIFO-0.6000-0.9000 cache size      364, 3146665 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5191 S3FIFO-0.6000-0.9000 cache size     1216, 3146665 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns5191 S3FIFO-0.6000-0.9000 cache size     3648, 3146665 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns5191 S3FIFO-0.6000-0.9000 cache size    12162, 3146665 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5191 S3FIFO-0.6000-0.9000 cache size    24325, 3146665 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns5191 S3FIFO-0.6000-0.9000 cache size    48650, 3146665 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5191 S3FIFO-0.6000-0.9000 cache size    97300, 3146665 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns5191 S3FIFO-0.5500-1.9000 cache size      121, 3146665 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns5191 S3FIFO-0.5500-1.9000 cache size      364, 3146665 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5191 S3FIFO-0.5500-1.9000 cache size     1216, 3146665 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns5191 S3FIFO-0.5500-1.9000 cache size     3648, 3146665 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns5191 S3FIFO-0.5500-1.9000 cache size    12162, 3146665 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5191 S3FIFO-0.5500-1.9000 cache size    24325, 3146665 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5191 S3FIFO-0.5500-1.9000 cache size    48650, 3146665 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5191 S3FIFO-0.5500-1.9000 cache size    97300, 3146665 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns5191 S3FIFO-0.8000-0.9000 cache size      121, 3146665 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns5191 S3FIFO-0.8000-0.9000 cache size      364, 3146665 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns5191 S3FIFO-0.8000-0.9000 cache size     1216, 3146665 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns5191 S3FIFO-0.8000-0.9000 cache size     3648, 3146665 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns5191 S3FIFO-0.8000-0.9000 cache size    12162, 3146665 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5191 S3FIFO-0.8000-0.9000 cache size    24325, 3146665 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns5191 S3FIFO-0.8000-0.9000 cache size    48650, 3146665 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5191 S3FIFO-0.8000-0.9000 cache size    97300, 3146665 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns5191 S3FIFO-0.1000-1.9000 cache size      121, 3146665 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns5191 S3FIFO-0.1000-1.9000 cache size      364, 3146665 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5191 S3FIFO-0.1000-1.9000 cache size     1216, 3146665 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5191 S3FIFO-0.1000-1.9000 cache size     3648, 3146665 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5191 S3FIFO-0.1000-1.9000 cache size    12162, 3146665 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5191 S3FIFO-0.1000-1.9000 cache size    24325, 3146665 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5191 S3FIFO-0.1000-1.9000 cache size    48650, 3146665 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5191 S3FIFO-0.1000-1.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.8500-0.9000 cache size      121, 3146665 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns5191 S3FIFO-0.8500-0.9000 cache size      364, 3146665 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns5191 S3FIFO-0.8500-0.9000 cache size     1216, 3146665 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns5191 S3FIFO-0.8500-0.9000 cache size     3648, 3146665 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns5191 S3FIFO-0.8500-0.9000 cache size    12162, 3146665 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns5191 S3FIFO-0.8500-0.9000 cache size    24325, 3146665 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns5191 S3FIFO-0.8500-0.9000 cache size    48650, 3146665 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns5191 S3FIFO-0.8500-0.9000 cache size    97300, 3146665 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns5191 S3FIFO-0.0010-0.9000 cache size      121, 3146665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5191 S3FIFO-0.0010-0.9000 cache size      364, 3146665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5191 S3FIFO-0.0010-0.9000 cache size     1216, 3146665 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5191 S3FIFO-0.0010-0.9000 cache size     3648, 3146665 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns5191 S3FIFO-0.0010-0.9000 cache size    12162, 3146665 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns5191 S3FIFO-0.0010-0.9000 cache size    24325, 3146665 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns5191 S3FIFO-0.0010-0.9000 cache size    48650, 3146665 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns5191 S3FIFO-0.0010-0.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.0010-1.9000 cache size      121, 3146665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5191 S3FIFO-0.0010-1.9000 cache size      364, 3146665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5191 S3FIFO-0.0010-1.9000 cache size     1216, 3146665 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5191 S3FIFO-0.0010-1.9000 cache size     3648, 3146665 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns5191 S3FIFO-0.0010-1.9000 cache size    12162, 3146665 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns5191 S3FIFO-0.0010-1.9000 cache size    24325, 3146665 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns5191 S3FIFO-0.0010-1.9000 cache size    48650, 3146665 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns5191 S3FIFO-0.0010-1.9000 cache size    97300, 3146665 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5191 S3FIFO-0.8000-1.9000 cache size      121, 3146665 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5191 S3FIFO-0.8000-1.9000 cache size      364, 3146665 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5191 S3FIFO-0.8000-1.9000 cache size     1216, 3146665 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns5191 S3FIFO-0.8000-1.9000 cache size     3648, 3146665 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns5191 S3FIFO-0.8000-1.9000 cache size    12162, 3146665 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns5191 S3FIFO-0.8000-1.9000 cache size    24325, 3146665 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5191 S3FIFO-0.8000-1.9000 cache size    48650, 3146665 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5191 S3FIFO-0.8000-1.9000 cache size    97300, 3146665 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns5191 S3FIFO-0.6000-1.9000 cache size      121, 3146665 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns5191 S3FIFO-0.6000-1.9000 cache size      364, 3146665 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5191 S3FIFO-0.6000-1.9000 cache size     1216, 3146665 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns5191 S3FIFO-0.6000-1.9000 cache size     3648, 3146665 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns5191 S3FIFO-0.6000-1.9000 cache size    12162, 3146665 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns5191 S3FIFO-0.6000-1.9000 cache size    24325, 3146665 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns5191 S3FIFO-0.6000-1.9000 cache size    48650, 3146665 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5191 S3FIFO-0.6000-1.9000 cache size    97300, 3146665 req, miss ratio 0.0480, byte miss ratio 0.0480
