tencentBlock.ns22828 S3FIFO-0.4000-0.9000 cache size      822, 8148370 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns22828 S3FIFO-0.0250-1.9000 cache size      822, 8148370 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22828 S3FIFO-0.0250-1.9000 cache size     2466, 8148370 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns22828 S3FIFO-0.0250-1.9000 cache size     8221, 8148370 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns22828 S3FIFO-0.0250-1.9000 cache size    24663, 8148370 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22828 S3FIFO-0.0250-1.9000 cache size    82213, 8148370 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns22828 S3FIFO-0.0250-1.9000 cache size   164426, 8148370 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns22828 S3FIFO-0.0250-1.9000 cache size   328853, 8148370 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22828 S3FIFO-0.0250-1.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.8000-0.9000 cache size      822, 8148370 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns22828 S3FIFO-0.8000-0.9000 cache size     2466, 8148370 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns22828 S3FIFO-0.8000-0.9000 cache size     8221, 8148370 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns22828 S3FIFO-0.8000-0.9000 cache size    24663, 8148370 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns22828 S3FIFO-0.8000-0.9000 cache size    82213, 8148370 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns22828 S3FIFO-0.8000-0.9000 cache size   164426, 8148370 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns22828 S3FIFO-0.8000-0.9000 cache size   328853, 8148370 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22828 S3FIFO-0.8000-0.9000 cache size   657706, 8148370 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns22828 S3FIFO-0.6500-1.9000 cache size      822, 8148370 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22828 S3FIFO-0.6500-1.9000 cache size     2466, 8148370 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22828 S3FIFO-0.6500-1.9000 cache size     8221, 8148370 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns22828 S3FIFO-0.6500-1.9000 cache size    24663, 8148370 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns22828 S3FIFO-0.6500-1.9000 cache size    82213, 8148370 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22828 S3FIFO-0.6500-1.9000 cache size   164426, 8148370 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns22828 S3FIFO-0.6500-1.9000 cache size   328853, 8148370 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22828 S3FIFO-0.6500-1.9000 cache size   657706, 8148370 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns22828 S3FIFO-0.2000-1.9000 cache size      822, 8148370 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22828 S3FIFO-0.2000-1.9000 cache size     2466, 8148370 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns22828 S3FIFO-0.2000-1.9000 cache size     8221, 8148370 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns22828 S3FIFO-0.2000-1.9000 cache size    24663, 8148370 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22828 S3FIFO-0.2000-1.9000 cache size    82213, 8148370 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22828 S3FIFO-0.2000-1.9000 cache size   164426, 8148370 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22828 S3FIFO-0.2000-1.9000 cache size   328853, 8148370 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns22828 S3FIFO-0.2000-1.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.9000-0.9000 cache size      822, 8148370 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns22828 S3FIFO-0.9000-0.9000 cache size     2466, 8148370 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns22828 S3FIFO-0.9000-0.9000 cache size     8221, 8148370 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns22828 S3FIFO-0.9000-0.9000 cache size    24663, 8148370 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns22828 S3FIFO-0.9000-0.9000 cache size    82213, 8148370 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22828 S3FIFO-0.9000-0.9000 cache size   164426, 8148370 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22828 S3FIFO-0.9000-0.9000 cache size   328853, 8148370 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns22828 S3FIFO-0.9000-0.9000 cache size   657706, 8148370 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns22828 S3FIFO-0.0050-1.9000 cache size      822, 8148370 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns22828 S3FIFO-0.0050-1.9000 cache size     2466, 8148370 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns22828 S3FIFO-0.0050-1.9000 cache size     8221, 8148370 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns22828 S3FIFO-0.0050-1.9000 cache size    24663, 8148370 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns22828 S3FIFO-0.0050-1.9000 cache size    82213, 8148370 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns22828 S3FIFO-0.0050-1.9000 cache size   164426, 8148370 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns22828 S3FIFO-0.0050-1.9000 cache size   328853, 8148370 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns22828 S3FIFO-0.0050-1.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.8500-1.9000 cache size      822, 8148370 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns22828 S3FIFO-0.8500-1.9000 cache size     2466, 8148370 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns22828 S3FIFO-0.8500-1.9000 cache size     8221, 8148370 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns22828 S3FIFO-0.8500-1.9000 cache size    24663, 8148370 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns22828 S3FIFO-0.8500-1.9000 cache size    82213, 8148370 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22828 S3FIFO-0.8500-1.9000 cache size   164426, 8148370 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns22828 S3FIFO-0.8500-1.9000 cache size   328853, 8148370 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns22828 S3FIFO-0.8500-1.9000 cache size   657706, 8148370 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns22828 S3FIFO-0.1000-1.9000 cache size      822, 8148370 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns22828 S3FIFO-0.1000-1.9000 cache size     2466, 8148370 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22828 S3FIFO-0.1000-1.9000 cache size     8221, 8148370 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns22828 S3FIFO-0.1000-1.9000 cache size    24663, 8148370 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns22828 S3FIFO-0.1000-1.9000 cache size    82213, 8148370 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22828 S3FIFO-0.1000-1.9000 cache size   164426, 8148370 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22828 S3FIFO-0.1000-1.9000 cache size   328853, 8148370 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns22828 S3FIFO-0.1000-1.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.0250-0.9000 cache size      822, 8148370 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns22828 S3FIFO-0.0250-0.9000 cache size     2466, 8148370 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22828 S3FIFO-0.0250-0.9000 cache size     8221, 8148370 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns22828 S3FIFO-0.0250-0.9000 cache size    24663, 8148370 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns22828 S3FIFO-0.0250-0.9000 cache size    82213, 8148370 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22828 S3FIFO-0.0250-0.9000 cache size   164426, 8148370 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns22828 S3FIFO-0.0250-0.9000 cache size   328853, 8148370 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22828 S3FIFO-0.0250-0.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.7000-1.9000 cache size      822, 8148370 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns22828 S3FIFO-0.7000-1.9000 cache size     2466, 8148370 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns22828 S3FIFO-0.7000-1.9000 cache size     8221, 8148370 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns22828 S3FIFO-0.7000-1.9000 cache size    24663, 8148370 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns22828 S3FIFO-0.7000-1.9000 cache size    82213, 8148370 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns22828 S3FIFO-0.7000-1.9000 cache size   164426, 8148370 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns22828 S3FIFO-0.7000-1.9000 cache size   328853, 8148370 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22828 S3FIFO-0.7000-1.9000 cache size   657706, 8148370 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns22828 S3FIFO-0.1500-0.9000 cache size      822, 8148370 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22828 S3FIFO-0.1500-0.9000 cache size     2466, 8148370 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22828 S3FIFO-0.1500-0.9000 cache size     8221, 8148370 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns22828 S3FIFO-0.1500-0.9000 cache size    24663, 8148370 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns22828 S3FIFO-0.1500-0.9000 cache size    82213, 8148370 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns22828 S3FIFO-0.1500-0.9000 cache size   164426, 8148370 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns22828 S3FIFO-0.1500-0.9000 cache size   328853, 8148370 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns22828 S3FIFO-0.1500-0.9000 cache size   657706, 8148370 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22828 S3FIFO-0.5500-0.9000 cache size      822, 8148370 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns22828 S3FIFO-0.5500-0.9000 cache size     2466, 8148370 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns22828 S3FIFO-0.5500-0.9000 cache size     8221, 8148370 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns22828 S3FIFO-0.5500-0.9000 cache size    24663, 8148370 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns22828 S3FIFO-0.5500-0.9000 cache size    82213, 8148370 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22828 S3FIFO-0.5500-0.9000 cache size   164426, 8148370 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22828 S3FIFO-0.5500-0.9000 cache size   328853, 8148370 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns22828 S3FIFO-0.5500-0.9000 cache size   657706, 8148370 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns22828 S3FIFO-0.9000-1.9000 cache size      822, 8148370 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns22828 S3FIFO-0.9000-1.9000 cache size     2466, 8148370 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns22828 S3FIFO-0.9000-1.9000 cache size     8221, 8148370 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22828 S3FIFO-0.9000-1.9000 cache size    24663, 8148370 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22828 S3FIFO-0.9000-1.9000 cache size    82213, 8148370 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns22828 S3FIFO-0.9000-1.9000 cache size   164426, 8148370 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns22828 S3FIFO-0.9000-1.9000 cache size   328853, 8148370 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns22828 S3FIFO-0.9000-1.9000 cache size   657706, 8148370 req, miss ratio 0.1085, byte miss ratio 0.1085
