tencentBlock.ns21235 S3FIFO-0.5500-1.9000 cache size      148, 3807512 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns21235 S3FIFO-0.7500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns21235 S3FIFO-0.7500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns21235 S3FIFO-0.9500-1.9000 cache size      148, 3807512 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns21235 S3FIFO-0.9500-1.9000 cache size      446, 3807512 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns21235 S3FIFO-0.9500-1.9000 cache size     1487, 3807512 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns21235 S3FIFO-0.9500-1.9000 cache size     4463, 3807512 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns21235 S3FIFO-0.9500-1.9000 cache size    14878, 3807512 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns21235 S3FIFO-0.9500-1.9000 cache size    29756, 3807512 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21235 S3FIFO-0.9500-1.9000 cache size    59513, 3807512 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns21235 S3FIFO-0.9500-1.9000 cache size   119027, 3807512 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns21235 S3FIFO-0.0500-1.9000 cache size      148, 3807512 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns21235 S3FIFO-0.0500-1.9000 cache size      446, 3807512 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21235 S3FIFO-0.0500-1.9000 cache size     1487, 3807512 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21235 S3FIFO-0.0500-1.9000 cache size     4463, 3807512 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21235 S3FIFO-0.0500-1.9000 cache size    14878, 3807512 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21235 S3FIFO-0.0500-1.9000 cache size    29756, 3807512 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns21235 S3FIFO-0.0500-1.9000 cache size    59513, 3807512 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns21235 S3FIFO-0.0500-1.9000 cache size   119027, 3807512 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns21235 S3FIFO-0.1500-0.9000 cache size      148, 3807512 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns21235 S3FIFO-0.1500-0.9000 cache size      446, 3807512 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21235 S3FIFO-0.1500-0.9000 cache size     1487, 3807512 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21235 S3FIFO-0.1500-0.9000 cache size     4463, 3807512 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21235 S3FIFO-0.1500-0.9000 cache size    14878, 3807512 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns21235 S3FIFO-0.1500-0.9000 cache size    29756, 3807512 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21235 S3FIFO-0.1500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns21235 S3FIFO-0.1500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns21235 S3FIFO-0.3000-0.9000 cache size      148, 3807512 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21235 S3FIFO-0.3000-0.9000 cache size      446, 3807512 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns21235 S3FIFO-0.3000-0.9000 cache size     1487, 3807512 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21235 S3FIFO-0.3000-0.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.3000-0.9000 cache size    14878, 3807512 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns21235 S3FIFO-0.3000-0.9000 cache size    29756, 3807512 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21235 S3FIFO-0.3000-0.9000 cache size    59513, 3807512 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns21235 S3FIFO-0.3000-0.9000 cache size   119027, 3807512 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns21235 S3FIFO-0.5000-0.9000 cache size      148, 3807512 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21235 S3FIFO-0.5000-0.9000 cache size      446, 3807512 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns21235 S3FIFO-0.5000-0.9000 cache size     1487, 3807512 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns21235 S3FIFO-0.5000-0.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.5000-0.9000 cache size    14878, 3807512 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns21235 S3FIFO-0.5000-0.9000 cache size    29756, 3807512 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21235 S3FIFO-0.5000-0.9000 cache size    59513, 3807512 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns21235 S3FIFO-0.5000-0.9000 cache size   119027, 3807512 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns21235 S3FIFO-0.3500-0.9000 cache size      148, 3807512 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21235 S3FIFO-0.3500-0.9000 cache size      446, 3807512 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns21235 S3FIFO-0.3500-0.9000 cache size     1487, 3807512 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21235 S3FIFO-0.3500-0.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.3500-0.9000 cache size    14878, 3807512 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21235 S3FIFO-0.3500-0.9000 cache size    29756, 3807512 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns21235 S3FIFO-0.3500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns21235 S3FIFO-0.3500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns21235 S3FIFO-0.8500-0.9000 cache size      148, 3807512 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns21235 S3FIFO-0.8500-0.9000 cache size      446, 3807512 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns21235 S3FIFO-0.8500-0.9000 cache size     1487, 3807512 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21235 S3FIFO-0.8500-0.9000 cache size     4463, 3807512 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns21235 S3FIFO-0.8500-0.9000 cache size    14878, 3807512 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21235 S3FIFO-0.8500-0.9000 cache size    29756, 3807512 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns21235 S3FIFO-0.8500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns21235 S3FIFO-0.8500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns21235 S3FIFO-0.8000-0.9000 cache size      148, 3807512 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns21235 S3FIFO-0.8000-0.9000 cache size      446, 3807512 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns21235 S3FIFO-0.8000-0.9000 cache size     1487, 3807512 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns21235 S3FIFO-0.8000-0.9000 cache size     4463, 3807512 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21235 S3FIFO-0.8000-0.9000 cache size    14878, 3807512 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns21235 S3FIFO-0.8000-0.9000 cache size    29756, 3807512 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21235 S3FIFO-0.8000-0.9000 cache size    59513, 3807512 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns21235 S3FIFO-0.8000-0.9000 cache size   119027, 3807512 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns21235 S3FIFO-0.6500-0.9000 cache size      148, 3807512 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns21235 S3FIFO-0.6500-0.9000 cache size      446, 3807512 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns21235 S3FIFO-0.6500-0.9000 cache size     1487, 3807512 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21235 S3FIFO-0.6500-0.9000 cache size     4463, 3807512 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21235 S3FIFO-0.6500-0.9000 cache size    14878, 3807512 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21235 S3FIFO-0.6500-0.9000 cache size    29756, 3807512 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21235 S3FIFO-0.6500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns21235 S3FIFO-0.6500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns21235 S3FIFO-0.9500-0.9000 cache size      148, 3807512 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns21235 S3FIFO-0.9500-0.9000 cache size      446, 3807512 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns21235 S3FIFO-0.9500-0.9000 cache size     1487, 3807512 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns21235 S3FIFO-0.9500-0.9000 cache size     4463, 3807512 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns21235 S3FIFO-0.9500-0.9000 cache size    14878, 3807512 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21235 S3FIFO-0.9500-0.9000 cache size    29756, 3807512 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21235 S3FIFO-0.9500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns21235 S3FIFO-0.9500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns21235 S3FIFO-0.7000-0.9000 cache size      148, 3807512 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns21235 S3FIFO-0.7000-0.9000 cache size      446, 3807512 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21235 S3FIFO-0.7000-0.9000 cache size     1487, 3807512 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21235 S3FIFO-0.7000-0.9000 cache size     4463, 3807512 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21235 S3FIFO-0.7000-0.9000 cache size    14878, 3807512 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns21235 S3FIFO-0.7000-0.9000 cache size    29756, 3807512 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21235 S3FIFO-0.7000-0.9000 cache size    59513, 3807512 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns21235 S3FIFO-0.7000-0.9000 cache size   119027, 3807512 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns21235 S3FIFO-0.8000-1.9000 cache size      148, 3807512 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns21235 S3FIFO-0.8000-1.9000 cache size      446, 3807512 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns21235 S3FIFO-0.8000-1.9000 cache size     1487, 3807512 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns21235 S3FIFO-0.8000-1.9000 cache size     4463, 3807512 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21235 S3FIFO-0.8000-1.9000 cache size    14878, 3807512 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns21235 S3FIFO-0.8000-1.9000 cache size    29756, 3807512 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21235 S3FIFO-0.8000-1.9000 cache size    59513, 3807512 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns21235 S3FIFO-0.8000-1.9000 cache size   119027, 3807512 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns21235 S3FIFO-0.9000-1.9000 cache size      148, 3807512 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns21235 S3FIFO-0.9000-1.9000 cache size      446, 3807512 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns21235 S3FIFO-0.9000-1.9000 cache size     1487, 3807512 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21235 S3FIFO-0.9000-1.9000 cache size     4463, 3807512 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21235 S3FIFO-0.9000-1.9000 cache size    14878, 3807512 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns21235 S3FIFO-0.9000-1.9000 cache size    29756, 3807512 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21235 S3FIFO-0.9000-1.9000 cache size    59513, 3807512 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns21235 S3FIFO-0.9000-1.9000 cache size   119027, 3807512 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns21235 S3FIFO-0.9900-0.9000 cache size      148, 3807512 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns21235 S3FIFO-0.9900-0.9000 cache size      446, 3807512 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns21235 S3FIFO-0.9900-0.9000 cache size     1487, 3807512 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns21235 S3FIFO-0.9900-0.9000 cache size     4463, 3807512 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns21235 S3FIFO-0.9900-0.9000 cache size    14878, 3807512 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21235 S3FIFO-0.9900-0.9000 cache size    29756, 3807512 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21235 S3FIFO-0.9900-0.9000 cache size    59513, 3807512 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns21235 S3FIFO-0.9900-0.9000 cache size   119027, 3807512 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns21235 S3FIFO-0.0500-0.9000 cache size      148, 3807512 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21235 S3FIFO-0.0500-0.9000 cache size      446, 3807512 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21235 S3FIFO-0.0500-0.9000 cache size     1487, 3807512 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21235 S3FIFO-0.0500-0.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.0500-0.9000 cache size    14878, 3807512 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns21235 S3FIFO-0.0500-0.9000 cache size    29756, 3807512 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns21235 S3FIFO-0.0500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns21235 S3FIFO-0.0500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns21235 S3FIFO-0.0050-1.9000 cache size      148, 3807512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21235 S3FIFO-0.0050-1.9000 cache size      446, 3807512 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns21235 S3FIFO-0.0050-1.9000 cache size     1487, 3807512 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns21235 S3FIFO-0.0050-1.9000 cache size     4463, 3807512 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21235 S3FIFO-0.0050-1.9000 cache size    14878, 3807512 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns21235 S3FIFO-0.0050-1.9000 cache size    29756, 3807512 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21235 S3FIFO-0.0050-1.9000 cache size    59513, 3807512 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns21235 S3FIFO-0.0050-1.9000 cache size   119027, 3807512 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns21235 S3FIFO-0.6000-0.9000 cache size      148, 3807512 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns21235 S3FIFO-0.6000-0.9000 cache size      446, 3807512 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns21235 S3FIFO-0.6000-0.9000 cache size     1487, 3807512 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21235 S3FIFO-0.6000-0.9000 cache size     4463, 3807512 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21235 S3FIFO-0.6000-0.9000 cache size    14878, 3807512 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns21235 S3FIFO-0.6000-0.9000 cache size    29756, 3807512 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns21235 S3FIFO-0.6000-0.9000 cache size    59513, 3807512 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21235 S3FIFO-0.6000-0.9000 cache size   119027, 3807512 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns21235 S3FIFO-0.7000-1.9000 cache size      148, 3807512 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns21235 S3FIFO-0.7000-1.9000 cache size      446, 3807512 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21235 S3FIFO-0.7000-1.9000 cache size     1487, 3807512 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21235 S3FIFO-0.7000-1.9000 cache size     4463, 3807512 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns21235 S3FIFO-0.7000-1.9000 cache size    14878, 3807512 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns21235 S3FIFO-0.7000-1.9000 cache size    29756, 3807512 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21235 S3FIFO-0.7000-1.9000 cache size    59513, 3807512 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns21235 S3FIFO-0.7000-1.9000 cache size   119027, 3807512 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns21235 S3FIFO-0.9000-0.9000 cache size      148, 3807512 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns21235 S3FIFO-0.9000-0.9000 cache size      446, 3807512 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns21235 S3FIFO-0.9000-0.9000 cache size     1487, 3807512 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21235 S3FIFO-0.9000-0.9000 cache size     4463, 3807512 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21235 S3FIFO-0.9000-0.9000 cache size    14878, 3807512 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21235 S3FIFO-0.9000-0.9000 cache size    29756, 3807512 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21235 S3FIFO-0.9000-0.9000 cache size    59513, 3807512 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns21235 S3FIFO-0.9000-0.9000 cache size   119027, 3807512 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns21235 S3FIFO-0.4000-0.9000 cache size      148, 3807512 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21235 S3FIFO-0.4000-0.9000 cache size      446, 3807512 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns21235 S3FIFO-0.4000-0.9000 cache size     1487, 3807512 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21235 S3FIFO-0.4000-0.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.4000-0.9000 cache size    14878, 3807512 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns21235 S3FIFO-0.4000-0.9000 cache size    29756, 3807512 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21235 S3FIFO-0.4000-0.9000 cache size    59513, 3807512 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns21235 S3FIFO-0.4000-0.9000 cache size   119027, 3807512 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns21235 S3FIFO-0.0010-0.9000 cache size      148, 3807512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21235 S3FIFO-0.0010-0.9000 cache size      446, 3807512 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21235 S3FIFO-0.0010-0.9000 cache size     1487, 3807512 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21235 S3FIFO-0.0010-0.9000 cache size     4463, 3807512 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns21235 S3FIFO-0.0010-0.9000 cache size    14878, 3807512 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns21235 S3FIFO-0.0010-0.9000 cache size    29756, 3807512 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns21235 S3FIFO-0.0010-0.9000 cache size    59513, 3807512 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns21235 S3FIFO-0.0010-0.9000 cache size   119027, 3807512 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns21235 S3FIFO-0.2500-0.9000 cache size      148, 3807512 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns21235 S3FIFO-0.2500-0.9000 cache size      446, 3807512 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns21235 S3FIFO-0.2500-0.9000 cache size     1487, 3807512 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21235 S3FIFO-0.2500-0.9000 cache size     4463, 3807512 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21235 S3FIFO-0.2500-0.9000 cache size    14878, 3807512 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21235 S3FIFO-0.2500-0.9000 cache size    29756, 3807512 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21235 S3FIFO-0.2500-0.9000 cache size    59513, 3807512 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns21235 S3FIFO-0.2500-0.9000 cache size   119027, 3807512 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns21235 S3FIFO-0.0250-1.9000 cache size      148, 3807512 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns21235 S3FIFO-0.0250-1.9000 cache size      446, 3807512 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21235 S3FIFO-0.0250-1.9000 cache size     1487, 3807512 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns21235 S3FIFO-0.0250-1.9000 cache size     4463, 3807512 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21235 S3FIFO-0.0250-1.9000 cache size    14878, 3807512 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21235 S3FIFO-0.0250-1.9000 cache size    29756, 3807512 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21235 S3FIFO-0.0250-1.9000 cache size    59513, 3807512 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns21235 S3FIFO-0.0250-1.9000 cache size   119027, 3807512 req, miss ratio 0.0427, byte miss ratio 0.0427
