tencentBlock.ns12753 S3FIFO-0.6500-1.9000 cache size      126, 9435829 req, miss ratio 0.7972, byte miss ratio 0.7972
tencentBlock.ns12753 S3FIFO-0.3500-0.9000 cache size      126, 9435829 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns12753 S3FIFO-0.3500-0.9000 cache size      379, 9435829 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns12753 S3FIFO-0.3500-0.9000 cache size     1265, 9435829 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns12753 S3FIFO-0.3500-0.9000 cache size     3795, 9435829 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns12753 S3FIFO-0.3500-0.9000 cache size    12652, 9435829 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns12753 S3FIFO-0.3500-0.9000 cache size    25305, 9435829 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12753 S3FIFO-0.3500-0.9000 cache size    50611, 9435829 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns12753 S3FIFO-0.3500-0.9000 cache size   101222, 9435829 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns12753 S3FIFO-0.5500-0.9000 cache size      126, 9435829 req, miss ratio 0.7903, byte miss ratio 0.7903
tencentBlock.ns12753 S3FIFO-0.5500-0.9000 cache size      379, 9435829 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns12753 S3FIFO-0.5500-0.9000 cache size     1265, 9435829 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns12753 S3FIFO-0.5500-0.9000 cache size     3795, 9435829 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns12753 S3FIFO-0.5500-0.9000 cache size    12652, 9435829 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns12753 S3FIFO-0.5500-0.9000 cache size    25305, 9435829 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns12753 S3FIFO-0.5500-0.9000 cache size    50611, 9435829 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns12753 S3FIFO-0.5500-0.9000 cache size   101222, 9435829 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns12753 S3FIFO-0.5000-0.9000 cache size      126, 9435829 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns12753 S3FIFO-0.5000-0.9000 cache size      379, 9435829 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns12753 S3FIFO-0.5000-0.9000 cache size     1265, 9435829 req, miss ratio 0.7363, byte miss ratio 0.7363
tencentBlock.ns12753 S3FIFO-0.5000-0.9000 cache size     3795, 9435829 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns12753 S3FIFO-0.5000-0.9000 cache size    12652, 9435829 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns12753 S3FIFO-0.5000-0.9000 cache size    25305, 9435829 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns12753 S3FIFO-0.5000-0.9000 cache size    50611, 9435829 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns12753 S3FIFO-0.5000-0.9000 cache size   101222, 9435829 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns12753 S3FIFO-0.0500-1.9000 cache size      126, 9435829 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns12753 S3FIFO-0.0500-1.9000 cache size      379, 9435829 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns12753 S3FIFO-0.0500-1.9000 cache size     1265, 9435829 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns12753 S3FIFO-0.0500-1.9000 cache size     3795, 9435829 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns12753 S3FIFO-0.0500-1.9000 cache size    12652, 9435829 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns12753 S3FIFO-0.0500-1.9000 cache size    25305, 9435829 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12753 S3FIFO-0.0500-1.9000 cache size    50611, 9435829 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns12753 S3FIFO-0.0500-1.9000 cache size   101222, 9435829 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns12753 S3FIFO-0.9900-1.9000 cache size      126, 9435829 req, miss ratio 0.8462, byte miss ratio 0.8462
tencentBlock.ns12753 S3FIFO-0.9900-1.9000 cache size      379, 9435829 req, miss ratio 0.8032, byte miss ratio 0.8032
tencentBlock.ns12753 S3FIFO-0.9900-1.9000 cache size     1265, 9435829 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns12753 S3FIFO-0.9900-1.9000 cache size     3795, 9435829 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns12753 S3FIFO-0.9900-1.9000 cache size    12652, 9435829 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns12753 S3FIFO-0.9900-1.9000 cache size    25305, 9435829 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns12753 S3FIFO-0.9900-1.9000 cache size    50611, 9435829 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns12753 S3FIFO-0.9900-1.9000 cache size   101222, 9435829 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns12753 S3FIFO-0.7000-0.9000 cache size      126, 9435829 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns12753 S3FIFO-0.7000-0.9000 cache size      379, 9435829 req, miss ratio 0.7603, byte miss ratio 0.7603
tencentBlock.ns12753 S3FIFO-0.7000-0.9000 cache size     1265, 9435829 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns12753 S3FIFO-0.7000-0.9000 cache size     3795, 9435829 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns12753 S3FIFO-0.7000-0.9000 cache size    12652, 9435829 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns12753 S3FIFO-0.7000-0.9000 cache size    25305, 9435829 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns12753 S3FIFO-0.7000-0.9000 cache size    50611, 9435829 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12753 S3FIFO-0.7000-0.9000 cache size   101222, 9435829 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns12753 S3FIFO-0.1000-1.9000 cache size      126, 9435829 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns12753 S3FIFO-0.1000-1.9000 cache size      379, 9435829 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns12753 S3FIFO-0.1000-1.9000 cache size     1265, 9435829 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns12753 S3FIFO-0.1000-1.9000 cache size     3795, 9435829 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns12753 S3FIFO-0.1000-1.9000 cache size    12652, 9435829 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns12753 S3FIFO-0.1000-1.9000 cache size    25305, 9435829 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12753 S3FIFO-0.1000-1.9000 cache size    50611, 9435829 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns12753 S3FIFO-0.1000-1.9000 cache size   101222, 9435829 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns12753 S3FIFO-0.8000-1.9000 cache size      126, 9435829 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns12753 S3FIFO-0.8000-1.9000 cache size      379, 9435829 req, miss ratio 0.7650, byte miss ratio 0.7650
tencentBlock.ns12753 S3FIFO-0.8000-1.9000 cache size     1265, 9435829 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns12753 S3FIFO-0.8000-1.9000 cache size     3795, 9435829 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns12753 S3FIFO-0.8000-1.9000 cache size    12652, 9435829 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns12753 S3FIFO-0.8000-1.9000 cache size    25305, 9435829 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12753 S3FIFO-0.8000-1.9000 cache size    50611, 9435829 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns12753 S3FIFO-0.8000-1.9000 cache size   101222, 9435829 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns12753 S3FIFO-0.1500-1.9000 cache size      126, 9435829 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns12753 S3FIFO-0.1500-1.9000 cache size      379, 9435829 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns12753 S3FIFO-0.1500-1.9000 cache size     1265, 9435829 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns12753 S3FIFO-0.1500-1.9000 cache size     3795, 9435829 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns12753 S3FIFO-0.1500-1.9000 cache size    12652, 9435829 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns12753 S3FIFO-0.1500-1.9000 cache size    25305, 9435829 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns12753 S3FIFO-0.1500-1.9000 cache size    50611, 9435829 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns12753 S3FIFO-0.1500-1.9000 cache size   101222, 9435829 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns12753 S3FIFO-0.0500-0.9000 cache size      126, 9435829 req, miss ratio 0.7781, byte miss ratio 0.7781
tencentBlock.ns12753 S3FIFO-0.0500-0.9000 cache size      379, 9435829 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns12753 S3FIFO-0.0500-0.9000 cache size     1265, 9435829 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns12753 S3FIFO-0.0500-0.9000 cache size     3795, 9435829 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns12753 S3FIFO-0.0500-0.9000 cache size    12652, 9435829 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12753 S3FIFO-0.0500-0.9000 cache size    25305, 9435829 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12753 S3FIFO-0.0500-0.9000 cache size    50611, 9435829 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns12753 S3FIFO-0.0500-0.9000 cache size   101222, 9435829 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns12753 S3FIFO-0.4000-1.9000 cache size      126, 9435829 req, miss ratio 0.7850, byte miss ratio 0.7850
tencentBlock.ns12753 S3FIFO-0.4000-1.9000 cache size      379, 9435829 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns12753 S3FIFO-0.4000-1.9000 cache size     1265, 9435829 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns12753 S3FIFO-0.4000-1.9000 cache size     3795, 9435829 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns12753 S3FIFO-0.4000-1.9000 cache size    12652, 9435829 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns12753 S3FIFO-0.4000-1.9000 cache size    25305, 9435829 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns12753 S3FIFO-0.4000-1.9000 cache size    50611, 9435829 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns12753 S3FIFO-0.4000-1.9000 cache size   101222, 9435829 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns12753 S3FIFO-0.3000-1.9000 cache size      126, 9435829 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns12753 S3FIFO-0.3000-1.9000 cache size      379, 9435829 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns12753 S3FIFO-0.3000-1.9000 cache size     1265, 9435829 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns12753 S3FIFO-0.3000-1.9000 cache size     3795, 9435829 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns12753 S3FIFO-0.3000-1.9000 cache size    12652, 9435829 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns12753 S3FIFO-0.3000-1.9000 cache size    25305, 9435829 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns12753 S3FIFO-0.3000-1.9000 cache size    50611, 9435829 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns12753 S3FIFO-0.3000-1.9000 cache size   101222, 9435829 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns12753 S3FIFO-0.5500-1.9000 cache size      126, 9435829 req, miss ratio 0.7915, byte miss ratio 0.7915
tencentBlock.ns12753 S3FIFO-0.5500-1.9000 cache size      379, 9435829 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns12753 S3FIFO-0.5500-1.9000 cache size     1265, 9435829 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns12753 S3FIFO-0.5500-1.9000 cache size     3795, 9435829 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns12753 S3FIFO-0.5500-1.9000 cache size    12652, 9435829 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12753 S3FIFO-0.5500-1.9000 cache size    25305, 9435829 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns12753 S3FIFO-0.5500-1.9000 cache size    50611, 9435829 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns12753 S3FIFO-0.5500-1.9000 cache size   101222, 9435829 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns12753 S3FIFO-0.7500-1.9000 cache size      126, 9435829 req, miss ratio 0.8061, byte miss ratio 0.8061
tencentBlock.ns12753 S3FIFO-0.7500-1.9000 cache size      379, 9435829 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns12753 S3FIFO-0.7500-1.9000 cache size     1265, 9435829 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns12753 S3FIFO-0.7500-1.9000 cache size     3795, 9435829 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns12753 S3FIFO-0.7500-1.9000 cache size    12652, 9435829 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns12753 S3FIFO-0.7500-1.9000 cache size    25305, 9435829 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns12753 S3FIFO-0.7500-1.9000 cache size    50611, 9435829 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns12753 S3FIFO-0.7500-1.9000 cache size   101222, 9435829 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns12753 S3FIFO-0.9500-1.9000 cache size      126, 9435829 req, miss ratio 0.8410, byte miss ratio 0.8410
tencentBlock.ns12753 S3FIFO-0.9500-1.9000 cache size      379, 9435829 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns12753 S3FIFO-0.9500-1.9000 cache size     1265, 9435829 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns12753 S3FIFO-0.9500-1.9000 cache size     3795, 9435829 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns12753 S3FIFO-0.9500-1.9000 cache size    12652, 9435829 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns12753 S3FIFO-0.9500-1.9000 cache size    25305, 9435829 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns12753 S3FIFO-0.9500-1.9000 cache size    50611, 9435829 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12753 S3FIFO-0.9500-1.9000 cache size   101222, 9435829 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns12753 S3FIFO-0.8500-1.9000 cache size      126, 9435829 req, miss ratio 0.8230, byte miss ratio 0.8230
tencentBlock.ns12753 S3FIFO-0.8500-1.9000 cache size      379, 9435829 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns12753 S3FIFO-0.8500-1.9000 cache size     1265, 9435829 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns12753 S3FIFO-0.8500-1.9000 cache size     3795, 9435829 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns12753 S3FIFO-0.8500-1.9000 cache size    12652, 9435829 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns12753 S3FIFO-0.8500-1.9000 cache size    25305, 9435829 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns12753 S3FIFO-0.8500-1.9000 cache size    50611, 9435829 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns12753 S3FIFO-0.8500-1.9000 cache size   101222, 9435829 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns12753 S3FIFO-0.9500-0.9000 cache size      126, 9435829 req, miss ratio 0.8408, byte miss ratio 0.8408
tencentBlock.ns12753 S3FIFO-0.9500-0.9000 cache size      379, 9435829 req, miss ratio 0.7879, byte miss ratio 0.7879
tencentBlock.ns12753 S3FIFO-0.9500-0.9000 cache size     1265, 9435829 req, miss ratio 0.7534, byte miss ratio 0.7534
tencentBlock.ns12753 S3FIFO-0.9500-0.9000 cache size     3795, 9435829 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns12753 S3FIFO-0.9500-0.9000 cache size    12652, 9435829 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns12753 S3FIFO-0.9500-0.9000 cache size    25305, 9435829 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12753 S3FIFO-0.9500-0.9000 cache size    50611, 9435829 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12753 S3FIFO-0.9500-0.9000 cache size   101222, 9435829 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns12753 S3FIFO-0.0050-0.9000 cache size      126, 9435829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12753 S3FIFO-0.0050-0.9000 cache size      379, 9435829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12753 S3FIFO-0.0050-0.9000 cache size     1265, 9435829 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns12753 S3FIFO-0.0050-0.9000 cache size     3795, 9435829 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns12753 S3FIFO-0.0050-0.9000 cache size    12652, 9435829 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns12753 S3FIFO-0.0050-0.9000 cache size    25305, 9435829 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns12753 S3FIFO-0.0050-0.9000 cache size    50611, 9435829 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns12753 S3FIFO-0.0050-0.9000 cache size   101222, 9435829 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns12753 S3FIFO-0.9900-0.9000 cache size      126, 9435829 req, miss ratio 0.8464, byte miss ratio 0.8464
tencentBlock.ns12753 S3FIFO-0.9900-0.9000 cache size      379, 9435829 req, miss ratio 0.8024, byte miss ratio 0.8024
tencentBlock.ns12753 S3FIFO-0.9900-0.9000 cache size     1265, 9435829 req, miss ratio 0.7648, byte miss ratio 0.7648
tencentBlock.ns12753 S3FIFO-0.9900-0.9000 cache size     3795, 9435829 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns12753 S3FIFO-0.9900-0.9000 cache size    12652, 9435829 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns12753 S3FIFO-0.9900-0.9000 cache size    25305, 9435829 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns12753 S3FIFO-0.9900-0.9000 cache size    50611, 9435829 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns12753 S3FIFO-0.9900-0.9000 cache size   101222, 9435829 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns12753 S3FIFO-0.0250-1.9000 cache size      126, 9435829 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns12753 S3FIFO-0.0250-1.9000 cache size      379, 9435829 req, miss ratio 0.7538, byte miss ratio 0.7538
tencentBlock.ns12753 S3FIFO-0.0250-1.9000 cache size     1265, 9435829 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns12753 S3FIFO-0.0250-1.9000 cache size     3795, 9435829 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns12753 S3FIFO-0.0250-1.9000 cache size    12652, 9435829 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns12753 S3FIFO-0.0250-1.9000 cache size    25305, 9435829 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12753 S3FIFO-0.0250-1.9000 cache size    50611, 9435829 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns12753 S3FIFO-0.0250-1.9000 cache size   101222, 9435829 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns12753 S3FIFO-0.0010-0.9000 cache size      126, 9435829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12753 S3FIFO-0.0010-0.9000 cache size      379, 9435829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12753 S3FIFO-0.0010-0.9000 cache size     1265, 9435829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12753 S3FIFO-0.0010-0.9000 cache size     3795, 9435829 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns12753 S3FIFO-0.0010-0.9000 cache size    12652, 9435829 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12753 S3FIFO-0.0010-0.9000 cache size    25305, 9435829 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns12753 S3FIFO-0.0010-0.9000 cache size    50611, 9435829 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns12753 S3FIFO-0.0010-0.9000 cache size   101222, 9435829 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns12753 S3FIFO-0.9000-1.9000 cache size      126, 9435829 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns12753 S3FIFO-0.9000-1.9000 cache size      379, 9435829 req, miss ratio 0.7729, byte miss ratio 0.7729
tencentBlock.ns12753 S3FIFO-0.9000-1.9000 cache size     1265, 9435829 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns12753 S3FIFO-0.9000-1.9000 cache size     3795, 9435829 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns12753 S3FIFO-0.9000-1.9000 cache size    12652, 9435829 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns12753 S3FIFO-0.9000-1.9000 cache size    25305, 9435829 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12753 S3FIFO-0.9000-1.9000 cache size    50611, 9435829 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns12753 S3FIFO-0.9000-1.9000 cache size   101222, 9435829 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns12753 FIFO cache size      126, 9435829 req, miss ratio 0.8489, byte miss ratio 0.8489
tencentBlock.ns12753 FIFO cache size      379, 9435829 req, miss ratio 0.8042, byte miss ratio 0.8042
tencentBlock.ns12753 FIFO cache size     1265, 9435829 req, miss ratio 0.7687, byte miss ratio 0.7687
tencentBlock.ns12753 FIFO cache size     3795, 9435829 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns12753 FIFO cache size    12652, 9435829 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns12753 FIFO cache size    25305, 9435829 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns12753 FIFO cache size    50611, 9435829 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns12753 FIFO cache size   101222, 9435829 req, miss ratio 0.0264, byte miss ratio 0.0264
