tencentBlock.ns10783 S3FIFO-0.7500-0.9000 cache size      321, 3561190 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns10783 S3FIFO-0.7500-1.9000 cache size      321, 3561190 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns10783 S3FIFO-0.7500-1.9000 cache size      964, 3561190 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns10783 S3FIFO-0.7500-1.9000 cache size     3213, 3561190 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns10783 S3FIFO-0.7500-1.9000 cache size     9640, 3561190 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns10783 S3FIFO-0.7500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns10783 S3FIFO-0.7500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10783 S3FIFO-0.7500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10783 S3FIFO-0.7500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns10783 S3FIFO-0.7000-1.9000 cache size      321, 3561190 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns10783 S3FIFO-0.7000-1.9000 cache size      964, 3561190 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns10783 S3FIFO-0.7000-1.9000 cache size     3213, 3561190 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns10783 S3FIFO-0.7000-1.9000 cache size     9640, 3561190 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns10783 S3FIFO-0.7000-1.9000 cache size    32136, 3561190 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns10783 S3FIFO-0.7000-1.9000 cache size    64272, 3561190 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10783 S3FIFO-0.7000-1.9000 cache size   128545, 3561190 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns10783 S3FIFO-0.7000-1.9000 cache size   257090, 3561190 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns10783 S3FIFO-0.5000-1.9000 cache size      321, 3561190 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns10783 S3FIFO-0.5000-1.9000 cache size      964, 3561190 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns10783 S3FIFO-0.5000-1.9000 cache size     3213, 3561190 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns10783 S3FIFO-0.5000-1.9000 cache size     9640, 3561190 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns10783 S3FIFO-0.5000-1.9000 cache size    32136, 3561190 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10783 S3FIFO-0.5000-1.9000 cache size    64272, 3561190 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10783 S3FIFO-0.5000-1.9000 cache size   128545, 3561190 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10783 S3FIFO-0.5000-1.9000 cache size   257090, 3561190 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10783 S3FIFO-0.9000-0.9000 cache size      321, 3561190 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns10783 S3FIFO-0.9000-0.9000 cache size      964, 3561190 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns10783 S3FIFO-0.9000-0.9000 cache size     3213, 3561190 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns10783 S3FIFO-0.9000-0.9000 cache size     9640, 3561190 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns10783 S3FIFO-0.9000-0.9000 cache size    32136, 3561190 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns10783 S3FIFO-0.9000-0.9000 cache size    64272, 3561190 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10783 S3FIFO-0.9000-0.9000 cache size   128545, 3561190 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10783 S3FIFO-0.9000-0.9000 cache size   257090, 3561190 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10783 S3FIFO-0.6500-1.9000 cache size      321, 3561190 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns10783 S3FIFO-0.6500-1.9000 cache size      964, 3561190 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns10783 S3FIFO-0.6500-1.9000 cache size     3213, 3561190 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10783 S3FIFO-0.6500-1.9000 cache size     9640, 3561190 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns10783 S3FIFO-0.6500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns10783 S3FIFO-0.6500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns10783 S3FIFO-0.6500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10783 S3FIFO-0.6500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns10783 S3FIFO-0.6000-0.9000 cache size      321, 3561190 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns10783 S3FIFO-0.6000-0.9000 cache size      964, 3561190 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns10783 S3FIFO-0.6000-0.9000 cache size     3213, 3561190 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns10783 S3FIFO-0.6000-0.9000 cache size     9640, 3561190 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns10783 S3FIFO-0.6000-0.9000 cache size    32136, 3561190 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10783 S3FIFO-0.6000-0.9000 cache size    64272, 3561190 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns10783 S3FIFO-0.6000-0.9000 cache size   128545, 3561190 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10783 S3FIFO-0.6000-0.9000 cache size   257090, 3561190 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns10783 S3FIFO-0.2000-1.9000 cache size      321, 3561190 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns10783 S3FIFO-0.2000-1.9000 cache size      964, 3561190 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns10783 S3FIFO-0.2000-1.9000 cache size     3213, 3561190 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns10783 S3FIFO-0.2000-1.9000 cache size     9640, 3561190 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns10783 S3FIFO-0.2000-1.9000 cache size    32136, 3561190 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns10783 S3FIFO-0.2000-1.9000 cache size    64272, 3561190 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns10783 S3FIFO-0.2000-1.9000 cache size   128545, 3561190 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10783 S3FIFO-0.2000-1.9000 cache size   257090, 3561190 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10783 S3FIFO-0.9900-1.9000 cache size      321, 3561190 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns10783 S3FIFO-0.9900-1.9000 cache size      964, 3561190 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns10783 S3FIFO-0.9900-1.9000 cache size     3213, 3561190 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns10783 S3FIFO-0.9900-1.9000 cache size     9640, 3561190 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns10783 S3FIFO-0.9900-1.9000 cache size    32136, 3561190 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10783 S3FIFO-0.9900-1.9000 cache size    64272, 3561190 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10783 S3FIFO-0.9900-1.9000 cache size   128545, 3561190 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns10783 S3FIFO-0.9900-1.9000 cache size   257090, 3561190 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10783 S3FIFO-0.0250-1.9000 cache size      321, 3561190 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns10783 S3FIFO-0.0250-1.9000 cache size      964, 3561190 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns10783 S3FIFO-0.0250-1.9000 cache size     3213, 3561190 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns10783 S3FIFO-0.0250-1.9000 cache size     9640, 3561190 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns10783 S3FIFO-0.0250-1.9000 cache size    32136, 3561190 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns10783 S3FIFO-0.0250-1.9000 cache size    64272, 3561190 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns10783 S3FIFO-0.0250-1.9000 cache size   128545, 3561190 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10783 S3FIFO-0.0250-1.9000 cache size   257090, 3561190 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns10783 S3FIFO-0.6000-1.9000 cache size      321, 3561190 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns10783 S3FIFO-0.6000-1.9000 cache size      964, 3561190 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns10783 S3FIFO-0.6000-1.9000 cache size     3213, 3561190 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns10783 S3FIFO-0.6000-1.9000 cache size     9640, 3561190 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns10783 S3FIFO-0.6000-1.9000 cache size    32136, 3561190 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns10783 S3FIFO-0.6000-1.9000 cache size    64272, 3561190 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns10783 S3FIFO-0.6000-1.9000 cache size   128545, 3561190 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10783 S3FIFO-0.6000-1.9000 cache size   257090, 3561190 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns10783 S3FIFO-0.4500-1.9000 cache size      321, 3561190 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns10783 S3FIFO-0.4500-1.9000 cache size      964, 3561190 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns10783 S3FIFO-0.4500-1.9000 cache size     3213, 3561190 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns10783 S3FIFO-0.4500-1.9000 cache size     9640, 3561190 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns10783 S3FIFO-0.4500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns10783 S3FIFO-0.4500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns10783 S3FIFO-0.4500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10783 S3FIFO-0.4500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10783 S3FIFO-0.0010-1.9000 cache size      321, 3561190 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10783 S3FIFO-0.0010-1.9000 cache size      964, 3561190 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10783 S3FIFO-0.0010-1.9000 cache size     3213, 3561190 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns10783 S3FIFO-0.0010-1.9000 cache size     9640, 3561190 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns10783 S3FIFO-0.0010-1.9000 cache size    32136, 3561190 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns10783 S3FIFO-0.0010-1.9000 cache size    64272, 3561190 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns10783 S3FIFO-0.0010-1.9000 cache size   128545, 3561190 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns10783 S3FIFO-0.0010-1.9000 cache size   257090, 3561190 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10783 S3FIFO-0.0500-0.9000 cache size      321, 3561190 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns10783 S3FIFO-0.0500-0.9000 cache size      964, 3561190 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns10783 S3FIFO-0.0500-0.9000 cache size     3213, 3561190 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns10783 S3FIFO-0.0500-0.9000 cache size     9640, 3561190 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns10783 S3FIFO-0.0500-0.9000 cache size    32136, 3561190 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns10783 S3FIFO-0.0500-0.9000 cache size    64272, 3561190 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns10783 S3FIFO-0.0500-0.9000 cache size   128545, 3561190 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns10783 S3FIFO-0.0500-0.9000 cache size   257090, 3561190 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns10783 S3FIFO-0.1000-1.9000 cache size      321, 3561190 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns10783 S3FIFO-0.1000-1.9000 cache size      964, 3561190 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns10783 S3FIFO-0.1000-1.9000 cache size     3213, 3561190 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns10783 S3FIFO-0.1000-1.9000 cache size     9640, 3561190 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns10783 S3FIFO-0.1000-1.9000 cache size    32136, 3561190 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns10783 S3FIFO-0.1000-1.9000 cache size    64272, 3561190 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns10783 S3FIFO-0.1000-1.9000 cache size   128545, 3561190 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns10783 S3FIFO-0.1000-1.9000 cache size   257090, 3561190 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns10783 S3FIFO-0.3000-1.9000 cache size      321, 3561190 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns10783 S3FIFO-0.3000-1.9000 cache size      964, 3561190 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns10783 S3FIFO-0.3000-1.9000 cache size     3213, 3561190 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns10783 S3FIFO-0.3000-1.9000 cache size     9640, 3561190 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns10783 S3FIFO-0.3000-1.9000 cache size    32136, 3561190 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns10783 S3FIFO-0.3000-1.9000 cache size    64272, 3561190 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns10783 S3FIFO-0.3000-1.9000 cache size   128545, 3561190 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10783 S3FIFO-0.3000-1.9000 cache size   257090, 3561190 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns10783 S3FIFO-0.3500-1.9000 cache size      321, 3561190 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns10783 S3FIFO-0.3500-1.9000 cache size      964, 3561190 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns10783 S3FIFO-0.3500-1.9000 cache size     3213, 3561190 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns10783 S3FIFO-0.3500-1.9000 cache size     9640, 3561190 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns10783 S3FIFO-0.3500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10783 S3FIFO-0.3500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns10783 S3FIFO-0.3500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10783 S3FIFO-0.3500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns10783 S3FIFO-0.4000-0.9000 cache size      321, 3561190 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns10783 S3FIFO-0.4000-0.9000 cache size      964, 3561190 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns10783 S3FIFO-0.4000-0.9000 cache size     3213, 3561190 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns10783 S3FIFO-0.4000-0.9000 cache size     9640, 3561190 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns10783 S3FIFO-0.4000-0.9000 cache size    32136, 3561190 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10783 S3FIFO-0.4000-0.9000 cache size    64272, 3561190 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10783 S3FIFO-0.4000-0.9000 cache size   128545, 3561190 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10783 S3FIFO-0.4000-0.9000 cache size   257090, 3561190 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns10783 S3FIFO-0.3000-0.9000 cache size      321, 3561190 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns10783 S3FIFO-0.3000-0.9000 cache size      964, 3561190 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns10783 S3FIFO-0.3000-0.9000 cache size     3213, 3561190 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns10783 S3FIFO-0.3000-0.9000 cache size     9640, 3561190 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10783 S3FIFO-0.3000-0.9000 cache size    32136, 3561190 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10783 S3FIFO-0.3000-0.9000 cache size    64272, 3561190 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10783 S3FIFO-0.3000-0.9000 cache size   128545, 3561190 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10783 S3FIFO-0.3000-0.9000 cache size   257090, 3561190 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns10783 S3FIFO-0.0100-0.9000 cache size      321, 3561190 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns10783 S3FIFO-0.0100-0.9000 cache size      964, 3561190 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns10783 S3FIFO-0.0100-0.9000 cache size     3213, 3561190 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns10783 S3FIFO-0.0100-0.9000 cache size     9640, 3561190 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns10783 S3FIFO-0.0100-0.9000 cache size    32136, 3561190 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10783 S3FIFO-0.0100-0.9000 cache size    64272, 3561190 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10783 S3FIFO-0.0100-0.9000 cache size   128545, 3561190 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10783 S3FIFO-0.0100-0.9000 cache size   257090, 3561190 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10783 S3FIFO-0.5000-0.9000 cache size      321, 3561190 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns10783 S3FIFO-0.5000-0.9000 cache size      964, 3561190 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns10783 S3FIFO-0.5000-0.9000 cache size     3213, 3561190 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns10783 S3FIFO-0.5000-0.9000 cache size     9640, 3561190 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns10783 S3FIFO-0.5000-0.9000 cache size    32136, 3561190 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10783 S3FIFO-0.5000-0.9000 cache size    64272, 3561190 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10783 S3FIFO-0.5000-0.9000 cache size   128545, 3561190 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10783 S3FIFO-0.5000-0.9000 cache size   257090, 3561190 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10783 S3FIFO-0.5500-0.9000 cache size      321, 3561190 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns10783 S3FIFO-0.5500-0.9000 cache size      964, 3561190 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns10783 S3FIFO-0.5500-0.9000 cache size     3213, 3561190 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns10783 S3FIFO-0.5500-0.9000 cache size     9640, 3561190 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns10783 S3FIFO-0.5500-0.9000 cache size    32136, 3561190 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10783 S3FIFO-0.5500-0.9000 cache size    64272, 3561190 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns10783 S3FIFO-0.5500-0.9000 cache size   128545, 3561190 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10783 S3FIFO-0.5500-0.9000 cache size   257090, 3561190 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns10783 S3FIFO-0.4000-1.9000 cache size      321, 3561190 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns10783 S3FIFO-0.4000-1.9000 cache size      964, 3561190 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns10783 S3FIFO-0.4000-1.9000 cache size     3213, 3561190 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns10783 S3FIFO-0.4000-1.9000 cache size     9640, 3561190 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns10783 S3FIFO-0.4000-1.9000 cache size    32136, 3561190 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10783 S3FIFO-0.4000-1.9000 cache size    64272, 3561190 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10783 S3FIFO-0.4000-1.9000 cache size   128545, 3561190 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10783 S3FIFO-0.4000-1.9000 cache size   257090, 3561190 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns10783 S3FIFO-0.9900-0.9000 cache size      321, 3561190 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns10783 S3FIFO-0.9900-0.9000 cache size      964, 3561190 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns10783 S3FIFO-0.9900-0.9000 cache size     3213, 3561190 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns10783 S3FIFO-0.9900-0.9000 cache size     9640, 3561190 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns10783 S3FIFO-0.9900-0.9000 cache size    32136, 3561190 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10783 S3FIFO-0.9900-0.9000 cache size    64272, 3561190 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10783 S3FIFO-0.9900-0.9000 cache size   128545, 3561190 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns10783 S3FIFO-0.9900-0.9000 cache size   257090, 3561190 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10783 S3FIFO-0.0500-1.9000 cache size      321, 3561190 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns10783 S3FIFO-0.0500-1.9000 cache size      964, 3561190 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns10783 S3FIFO-0.0500-1.9000 cache size     3213, 3561190 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns10783 S3FIFO-0.0500-1.9000 cache size     9640, 3561190 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns10783 S3FIFO-0.0500-1.9000 cache size    32136, 3561190 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10783 S3FIFO-0.0500-1.9000 cache size    64272, 3561190 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10783 S3FIFO-0.0500-1.9000 cache size   128545, 3561190 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns10783 S3FIFO-0.0500-1.9000 cache size   257090, 3561190 req, miss ratio 0.0915, byte miss ratio 0.0915
