tencentBlock.ns6439 S3FIFO-0.5000-1.9000 cache size      184, 2424991 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns6439 S3FIFO-0.9900-1.9000 cache size    36991, 2424991 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns6439 S3FIFO-0.9900-1.9000 cache size    73982, 2424991 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns6439 S3FIFO-0.9900-1.9000 cache size   147965, 2424991 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns6439 S3FIFO-0.1000-1.9000 cache size      184, 2424991 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns6439 S3FIFO-0.1000-1.9000 cache size      554, 2424991 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns6439 S3FIFO-0.1000-1.9000 cache size     1849, 2424991 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns6439 S3FIFO-0.1000-1.9000 cache size     5548, 2424991 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns6439 S3FIFO-0.1000-1.9000 cache size    18495, 2424991 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns6439 S3FIFO-0.1000-1.9000 cache size    36991, 2424991 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns6439 S3FIFO-0.1000-1.9000 cache size    73982, 2424991 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns6439 S3FIFO-0.1000-1.9000 cache size   147965, 2424991 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6439 S3FIFO-0.7500-0.9000 cache size      184, 2424991 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns6439 S3FIFO-0.7500-0.9000 cache size      554, 2424991 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns6439 S3FIFO-0.7500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns6439 S3FIFO-0.7500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns6439 S3FIFO-0.7500-0.9000 cache size    18495, 2424991 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns6439 S3FIFO-0.7500-0.9000 cache size    36991, 2424991 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns6439 S3FIFO-0.7500-0.9000 cache size    73982, 2424991 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns6439 S3FIFO-0.7500-0.9000 cache size   147965, 2424991 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns6439 S3FIFO-0.6500-0.9000 cache size      184, 2424991 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns6439 S3FIFO-0.6500-0.9000 cache size      554, 2424991 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns6439 S3FIFO-0.6500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns6439 S3FIFO-0.6500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns6439 S3FIFO-0.6500-0.9000 cache size    18495, 2424991 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns6439 S3FIFO-0.6500-0.9000 cache size    36991, 2424991 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns6439 S3FIFO-0.6500-0.9000 cache size    73982, 2424991 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6439 S3FIFO-0.6500-0.9000 cache size   147965, 2424991 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6439 S3FIFO-0.0250-0.9000 cache size      184, 2424991 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns6439 S3FIFO-0.0250-0.9000 cache size      554, 2424991 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns6439 S3FIFO-0.0250-0.9000 cache size     1849, 2424991 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns6439 S3FIFO-0.0250-0.9000 cache size     5548, 2424991 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns6439 S3FIFO-0.0250-0.9000 cache size    18495, 2424991 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns6439 S3FIFO-0.0250-0.9000 cache size    36991, 2424991 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6439 S3FIFO-0.0250-0.9000 cache size    73982, 2424991 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns6439 S3FIFO-0.0250-0.9000 cache size   147965, 2424991 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns6439 S3FIFO-0.4500-0.9000 cache size      184, 2424991 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns6439 S3FIFO-0.4500-0.9000 cache size      554, 2424991 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns6439 S3FIFO-0.4500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns6439 S3FIFO-0.4500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns6439 S3FIFO-0.4500-0.9000 cache size    18495, 2424991 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns6439 S3FIFO-0.4500-0.9000 cache size    36991, 2424991 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns6439 S3FIFO-0.4500-0.9000 cache size    73982, 2424991 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6439 S3FIFO-0.4500-0.9000 cache size   147965, 2424991 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns6439 S3FIFO-0.6000-0.9000 cache size      184, 2424991 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns6439 S3FIFO-0.6000-0.9000 cache size      554, 2424991 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns6439 S3FIFO-0.6000-0.9000 cache size     1849, 2424991 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns6439 S3FIFO-0.6000-0.9000 cache size     5548, 2424991 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6439 S3FIFO-0.6000-0.9000 cache size    18495, 2424991 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6439 S3FIFO-0.6000-0.9000 cache size    36991, 2424991 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns6439 S3FIFO-0.6000-0.9000 cache size    73982, 2424991 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6439 S3FIFO-0.6000-0.9000 cache size   147965, 2424991 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6439 S3FIFO-0.8000-1.9000 cache size      184, 2424991 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns6439 S3FIFO-0.8000-1.9000 cache size      554, 2424991 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns6439 S3FIFO-0.8000-1.9000 cache size     1849, 2424991 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns6439 S3FIFO-0.8000-1.9000 cache size     5548, 2424991 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns6439 S3FIFO-0.8000-1.9000 cache size    18495, 2424991 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns6439 S3FIFO-0.8000-1.9000 cache size    36991, 2424991 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6439 S3FIFO-0.8000-1.9000 cache size    73982, 2424991 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns6439 S3FIFO-0.8000-1.9000 cache size   147965, 2424991 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6439 S3FIFO-0.0100-1.9000 cache size      184, 2424991 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns6439 S3FIFO-0.0100-1.9000 cache size      554, 2424991 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6439 S3FIFO-0.0100-1.9000 cache size     1849, 2424991 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns6439 S3FIFO-0.0100-1.9000 cache size     5548, 2424991 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns6439 S3FIFO-0.0100-1.9000 cache size    18495, 2424991 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6439 S3FIFO-0.0100-1.9000 cache size    36991, 2424991 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6439 S3FIFO-0.0100-1.9000 cache size    73982, 2424991 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6439 S3FIFO-0.0100-1.9000 cache size   147965, 2424991 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6439 S3FIFO-0.2000-0.9000 cache size      184, 2424991 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns6439 S3FIFO-0.2000-0.9000 cache size      554, 2424991 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns6439 S3FIFO-0.2000-0.9000 cache size     1849, 2424991 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns6439 S3FIFO-0.2000-0.9000 cache size     5548, 2424991 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns6439 S3FIFO-0.2000-0.9000 cache size    18495, 2424991 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6439 S3FIFO-0.2000-0.9000 cache size    36991, 2424991 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6439 S3FIFO-0.2000-0.9000 cache size    73982, 2424991 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6439 S3FIFO-0.2000-0.9000 cache size   147965, 2424991 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns6439 S3FIFO-0.5500-1.9000 cache size      184, 2424991 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns6439 S3FIFO-0.5500-1.9000 cache size      554, 2424991 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns6439 S3FIFO-0.5500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns6439 S3FIFO-0.5500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns6439 S3FIFO-0.5500-1.9000 cache size    18495, 2424991 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns6439 S3FIFO-0.5500-1.9000 cache size    36991, 2424991 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns6439 S3FIFO-0.5500-1.9000 cache size    73982, 2424991 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns6439 S3FIFO-0.5500-1.9000 cache size   147965, 2424991 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6439 S3FIFO-0.9000-0.9000 cache size      184, 2424991 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns6439 S3FIFO-0.9000-0.9000 cache size      554, 2424991 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns6439 S3FIFO-0.9000-0.9000 cache size     1849, 2424991 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns6439 S3FIFO-0.9000-0.9000 cache size     5548, 2424991 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns6439 S3FIFO-0.9000-0.9000 cache size    18495, 2424991 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns6439 S3FIFO-0.9000-0.9000 cache size    36991, 2424991 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns6439 S3FIFO-0.9000-0.9000 cache size    73982, 2424991 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6439 S3FIFO-0.9000-0.9000 cache size   147965, 2424991 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6439 S3FIFO-0.1000-0.9000 cache size      184, 2424991 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns6439 S3FIFO-0.1000-0.9000 cache size      554, 2424991 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns6439 S3FIFO-0.1000-0.9000 cache size     1849, 2424991 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns6439 S3FIFO-0.1000-0.9000 cache size     5548, 2424991 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns6439 S3FIFO-0.1000-0.9000 cache size    18495, 2424991 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns6439 S3FIFO-0.1000-0.9000 cache size    36991, 2424991 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns6439 S3FIFO-0.1000-0.9000 cache size    73982, 2424991 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns6439 S3FIFO-0.1000-0.9000 cache size   147965, 2424991 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6439 S3FIFO-0.2000-1.9000 cache size      184, 2424991 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns6439 S3FIFO-0.2000-1.9000 cache size      554, 2424991 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns6439 S3FIFO-0.2000-1.9000 cache size     1849, 2424991 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns6439 S3FIFO-0.2000-1.9000 cache size     5548, 2424991 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns6439 S3FIFO-0.2000-1.9000 cache size    18495, 2424991 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns6439 S3FIFO-0.2000-1.9000 cache size    36991, 2424991 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6439 S3FIFO-0.2000-1.9000 cache size    73982, 2424991 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6439 S3FIFO-0.2000-1.9000 cache size   147965, 2424991 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns6439 S3FIFO-0.9500-0.9000 cache size      184, 2424991 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns6439 S3FIFO-0.9500-0.9000 cache size      554, 2424991 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns6439 S3FIFO-0.9500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns6439 S3FIFO-0.9500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns6439 S3FIFO-0.9500-0.9000 cache size    18495, 2424991 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns6439 S3FIFO-0.9500-0.9000 cache size    36991, 2424991 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns6439 S3FIFO-0.9500-0.9000 cache size    73982, 2424991 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6439 S3FIFO-0.9500-0.9000 cache size   147965, 2424991 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns6439 S3FIFO-0.3000-1.9000 cache size      184, 2424991 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns6439 S3FIFO-0.3000-1.9000 cache size      554, 2424991 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns6439 S3FIFO-0.3000-1.9000 cache size     1849, 2424991 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns6439 S3FIFO-0.3000-1.9000 cache size     5548, 2424991 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns6439 S3FIFO-0.3000-1.9000 cache size    18495, 2424991 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns6439 S3FIFO-0.3000-1.9000 cache size    36991, 2424991 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6439 S3FIFO-0.3000-1.9000 cache size    73982, 2424991 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns6439 S3FIFO-0.3000-1.9000 cache size   147965, 2424991 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns6439 S3FIFO-0.0010-1.9000 cache size      184, 2424991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6439 S3FIFO-0.0010-1.9000 cache size      554, 2424991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6439 S3FIFO-0.0010-1.9000 cache size     1849, 2424991 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns6439 S3FIFO-0.0010-1.9000 cache size     5548, 2424991 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns6439 S3FIFO-0.0010-1.9000 cache size    18495, 2424991 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns6439 S3FIFO-0.0010-1.9000 cache size    36991, 2424991 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6439 S3FIFO-0.0010-1.9000 cache size    73982, 2424991 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns6439 S3FIFO-0.0010-1.9000 cache size   147965, 2424991 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns6439 S3FIFO-0.0050-1.9000 cache size      184, 2424991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6439 S3FIFO-0.0050-1.9000 cache size      554, 2424991 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns6439 S3FIFO-0.0050-1.9000 cache size     1849, 2424991 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns6439 S3FIFO-0.0050-1.9000 cache size     5548, 2424991 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns6439 S3FIFO-0.0050-1.9000 cache size    18495, 2424991 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6439 S3FIFO-0.0050-1.9000 cache size    36991, 2424991 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns6439 S3FIFO-0.0050-1.9000 cache size    73982, 2424991 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6439 S3FIFO-0.0050-1.9000 cache size   147965, 2424991 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns6439 S3FIFO-0.6500-1.9000 cache size      184, 2424991 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns6439 S3FIFO-0.6500-1.9000 cache size      554, 2424991 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns6439 S3FIFO-0.6500-1.9000 cache size     1849, 2424991 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns6439 S3FIFO-0.6500-1.9000 cache size     5548, 2424991 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns6439 S3FIFO-0.6500-1.9000 cache size    18495, 2424991 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns6439 S3FIFO-0.6500-1.9000 cache size    36991, 2424991 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns6439 S3FIFO-0.6500-1.9000 cache size    73982, 2424991 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6439 S3FIFO-0.6500-1.9000 cache size   147965, 2424991 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6439 S3FIFO-0.7000-0.9000 cache size      184, 2424991 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns6439 S3FIFO-0.7000-0.9000 cache size      554, 2424991 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6439 S3FIFO-0.7000-0.9000 cache size     1849, 2424991 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns6439 S3FIFO-0.7000-0.9000 cache size     5548, 2424991 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns6439 S3FIFO-0.7000-0.9000 cache size    18495, 2424991 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns6439 S3FIFO-0.7000-0.9000 cache size    36991, 2424991 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6439 S3FIFO-0.7000-0.9000 cache size    73982, 2424991 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns6439 S3FIFO-0.7000-0.9000 cache size   147965, 2424991 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns6439 S3FIFO-0.0500-0.9000 cache size      184, 2424991 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns6439 S3FIFO-0.0500-0.9000 cache size      554, 2424991 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns6439 S3FIFO-0.0500-0.9000 cache size     1849, 2424991 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns6439 S3FIFO-0.0500-0.9000 cache size     5548, 2424991 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns6439 S3FIFO-0.0500-0.9000 cache size    18495, 2424991 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns6439 S3FIFO-0.0500-0.9000 cache size    36991, 2424991 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6439 S3FIFO-0.0500-0.9000 cache size    73982, 2424991 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns6439 S3FIFO-0.0500-0.9000 cache size   147965, 2424991 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns6439 S3FIFO-0.0100-0.9000 cache size      184, 2424991 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns6439 S3FIFO-0.0100-0.9000 cache size      554, 2424991 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns6439 S3FIFO-0.0100-0.9000 cache size     1849, 2424991 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns6439 S3FIFO-0.0100-0.9000 cache size     5548, 2424991 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns6439 S3FIFO-0.0100-0.9000 cache size    18495, 2424991 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns6439 S3FIFO-0.0100-0.9000 cache size    36991, 2424991 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6439 S3FIFO-0.0100-0.9000 cache size    73982, 2424991 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6439 S3FIFO-0.0100-0.9000 cache size   147965, 2424991 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6439 S3FIFO-0.4000-1.9000 cache size      184, 2424991 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6439 S3FIFO-0.4000-1.9000 cache size      554, 2424991 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns6439 S3FIFO-0.4000-1.9000 cache size     1849, 2424991 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns6439 S3FIFO-0.4000-1.9000 cache size     5548, 2424991 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns6439 S3FIFO-0.4000-1.9000 cache size    18495, 2424991 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns6439 S3FIFO-0.4000-1.9000 cache size    36991, 2424991 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6439 S3FIFO-0.4000-1.9000 cache size    73982, 2424991 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns6439 S3FIFO-0.4000-1.9000 cache size   147965, 2424991 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6439 S3FIFO-0.0050-0.9000 cache size      184, 2424991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6439 S3FIFO-0.0050-0.9000 cache size      554, 2424991 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns6439 S3FIFO-0.0050-0.9000 cache size     1849, 2424991 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns6439 S3FIFO-0.0050-0.9000 cache size     5548, 2424991 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns6439 S3FIFO-0.0050-0.9000 cache size    18495, 2424991 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns6439 S3FIFO-0.0050-0.9000 cache size    36991, 2424991 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns6439 S3FIFO-0.0050-0.9000 cache size    73982, 2424991 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6439 S3FIFO-0.0050-0.9000 cache size   147965, 2424991 req, miss ratio 0.0962, byte miss ratio 0.0962
