tencentBlock.ns3583 S3FIFO-0.4000-0.9000 cache size      126, 2568487 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns3583 S3FIFO-0.0100-1.9000 cache size      126, 2568487 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns3583 S3FIFO-0.0100-1.9000 cache size      380, 2568487 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns3583 S3FIFO-0.0100-1.9000 cache size     1268, 2568487 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns3583 S3FIFO-0.0100-1.9000 cache size     3806, 2568487 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns3583 S3FIFO-0.0100-1.9000 cache size    12689, 2568487 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns3583 S3FIFO-0.0100-1.9000 cache size    25378, 2568487 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns3583 S3FIFO-0.0100-1.9000 cache size    50757, 2568487 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns3583 S3FIFO-0.0100-1.9000 cache size   101515, 2568487 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3583 S3FIFO-0.3500-1.9000 cache size      126, 2568487 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns3583 S3FIFO-0.3500-1.9000 cache size      380, 2568487 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns3583 S3FIFO-0.3500-1.9000 cache size     1268, 2568487 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns3583 S3FIFO-0.3500-1.9000 cache size     3806, 2568487 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns3583 S3FIFO-0.3500-1.9000 cache size    12689, 2568487 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns3583 S3FIFO-0.3500-1.9000 cache size    25378, 2568487 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns3583 S3FIFO-0.3500-1.9000 cache size    50757, 2568487 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns3583 S3FIFO-0.3500-1.9000 cache size   101515, 2568487 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns3583 S3FIFO-0.8000-0.9000 cache size      126, 2568487 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns3583 S3FIFO-0.8000-0.9000 cache size      380, 2568487 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns3583 S3FIFO-0.8000-0.9000 cache size     1268, 2568487 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns3583 S3FIFO-0.8000-0.9000 cache size     3806, 2568487 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns3583 S3FIFO-0.8000-0.9000 cache size    12689, 2568487 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns3583 S3FIFO-0.8000-0.9000 cache size    25378, 2568487 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns3583 S3FIFO-0.8000-0.9000 cache size    50757, 2568487 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns3583 S3FIFO-0.8000-0.9000 cache size   101515, 2568487 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3583 S3FIFO-0.1500-0.9000 cache size      126, 2568487 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns3583 S3FIFO-0.1500-0.9000 cache size      380, 2568487 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns3583 S3FIFO-0.1500-0.9000 cache size     1268, 2568487 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns3583 S3FIFO-0.1500-0.9000 cache size     3806, 2568487 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns3583 S3FIFO-0.1500-0.9000 cache size    12689, 2568487 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns3583 S3FIFO-0.1500-0.9000 cache size    25378, 2568487 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns3583 S3FIFO-0.1500-0.9000 cache size    50757, 2568487 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns3583 S3FIFO-0.1500-0.9000 cache size   101515, 2568487 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns3583 S3FIFO-0.9900-0.9000 cache size      126, 2568487 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns3583 S3FIFO-0.9900-0.9000 cache size      380, 2568487 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns3583 S3FIFO-0.9900-0.9000 cache size     1268, 2568487 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns3583 S3FIFO-0.9900-0.9000 cache size     3806, 2568487 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns3583 S3FIFO-0.9900-0.9000 cache size    12689, 2568487 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns3583 S3FIFO-0.9900-0.9000 cache size    25378, 2568487 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns3583 S3FIFO-0.9900-0.9000 cache size    50757, 2568487 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns3583 S3FIFO-0.9900-0.9000 cache size   101515, 2568487 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3583 S3FIFO-0.7500-1.9000 cache size      126, 2568487 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns3583 S3FIFO-0.7500-1.9000 cache size      380, 2568487 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns3583 S3FIFO-0.7500-1.9000 cache size     1268, 2568487 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns3583 S3FIFO-0.7500-1.9000 cache size     3806, 2568487 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns3583 S3FIFO-0.7500-1.9000 cache size    12689, 2568487 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns3583 S3FIFO-0.7500-1.9000 cache size    25378, 2568487 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns3583 S3FIFO-0.7500-1.9000 cache size    50757, 2568487 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns3583 S3FIFO-0.7500-1.9000 cache size   101515, 2568487 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3583 S3FIFO-0.4500-1.9000 cache size      126, 2568487 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns3583 S3FIFO-0.4500-1.9000 cache size      380, 2568487 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns3583 S3FIFO-0.4500-1.9000 cache size     1268, 2568487 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns3583 S3FIFO-0.4500-1.9000 cache size     3806, 2568487 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns3583 S3FIFO-0.4500-1.9000 cache size    12689, 2568487 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns3583 S3FIFO-0.4500-1.9000 cache size    25378, 2568487 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns3583 S3FIFO-0.4500-1.9000 cache size    50757, 2568487 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns3583 S3FIFO-0.4500-1.9000 cache size   101515, 2568487 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3583 S3FIFO-0.0050-0.9000 cache size      126, 2568487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3583 S3FIFO-0.0050-0.9000 cache size      380, 2568487 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns3583 S3FIFO-0.0050-0.9000 cache size     1268, 2568487 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns3583 S3FIFO-0.0050-0.9000 cache size     3806, 2568487 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns3583 S3FIFO-0.0050-0.9000 cache size    12689, 2568487 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns3583 S3FIFO-0.0050-0.9000 cache size    25378, 2568487 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns3583 S3FIFO-0.0050-0.9000 cache size    50757, 2568487 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns3583 S3FIFO-0.0050-0.9000 cache size   101515, 2568487 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3583 S3FIFO-0.9000-0.9000 cache size      126, 2568487 req, miss ratio 0.7434, byte miss ratio 0.7434
tencentBlock.ns3583 S3FIFO-0.9000-0.9000 cache size      380, 2568487 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns3583 S3FIFO-0.9000-0.9000 cache size     1268, 2568487 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns3583 S3FIFO-0.9000-0.9000 cache size     3806, 2568487 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns3583 S3FIFO-0.9000-0.9000 cache size    12689, 2568487 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns3583 S3FIFO-0.9000-0.9000 cache size    25378, 2568487 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3583 S3FIFO-0.9000-0.9000 cache size    50757, 2568487 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns3583 S3FIFO-0.9000-0.9000 cache size   101515, 2568487 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3583 S3FIFO-0.4500-0.9000 cache size      126, 2568487 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns3583 S3FIFO-0.4500-0.9000 cache size      380, 2568487 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns3583 S3FIFO-0.4500-0.9000 cache size     1268, 2568487 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns3583 S3FIFO-0.4500-0.9000 cache size     3806, 2568487 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns3583 S3FIFO-0.4500-0.9000 cache size    12689, 2568487 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns3583 S3FIFO-0.4500-0.9000 cache size    25378, 2568487 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns3583 S3FIFO-0.4500-0.9000 cache size    50757, 2568487 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns3583 S3FIFO-0.4500-0.9000 cache size   101515, 2568487 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3583 S3FIFO-0.0010-1.9000 cache size      126, 2568487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3583 S3FIFO-0.0010-1.9000 cache size      380, 2568487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3583 S3FIFO-0.0010-1.9000 cache size     1268, 2568487 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns3583 S3FIFO-0.0010-1.9000 cache size     3806, 2568487 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns3583 S3FIFO-0.0010-1.9000 cache size    12689, 2568487 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns3583 S3FIFO-0.0010-1.9000 cache size    25378, 2568487 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns3583 S3FIFO-0.0010-1.9000 cache size    50757, 2568487 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns3583 S3FIFO-0.0010-1.9000 cache size   101515, 2568487 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3583 S3FIFO-0.6500-1.9000 cache size      126, 2568487 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns3583 S3FIFO-0.6500-1.9000 cache size      380, 2568487 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns3583 S3FIFO-0.6500-1.9000 cache size     1268, 2568487 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns3583 S3FIFO-0.6500-1.9000 cache size     3806, 2568487 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns3583 S3FIFO-0.6500-1.9000 cache size    12689, 2568487 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns3583 S3FIFO-0.6500-1.9000 cache size    25378, 2568487 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3583 S3FIFO-0.6500-1.9000 cache size    50757, 2568487 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns3583 S3FIFO-0.6500-1.9000 cache size   101515, 2568487 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3583 S3FIFO-0.6500-0.9000 cache size      126, 2568487 req, miss ratio 0.7206, byte miss ratio 0.7206
tencentBlock.ns3583 S3FIFO-0.6500-0.9000 cache size      380, 2568487 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns3583 S3FIFO-0.6500-0.9000 cache size     1268, 2568487 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns3583 S3FIFO-0.6500-0.9000 cache size     3806, 2568487 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns3583 S3FIFO-0.6500-0.9000 cache size    12689, 2568487 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns3583 S3FIFO-0.6500-0.9000 cache size    25378, 2568487 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns3583 S3FIFO-0.6500-0.9000 cache size    50757, 2568487 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns3583 S3FIFO-0.6500-0.9000 cache size   101515, 2568487 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3583 S3FIFO-0.3000-0.9000 cache size      126, 2568487 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns3583 S3FIFO-0.3000-0.9000 cache size      380, 2568487 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns3583 S3FIFO-0.3000-0.9000 cache size     1268, 2568487 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns3583 S3FIFO-0.3000-0.9000 cache size     3806, 2568487 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns3583 S3FIFO-0.3000-0.9000 cache size    12689, 2568487 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns3583 S3FIFO-0.3000-0.9000 cache size    25378, 2568487 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns3583 S3FIFO-0.3000-0.9000 cache size    50757, 2568487 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns3583 S3FIFO-0.3000-0.9000 cache size   101515, 2568487 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns3583 S3FIFO-0.3000-1.9000 cache size      126, 2568487 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns3583 S3FIFO-0.3000-1.9000 cache size      380, 2568487 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns3583 S3FIFO-0.3000-1.9000 cache size     1268, 2568487 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns3583 S3FIFO-0.3000-1.9000 cache size     3806, 2568487 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns3583 S3FIFO-0.3000-1.9000 cache size    12689, 2568487 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns3583 S3FIFO-0.3000-1.9000 cache size    25378, 2568487 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns3583 S3FIFO-0.3000-1.9000 cache size    50757, 2568487 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns3583 S3FIFO-0.3000-1.9000 cache size   101515, 2568487 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns3583 S3FIFO-0.2000-1.9000 cache size      126, 2568487 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns3583 S3FIFO-0.2000-1.9000 cache size      380, 2568487 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns3583 S3FIFO-0.2000-1.9000 cache size     1268, 2568487 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns3583 S3FIFO-0.2000-1.9000 cache size     3806, 2568487 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns3583 S3FIFO-0.2000-1.9000 cache size    12689, 2568487 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns3583 S3FIFO-0.2000-1.9000 cache size    25378, 2568487 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns3583 S3FIFO-0.2000-1.9000 cache size    50757, 2568487 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns3583 S3FIFO-0.2000-1.9000 cache size   101515, 2568487 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns3583 S3FIFO-0.4000-1.9000 cache size      126, 2568487 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns3583 S3FIFO-0.4000-1.9000 cache size      380, 2568487 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns3583 S3FIFO-0.4000-1.9000 cache size     1268, 2568487 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns3583 S3FIFO-0.4000-1.9000 cache size     3806, 2568487 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns3583 S3FIFO-0.4000-1.9000 cache size    12689, 2568487 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns3583 S3FIFO-0.4000-1.9000 cache size    25378, 2568487 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns3583 S3FIFO-0.4000-1.9000 cache size    50757, 2568487 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns3583 S3FIFO-0.4000-1.9000 cache size   101515, 2568487 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns3583 S3FIFO-0.0500-1.9000 cache size      126, 2568487 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns3583 S3FIFO-0.0500-1.9000 cache size      380, 2568487 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns3583 S3FIFO-0.0500-1.9000 cache size     1268, 2568487 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns3583 S3FIFO-0.0500-1.9000 cache size     3806, 2568487 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns3583 S3FIFO-0.0500-1.9000 cache size    12689, 2568487 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns3583 S3FIFO-0.0500-1.9000 cache size    25378, 2568487 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns3583 S3FIFO-0.0500-1.9000 cache size    50757, 2568487 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns3583 S3FIFO-0.0500-1.9000 cache size   101515, 2568487 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns3583 S3FIFO-0.2500-0.9000 cache size      126, 2568487 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns3583 S3FIFO-0.2500-0.9000 cache size      380, 2568487 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns3583 S3FIFO-0.2500-0.9000 cache size     1268, 2568487 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns3583 S3FIFO-0.2500-0.9000 cache size     3806, 2568487 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns3583 S3FIFO-0.2500-0.9000 cache size    12689, 2568487 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns3583 S3FIFO-0.2500-0.9000 cache size    25378, 2568487 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns3583 S3FIFO-0.2500-0.9000 cache size    50757, 2568487 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3583 S3FIFO-0.2500-0.9000 cache size   101515, 2568487 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns3583 S3FIFO-0.9500-1.9000 cache size      126, 2568487 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns3583 S3FIFO-0.9500-1.9000 cache size      380, 2568487 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns3583 S3FIFO-0.9500-1.9000 cache size     1268, 2568487 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns3583 S3FIFO-0.9500-1.9000 cache size     3806, 2568487 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns3583 S3FIFO-0.9500-1.9000 cache size    12689, 2568487 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns3583 S3FIFO-0.9500-1.9000 cache size    25378, 2568487 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3583 S3FIFO-0.9500-1.9000 cache size    50757, 2568487 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns3583 S3FIFO-0.9500-1.9000 cache size   101515, 2568487 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3583 S3FIFO-0.5000-1.9000 cache size      126, 2568487 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns3583 S3FIFO-0.5000-1.9000 cache size      380, 2568487 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns3583 S3FIFO-0.5000-1.9000 cache size     1268, 2568487 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns3583 S3FIFO-0.5000-1.9000 cache size     3806, 2568487 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns3583 S3FIFO-0.5000-1.9000 cache size    12689, 2568487 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns3583 S3FIFO-0.5000-1.9000 cache size    25378, 2568487 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns3583 S3FIFO-0.5000-1.9000 cache size    50757, 2568487 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3583 S3FIFO-0.5000-1.9000 cache size   101515, 2568487 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3583 S3FIFO-0.2000-0.9000 cache size      126, 2568487 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns3583 S3FIFO-0.2000-0.9000 cache size      380, 2568487 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns3583 S3FIFO-0.2000-0.9000 cache size     1268, 2568487 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns3583 S3FIFO-0.2000-0.9000 cache size     3806, 2568487 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns3583 S3FIFO-0.2000-0.9000 cache size    12689, 2568487 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns3583 S3FIFO-0.2000-0.9000 cache size    25378, 2568487 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns3583 S3FIFO-0.2000-0.9000 cache size    50757, 2568487 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns3583 S3FIFO-0.2000-0.9000 cache size   101515, 2568487 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns3583 FIFO cache size      126, 2568487 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns3583 FIFO cache size      380, 2568487 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns3583 FIFO cache size     1268, 2568487 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns3583 FIFO cache size     3806, 2568487 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns3583 FIFO cache size    12689, 2568487 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns3583 FIFO cache size    25378, 2568487 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns3583 FIFO cache size    50757, 2568487 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns3583 FIFO cache size   101515, 2568487 req, miss ratio 0.0497, byte miss ratio 0.0497
