cdn1_colo28.ns219 S3FIFO-0.0010-1.9000 cache size       12, 2950912 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns219 S3FIFO-0.0010-1.9000 cache size       37, 2950912 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns219 S3FIFO-0.0010-1.9000 cache size      123, 2950912 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns219 S3FIFO-0.0010-1.9000 cache size      371, 2950912 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns219 S3FIFO-0.0010-1.9000 cache size     1239, 2950912 req, miss ratio 0.2688, byte miss ratio 0.2688
cdn1_colo28.ns219 S3FIFO-0.0010-1.9000 cache size     2479, 2950912 req, miss ratio 0.2085, byte miss ratio 0.2085
cdn1_colo28.ns219 S3FIFO-0.0010-1.9000 cache size     4958, 2950912 req, miss ratio 0.1182, byte miss ratio 0.1182
cdn1_colo28.ns219 S3FIFO-0.0010-1.9000 cache size     9916, 2950912 req, miss ratio 0.0242, byte miss ratio 0.0242
cdn1_colo28.ns219 S3FIFO-0.3000-0.9000 cache size       12, 2950912 req, miss ratio 0.8300, byte miss ratio 0.8300
cdn1_colo28.ns219 S3FIFO-0.3000-0.9000 cache size       37, 2950912 req, miss ratio 0.7166, byte miss ratio 0.7166
cdn1_colo28.ns219 S3FIFO-0.3000-0.9000 cache size      123, 2950912 req, miss ratio 0.5419, byte miss ratio 0.5419
cdn1_colo28.ns219 S3FIFO-0.3000-0.9000 cache size      371, 2950912 req, miss ratio 0.3948, byte miss ratio 0.3948
cdn1_colo28.ns219 S3FIFO-0.3000-0.9000 cache size     1239, 2950912 req, miss ratio 0.2765, byte miss ratio 0.2765
cdn1_colo28.ns219 S3FIFO-0.3000-0.9000 cache size     2479, 2950912 req, miss ratio 0.2122, byte miss ratio 0.2122
cdn1_colo28.ns219 S3FIFO-0.3000-0.9000 cache size     4958, 2950912 req, miss ratio 0.1270, byte miss ratio 0.1270
cdn1_colo28.ns219 S3FIFO-0.3000-0.9000 cache size     9916, 2950912 req, miss ratio 0.0281, byte miss ratio 0.0281
cdn1_colo28.ns219 S3FIFO-0.8000-0.9000 cache size       12, 2950912 req, miss ratio 0.8847, byte miss ratio 0.8847
cdn1_colo28.ns219 S3FIFO-0.8000-0.9000 cache size       37, 2950912 req, miss ratio 0.7850, byte miss ratio 0.7850
cdn1_colo28.ns219 S3FIFO-0.8000-0.9000 cache size      123, 2950912 req, miss ratio 0.6216, byte miss ratio 0.6216
cdn1_colo28.ns219 S3FIFO-0.8000-0.9000 cache size      371, 2950912 req, miss ratio 0.4565, byte miss ratio 0.4565
cdn1_colo28.ns219 S3FIFO-0.8000-0.9000 cache size     1239, 2950912 req, miss ratio 0.3145, byte miss ratio 0.3145
cdn1_colo28.ns219 S3FIFO-0.8000-0.9000 cache size     2479, 2950912 req, miss ratio 0.2376, byte miss ratio 0.2376
cdn1_colo28.ns219 S3FIFO-0.8000-0.9000 cache size     4958, 2950912 req, miss ratio 0.1424, byte miss ratio 0.1424
cdn1_colo28.ns219 S3FIFO-0.8000-0.9000 cache size     9916, 2950912 req, miss ratio 0.0372, byte miss ratio 0.0372
cdn1_colo28.ns219 S3FIFO-0.7000-0.9000 cache size       12, 2950912 req, miss ratio 0.8755, byte miss ratio 0.8755
cdn1_colo28.ns219 S3FIFO-0.7000-0.9000 cache size       37, 2950912 req, miss ratio 0.7677, byte miss ratio 0.7677
cdn1_colo28.ns219 S3FIFO-0.7000-0.9000 cache size      123, 2950912 req, miss ratio 0.6048, byte miss ratio 0.6048
cdn1_colo28.ns219 S3FIFO-0.7000-0.9000 cache size      371, 2950912 req, miss ratio 0.4424, byte miss ratio 0.4424
cdn1_colo28.ns219 S3FIFO-0.7000-0.9000 cache size     1239, 2950912 req, miss ratio 0.3057, byte miss ratio 0.3057
cdn1_colo28.ns219 S3FIFO-0.7000-0.9000 cache size     2479, 2950912 req, miss ratio 0.2322, byte miss ratio 0.2322
