tencentBlock.ns17723 S3FIFO-0.7000-0.9000 cache size      502, 4826511 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns17723 S3FIFO-0.5500-1.9000 cache size     5027, 4826511 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns17723 S3FIFO-0.5500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns17723 S3FIFO-0.5500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns17723 S3FIFO-0.5500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17723 S3FIFO-0.5500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17723 S3FIFO-0.5500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns17723 S3FIFO-0.4000-0.9000 cache size      502, 4826511 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns17723 S3FIFO-0.4000-0.9000 cache size     1508, 4826511 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17723 S3FIFO-0.4000-0.9000 cache size     5027, 4826511 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17723 S3FIFO-0.4000-0.9000 cache size    15083, 4826511 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns17723 S3FIFO-0.4000-0.9000 cache size    50279, 4826511 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17723 S3FIFO-0.4000-0.9000 cache size   100559, 4826511 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17723 S3FIFO-0.4000-0.9000 cache size   201118, 4826511 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17723 S3FIFO-0.4000-0.9000 cache size   402236, 4826511 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns17723 S3FIFO-0.0250-0.9000 cache size      502, 4826511 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns17723 S3FIFO-0.0250-0.9000 cache size     1508, 4826511 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17723 S3FIFO-0.0250-0.9000 cache size     5027, 4826511 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17723 S3FIFO-0.0250-0.9000 cache size    15083, 4826511 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17723 S3FIFO-0.0250-0.9000 cache size    50279, 4826511 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17723 S3FIFO-0.0250-0.9000 cache size   100559, 4826511 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns17723 S3FIFO-0.0250-0.9000 cache size   201118, 4826511 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17723 S3FIFO-0.0250-0.9000 cache size   402236, 4826511 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17723 S3FIFO-0.4000-1.9000 cache size      502, 4826511 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17723 S3FIFO-0.4000-1.9000 cache size     1508, 4826511 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17723 S3FIFO-0.4000-1.9000 cache size     5027, 4826511 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17723 S3FIFO-0.4000-1.9000 cache size    15083, 4826511 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns17723 S3FIFO-0.4000-1.9000 cache size    50279, 4826511 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns17723 S3FIFO-0.4000-1.9000 cache size   100559, 4826511 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17723 S3FIFO-0.4000-1.9000 cache size   201118, 4826511 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17723 S3FIFO-0.4000-1.9000 cache size   402236, 4826511 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns17723 S3FIFO-0.2000-1.9000 cache size      502, 4826511 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17723 S3FIFO-0.2000-1.9000 cache size     1508, 4826511 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns17723 S3FIFO-0.2000-1.9000 cache size     5027, 4826511 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17723 S3FIFO-0.2000-1.9000 cache size    15083, 4826511 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17723 S3FIFO-0.2000-1.9000 cache size    50279, 4826511 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns17723 S3FIFO-0.2000-1.9000 cache size   100559, 4826511 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17723 S3FIFO-0.2000-1.9000 cache size   201118, 4826511 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17723 S3FIFO-0.2000-1.9000 cache size   402236, 4826511 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns17723 S3FIFO-0.9900-1.9000 cache size      502, 4826511 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns17723 S3FIFO-0.9900-1.9000 cache size     1508, 4826511 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns17723 S3FIFO-0.9900-1.9000 cache size     5027, 4826511 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17723 S3FIFO-0.9900-1.9000 cache size    15083, 4826511 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns17723 S3FIFO-0.9900-1.9000 cache size    50279, 4826511 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns17723 S3FIFO-0.9900-1.9000 cache size   100559, 4826511 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns17723 S3FIFO-0.9900-1.9000 cache size   201118, 4826511 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17723 S3FIFO-0.9900-1.9000 cache size   402236, 4826511 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17723 S3FIFO-0.0500-1.9000 cache size      502, 4826511 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17723 S3FIFO-0.0500-1.9000 cache size     1508, 4826511 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17723 S3FIFO-0.0500-1.9000 cache size     5027, 4826511 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns17723 S3FIFO-0.0500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17723 S3FIFO-0.0500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns17723 S3FIFO-0.0500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17723 S3FIFO-0.0500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns17723 S3FIFO-0.0500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17723 S3FIFO-0.0010-0.9000 cache size      502, 4826511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17723 S3FIFO-0.0010-0.9000 cache size     1508, 4826511 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17723 S3FIFO-0.0010-0.9000 cache size     5027, 4826511 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns17723 S3FIFO-0.0010-0.9000 cache size    15083, 4826511 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns17723 S3FIFO-0.0010-0.9000 cache size    50279, 4826511 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns17723 S3FIFO-0.0010-0.9000 cache size   100559, 4826511 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17723 S3FIFO-0.0010-0.9000 cache size   201118, 4826511 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17723 S3FIFO-0.0010-0.9000 cache size   402236, 4826511 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns17723 S3FIFO-0.6500-0.9000 cache size      502, 4826511 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17723 S3FIFO-0.6500-0.9000 cache size     1508, 4826511 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns17723 S3FIFO-0.6500-0.9000 cache size     5027, 4826511 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17723 S3FIFO-0.6500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns17723 S3FIFO-0.6500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17723 S3FIFO-0.6500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17723 S3FIFO-0.6500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17723 S3FIFO-0.6500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns17723 S3FIFO-0.2500-0.9000 cache size      502, 4826511 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns17723 S3FIFO-0.2500-0.9000 cache size     1508, 4826511 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns17723 S3FIFO-0.2500-0.9000 cache size     5027, 4826511 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17723 S3FIFO-0.2500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17723 S3FIFO-0.2500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17723 S3FIFO-0.2500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17723 S3FIFO-0.2500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17723 S3FIFO-0.2500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17723 S3FIFO-0.5500-0.9000 cache size      502, 4826511 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns17723 S3FIFO-0.5500-0.9000 cache size     1508, 4826511 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns17723 S3FIFO-0.5500-0.9000 cache size     5027, 4826511 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17723 S3FIFO-0.5500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns17723 S3FIFO-0.5500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns17723 S3FIFO-0.5500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17723 S3FIFO-0.5500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17723 S3FIFO-0.5500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns17723 S3FIFO-0.0050-1.9000 cache size      502, 4826511 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns17723 S3FIFO-0.0050-1.9000 cache size     1508, 4826511 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns17723 S3FIFO-0.0050-1.9000 cache size     5027, 4826511 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns17723 S3FIFO-0.0050-1.9000 cache size    15083, 4826511 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns17723 S3FIFO-0.0050-1.9000 cache size    50279, 4826511 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns17723 S3FIFO-0.0050-1.9000 cache size   100559, 4826511 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17723 S3FIFO-0.0050-1.9000 cache size   201118, 4826511 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17723 S3FIFO-0.0050-1.9000 cache size   402236, 4826511 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17723 S3FIFO-0.6000-1.9000 cache size      502, 4826511 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns17723 S3FIFO-0.6000-1.9000 cache size     1508, 4826511 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17723 S3FIFO-0.6000-1.9000 cache size     5027, 4826511 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17723 S3FIFO-0.6000-1.9000 cache size    15083, 4826511 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns17723 S3FIFO-0.6000-1.9000 cache size    50279, 4826511 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns17723 S3FIFO-0.6000-1.9000 cache size   100559, 4826511 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns17723 S3FIFO-0.6000-1.9000 cache size   201118, 4826511 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17723 S3FIFO-0.6000-1.9000 cache size   402236, 4826511 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17723 S3FIFO-0.6000-0.9000 cache size      502, 4826511 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17723 S3FIFO-0.6000-0.9000 cache size     1508, 4826511 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns17723 S3FIFO-0.6000-0.9000 cache size     5027, 4826511 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17723 S3FIFO-0.6000-0.9000 cache size    15083, 4826511 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns17723 S3FIFO-0.6000-0.9000 cache size    50279, 4826511 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns17723 S3FIFO-0.6000-0.9000 cache size   100559, 4826511 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns17723 S3FIFO-0.6000-0.9000 cache size   201118, 4826511 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17723 S3FIFO-0.6000-0.9000 cache size   402236, 4826511 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17723 S3FIFO-0.8500-1.9000 cache size      502, 4826511 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns17723 S3FIFO-0.8500-1.9000 cache size     1508, 4826511 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17723 S3FIFO-0.8500-1.9000 cache size     5027, 4826511 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns17723 S3FIFO-0.8500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17723 S3FIFO-0.8500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns17723 S3FIFO-0.8500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns17723 S3FIFO-0.8500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17723 S3FIFO-0.8500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns17723 S3FIFO-0.1500-0.9000 cache size      502, 4826511 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns17723 S3FIFO-0.1500-0.9000 cache size     1508, 4826511 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns17723 S3FIFO-0.1500-0.9000 cache size     5027, 4826511 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17723 S3FIFO-0.1500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17723 S3FIFO-0.1500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns17723 S3FIFO-0.1500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17723 S3FIFO-0.1500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns17723 S3FIFO-0.1500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17723 S3FIFO-0.9000-1.9000 cache size      502, 4826511 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns17723 S3FIFO-0.9000-1.9000 cache size     1508, 4826511 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns17723 S3FIFO-0.9000-1.9000 cache size     5027, 4826511 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns17723 S3FIFO-0.9000-1.9000 cache size    15083, 4826511 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17723 S3FIFO-0.9000-1.9000 cache size    50279, 4826511 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns17723 S3FIFO-0.9000-1.9000 cache size   100559, 4826511 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns17723 S3FIFO-0.9000-1.9000 cache size   201118, 4826511 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17723 S3FIFO-0.9000-1.9000 cache size   402236, 4826511 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17723 S3FIFO-0.7500-0.9000 cache size      502, 4826511 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns17723 S3FIFO-0.7500-0.9000 cache size     1508, 4826511 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17723 S3FIFO-0.7500-0.9000 cache size     5027, 4826511 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17723 S3FIFO-0.7500-0.9000 cache size    15083, 4826511 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns17723 S3FIFO-0.7500-0.9000 cache size    50279, 4826511 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17723 S3FIFO-0.7500-0.9000 cache size   100559, 4826511 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns17723 S3FIFO-0.7500-0.9000 cache size   201118, 4826511 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17723 S3FIFO-0.7500-0.9000 cache size   402236, 4826511 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17723 S3FIFO-0.9000-0.9000 cache size      502, 4826511 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns17723 S3FIFO-0.9000-0.9000 cache size     1508, 4826511 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns17723 S3FIFO-0.9000-0.9000 cache size     5027, 4826511 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17723 S3FIFO-0.9000-0.9000 cache size    15083, 4826511 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns17723 S3FIFO-0.9000-0.9000 cache size    50279, 4826511 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns17723 S3FIFO-0.9000-0.9000 cache size   100559, 4826511 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns17723 S3FIFO-0.9000-0.9000 cache size   201118, 4826511 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17723 S3FIFO-0.9000-0.9000 cache size   402236, 4826511 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17723 S3FIFO-0.5000-0.9000 cache size      502, 4826511 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns17723 S3FIFO-0.5000-0.9000 cache size     1508, 4826511 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns17723 S3FIFO-0.5000-0.9000 cache size     5027, 4826511 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17723 S3FIFO-0.5000-0.9000 cache size    15083, 4826511 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns17723 S3FIFO-0.5000-0.9000 cache size    50279, 4826511 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns17723 S3FIFO-0.5000-0.9000 cache size   100559, 4826511 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17723 S3FIFO-0.5000-0.9000 cache size   201118, 4826511 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns17723 S3FIFO-0.5000-0.9000 cache size   402236, 4826511 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17723 S3FIFO-0.0100-0.9000 cache size      502, 4826511 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17723 S3FIFO-0.0100-0.9000 cache size     1508, 4826511 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17723 S3FIFO-0.0100-0.9000 cache size     5027, 4826511 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17723 S3FIFO-0.0100-0.9000 cache size    15083, 4826511 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17723 S3FIFO-0.0100-0.9000 cache size    50279, 4826511 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns17723 S3FIFO-0.0100-0.9000 cache size   100559, 4826511 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns17723 S3FIFO-0.0100-0.9000 cache size   201118, 4826511 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17723 S3FIFO-0.0100-0.9000 cache size   402236, 4826511 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17723 S3FIFO-0.0010-1.9000 cache size      502, 4826511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17723 S3FIFO-0.0010-1.9000 cache size     1508, 4826511 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns17723 S3FIFO-0.0010-1.9000 cache size     5027, 4826511 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17723 S3FIFO-0.0010-1.9000 cache size    15083, 4826511 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17723 S3FIFO-0.0010-1.9000 cache size    50279, 4826511 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17723 S3FIFO-0.0010-1.9000 cache size   100559, 4826511 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17723 S3FIFO-0.0010-1.9000 cache size   201118, 4826511 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17723 S3FIFO-0.0010-1.9000 cache size   402236, 4826511 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns17723 S3FIFO-0.7500-1.9000 cache size      502, 4826511 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns17723 S3FIFO-0.7500-1.9000 cache size     1508, 4826511 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns17723 S3FIFO-0.7500-1.9000 cache size     5027, 4826511 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17723 S3FIFO-0.7500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17723 S3FIFO-0.7500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17723 S3FIFO-0.7500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns17723 S3FIFO-0.7500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17723 S3FIFO-0.7500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17723 S3FIFO-0.4500-1.9000 cache size      502, 4826511 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns17723 S3FIFO-0.4500-1.9000 cache size     1508, 4826511 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns17723 S3FIFO-0.4500-1.9000 cache size     5027, 4826511 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17723 S3FIFO-0.4500-1.9000 cache size    15083, 4826511 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns17723 S3FIFO-0.4500-1.9000 cache size    50279, 4826511 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17723 S3FIFO-0.4500-1.9000 cache size   100559, 4826511 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns17723 S3FIFO-0.4500-1.9000 cache size   201118, 4826511 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17723 S3FIFO-0.4500-1.9000 cache size   402236, 4826511 req, miss ratio 0.1060, byte miss ratio 0.1060
