tencentBlock.ns16450 S3FIFO-0.6500-0.9000 cache size      189, 2214851 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns16450 S3FIFO-0.1000-0.9000 cache size      189, 2214851 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns16450 S3FIFO-0.1000-0.9000 cache size      568, 2214851 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16450 S3FIFO-0.1000-0.9000 cache size     1894, 2214851 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16450 S3FIFO-0.1000-0.9000 cache size     5683, 2214851 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16450 S3FIFO-0.1000-0.9000 cache size    18943, 2214851 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns16450 S3FIFO-0.1000-0.9000 cache size    37887, 2214851 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16450 S3FIFO-0.1000-0.9000 cache size    75774, 2214851 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns16450 S3FIFO-0.1000-0.9000 cache size   151549, 2214851 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns16450 S3FIFO-0.8500-1.9000 cache size      189, 2214851 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16450 S3FIFO-0.8500-1.9000 cache size      568, 2214851 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns16450 S3FIFO-0.8500-1.9000 cache size     1894, 2214851 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16450 S3FIFO-0.8500-1.9000 cache size     5683, 2214851 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16450 S3FIFO-0.8500-1.9000 cache size    18943, 2214851 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16450 S3FIFO-0.8500-1.9000 cache size    37887, 2214851 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns16450 S3FIFO-0.8500-1.9000 cache size    75774, 2214851 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns16450 S3FIFO-0.8500-1.9000 cache size   151549, 2214851 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16450 S3FIFO-0.6000-1.9000 cache size      189, 2214851 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16450 S3FIFO-0.6000-1.9000 cache size      568, 2214851 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns16450 S3FIFO-0.6000-1.9000 cache size     1894, 2214851 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16450 S3FIFO-0.6000-1.9000 cache size     5683, 2214851 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16450 S3FIFO-0.6000-1.9000 cache size    18943, 2214851 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16450 S3FIFO-0.6000-1.9000 cache size    37887, 2214851 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16450 S3FIFO-0.6000-1.9000 cache size    75774, 2214851 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16450 S3FIFO-0.6000-1.9000 cache size   151549, 2214851 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns16450 S3FIFO-0.0500-1.9000 cache size      189, 2214851 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16450 S3FIFO-0.0500-1.9000 cache size      568, 2214851 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16450 S3FIFO-0.0500-1.9000 cache size     1894, 2214851 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns16450 S3FIFO-0.0500-1.9000 cache size     5683, 2214851 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns16450 S3FIFO-0.0500-1.9000 cache size    18943, 2214851 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns16450 S3FIFO-0.0500-1.9000 cache size    37887, 2214851 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16450 S3FIFO-0.0500-1.9000 cache size    75774, 2214851 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns16450 S3FIFO-0.0500-1.9000 cache size   151549, 2214851 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16450 S3FIFO-0.8500-0.9000 cache size      189, 2214851 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns16450 S3FIFO-0.8500-0.9000 cache size      568, 2214851 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns16450 S3FIFO-0.8500-0.9000 cache size     1894, 2214851 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16450 S3FIFO-0.8500-0.9000 cache size     5683, 2214851 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16450 S3FIFO-0.8500-0.9000 cache size    18943, 2214851 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns16450 S3FIFO-0.8500-0.9000 cache size    37887, 2214851 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns16450 S3FIFO-0.8500-0.9000 cache size    75774, 2214851 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns16450 S3FIFO-0.8500-0.9000 cache size   151549, 2214851 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16450 S3FIFO-0.8000-0.9000 cache size      189, 2214851 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns16450 S3FIFO-0.8000-0.9000 cache size      568, 2214851 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16450 S3FIFO-0.8000-0.9000 cache size     1894, 2214851 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16450 S3FIFO-0.8000-0.9000 cache size     5683, 2214851 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns16450 S3FIFO-0.8000-0.9000 cache size    18943, 2214851 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns16450 S3FIFO-0.8000-0.9000 cache size    37887, 2214851 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns16450 S3FIFO-0.8000-0.9000 cache size    75774, 2214851 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns16450 S3FIFO-0.8000-0.9000 cache size   151549, 2214851 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16450 S3FIFO-0.9900-1.9000 cache size      189, 2214851 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns16450 S3FIFO-0.9900-1.9000 cache size      568, 2214851 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns16450 S3FIFO-0.9900-1.9000 cache size     1894, 2214851 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16450 S3FIFO-0.9900-1.9000 cache size     5683, 2214851 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns16450 S3FIFO-0.9900-1.9000 cache size    18943, 2214851 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns16450 S3FIFO-0.9900-1.9000 cache size    37887, 2214851 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16450 S3FIFO-0.9900-1.9000 cache size    75774, 2214851 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16450 S3FIFO-0.9900-1.9000 cache size   151549, 2214851 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16450 S3FIFO-0.5500-1.9000 cache size      189, 2214851 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16450 S3FIFO-0.5500-1.9000 cache size      568, 2214851 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16450 S3FIFO-0.5500-1.9000 cache size     1894, 2214851 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16450 S3FIFO-0.5500-1.9000 cache size     5683, 2214851 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16450 S3FIFO-0.5500-1.9000 cache size    18943, 2214851 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16450 S3FIFO-0.5500-1.9000 cache size    37887, 2214851 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16450 S3FIFO-0.5500-1.9000 cache size    75774, 2214851 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns16450 S3FIFO-0.5500-1.9000 cache size   151549, 2214851 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns16450 S3FIFO-0.3000-0.9000 cache size      189, 2214851 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns16450 S3FIFO-0.3000-0.9000 cache size      568, 2214851 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns16450 S3FIFO-0.3000-0.9000 cache size     1894, 2214851 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16450 S3FIFO-0.3000-0.9000 cache size     5683, 2214851 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16450 S3FIFO-0.3000-0.9000 cache size    18943, 2214851 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns16450 S3FIFO-0.3000-0.9000 cache size    37887, 2214851 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns16450 S3FIFO-0.3000-0.9000 cache size    75774, 2214851 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns16450 S3FIFO-0.3000-0.9000 cache size   151549, 2214851 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16450 S3FIFO-0.9900-0.9000 cache size      189, 2214851 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns16450 S3FIFO-0.9900-0.9000 cache size      568, 2214851 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16450 S3FIFO-0.9900-0.9000 cache size     1894, 2214851 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16450 S3FIFO-0.9900-0.9000 cache size     5683, 2214851 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns16450 S3FIFO-0.9900-0.9000 cache size    18943, 2214851 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns16450 S3FIFO-0.9900-0.9000 cache size    37887, 2214851 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16450 S3FIFO-0.9900-0.9000 cache size    75774, 2214851 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16450 S3FIFO-0.9900-0.9000 cache size   151549, 2214851 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16450 S3FIFO-0.6000-0.9000 cache size      189, 2214851 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16450 S3FIFO-0.6000-0.9000 cache size      568, 2214851 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns16450 S3FIFO-0.6000-0.9000 cache size     1894, 2214851 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16450 S3FIFO-0.6000-0.9000 cache size     5683, 2214851 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16450 S3FIFO-0.6000-0.9000 cache size    18943, 2214851 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16450 S3FIFO-0.6000-0.9000 cache size    37887, 2214851 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16450 S3FIFO-0.6000-0.9000 cache size    75774, 2214851 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16450 S3FIFO-0.6000-0.9000 cache size   151549, 2214851 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns16450 S3FIFO-0.9500-0.9000 cache size      189, 2214851 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16450 S3FIFO-0.9500-0.9000 cache size      568, 2214851 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16450 S3FIFO-0.9500-0.9000 cache size     1894, 2214851 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16450 S3FIFO-0.9500-0.9000 cache size     5683, 2214851 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16450 S3FIFO-0.9500-0.9000 cache size    18943, 2214851 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns16450 S3FIFO-0.9500-0.9000 cache size    37887, 2214851 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns16450 S3FIFO-0.9500-0.9000 cache size    75774, 2214851 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns16450 S3FIFO-0.9500-0.9000 cache size   151549, 2214851 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16450 S3FIFO-0.4000-1.9000 cache size      189, 2214851 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns16450 S3FIFO-0.4000-1.9000 cache size      568, 2214851 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns16450 S3FIFO-0.4000-1.9000 cache size     1894, 2214851 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16450 S3FIFO-0.4000-1.9000 cache size     5683, 2214851 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16450 S3FIFO-0.4000-1.9000 cache size    18943, 2214851 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16450 S3FIFO-0.4000-1.9000 cache size    37887, 2214851 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns16450 S3FIFO-0.4000-1.9000 cache size    75774, 2214851 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns16450 S3FIFO-0.4000-1.9000 cache size   151549, 2214851 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16450 S3FIFO-0.9000-0.9000 cache size      189, 2214851 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns16450 S3FIFO-0.9000-0.9000 cache size      568, 2214851 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16450 S3FIFO-0.9000-0.9000 cache size     1894, 2214851 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16450 S3FIFO-0.9000-0.9000 cache size     5683, 2214851 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16450 S3FIFO-0.9000-0.9000 cache size    18943, 2214851 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns16450 S3FIFO-0.9000-0.9000 cache size    37887, 2214851 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns16450 S3FIFO-0.9000-0.9000 cache size    75774, 2214851 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns16450 S3FIFO-0.9000-0.9000 cache size   151549, 2214851 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16450 S3FIFO-0.2500-0.9000 cache size      189, 2214851 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns16450 S3FIFO-0.2500-0.9000 cache size      568, 2214851 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns16450 S3FIFO-0.2500-0.9000 cache size     1894, 2214851 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16450 S3FIFO-0.2500-0.9000 cache size     5683, 2214851 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16450 S3FIFO-0.2500-0.9000 cache size    18943, 2214851 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16450 S3FIFO-0.2500-0.9000 cache size    37887, 2214851 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16450 S3FIFO-0.2500-0.9000 cache size    75774, 2214851 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns16450 S3FIFO-0.2500-0.9000 cache size   151549, 2214851 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16450 S3FIFO-0.9500-1.9000 cache size      189, 2214851 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns16450 S3FIFO-0.9500-1.9000 cache size      568, 2214851 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16450 S3FIFO-0.9500-1.9000 cache size     1894, 2214851 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16450 S3FIFO-0.9500-1.9000 cache size     5683, 2214851 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16450 S3FIFO-0.9500-1.9000 cache size    18943, 2214851 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16450 S3FIFO-0.9500-1.9000 cache size    37887, 2214851 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns16450 S3FIFO-0.9500-1.9000 cache size    75774, 2214851 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns16450 S3FIFO-0.9500-1.9000 cache size   151549, 2214851 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16450 S3FIFO-0.3500-1.9000 cache size      189, 2214851 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16450 S3FIFO-0.3500-1.9000 cache size      568, 2214851 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns16450 S3FIFO-0.3500-1.9000 cache size     1894, 2214851 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16450 S3FIFO-0.3500-1.9000 cache size     5683, 2214851 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns16450 S3FIFO-0.3500-1.9000 cache size    18943, 2214851 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns16450 S3FIFO-0.3500-1.9000 cache size    37887, 2214851 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns16450 S3FIFO-0.3500-1.9000 cache size    75774, 2214851 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16450 S3FIFO-0.3500-1.9000 cache size   151549, 2214851 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16450 S3FIFO-0.0100-1.9000 cache size      189, 2214851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16450 S3FIFO-0.0100-1.9000 cache size      568, 2214851 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16450 S3FIFO-0.0100-1.9000 cache size     1894, 2214851 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16450 S3FIFO-0.0100-1.9000 cache size     5683, 2214851 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16450 S3FIFO-0.0100-1.9000 cache size    18943, 2214851 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16450 S3FIFO-0.0100-1.9000 cache size    37887, 2214851 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns16450 S3FIFO-0.0100-1.9000 cache size    75774, 2214851 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16450 S3FIFO-0.0100-1.9000 cache size   151549, 2214851 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns16450 S3FIFO-0.0010-1.9000 cache size      189, 2214851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16450 S3FIFO-0.0010-1.9000 cache size      568, 2214851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16450 S3FIFO-0.0010-1.9000 cache size     1894, 2214851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16450 S3FIFO-0.0010-1.9000 cache size     5683, 2214851 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16450 S3FIFO-0.0010-1.9000 cache size    18943, 2214851 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns16450 S3FIFO-0.0010-1.9000 cache size    37887, 2214851 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns16450 S3FIFO-0.0010-1.9000 cache size    75774, 2214851 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16450 S3FIFO-0.0010-1.9000 cache size   151549, 2214851 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16450 S3FIFO-0.3500-0.9000 cache size      189, 2214851 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns16450 S3FIFO-0.3500-0.9000 cache size      568, 2214851 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns16450 S3FIFO-0.3500-0.9000 cache size     1894, 2214851 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16450 S3FIFO-0.3500-0.9000 cache size     5683, 2214851 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16450 S3FIFO-0.3500-0.9000 cache size    18943, 2214851 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns16450 S3FIFO-0.3500-0.9000 cache size    37887, 2214851 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns16450 S3FIFO-0.3500-0.9000 cache size    75774, 2214851 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16450 S3FIFO-0.3500-0.9000 cache size   151549, 2214851 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16450 S3FIFO-0.0500-0.9000 cache size      189, 2214851 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns16450 S3FIFO-0.0500-0.9000 cache size      568, 2214851 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns16450 S3FIFO-0.0500-0.9000 cache size     1894, 2214851 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16450 S3FIFO-0.0500-0.9000 cache size     5683, 2214851 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16450 S3FIFO-0.0500-0.9000 cache size    18943, 2214851 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns16450 S3FIFO-0.0500-0.9000 cache size    37887, 2214851 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns16450 S3FIFO-0.0500-0.9000 cache size    75774, 2214851 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns16450 S3FIFO-0.0500-0.9000 cache size   151549, 2214851 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16450 S3FIFO-0.0250-0.9000 cache size      189, 2214851 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16450 S3FIFO-0.0250-0.9000 cache size      568, 2214851 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16450 S3FIFO-0.0250-0.9000 cache size     1894, 2214851 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns16450 S3FIFO-0.0250-0.9000 cache size     5683, 2214851 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns16450 S3FIFO-0.0250-0.9000 cache size    18943, 2214851 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16450 S3FIFO-0.0250-0.9000 cache size    37887, 2214851 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns16450 S3FIFO-0.0250-0.9000 cache size    75774, 2214851 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns16450 S3FIFO-0.0250-0.9000 cache size   151549, 2214851 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16450 FIFO cache size      189, 2214851 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16450 FIFO cache size      568, 2214851 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns16450 FIFO cache size     1894, 2214851 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns16450 FIFO cache size     5683, 2214851 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16450 FIFO cache size    18943, 2214851 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns16450 FIFO cache size    37887, 2214851 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16450 FIFO cache size    75774, 2214851 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16450 FIFO cache size   151549, 2214851 req, miss ratio 0.1116, byte miss ratio 0.1116
