tencentBlock.ns3308 S3FIFO-0.0050-1.9000 cache size      546, 6753763 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns3308 S3FIFO-0.6500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3308 S3FIFO-0.6500-1.9000 cache size   218658, 6753763 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3308 S3FIFO-0.6500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3308 S3FIFO-0.9900-0.9000 cache size      546, 6753763 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns3308 S3FIFO-0.9900-0.9000 cache size     1639, 6753763 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns3308 S3FIFO-0.9900-0.9000 cache size     5466, 6753763 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns3308 S3FIFO-0.9900-0.9000 cache size    16399, 6753763 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns3308 S3FIFO-0.9900-0.9000 cache size    54664, 6753763 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns3308 S3FIFO-0.9900-0.9000 cache size   109329, 6753763 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3308 S3FIFO-0.9900-0.9000 cache size   218658, 6753763 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns3308 S3FIFO-0.9900-0.9000 cache size   437316, 6753763 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns3308 S3FIFO-0.5000-1.9000 cache size      546, 6753763 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns3308 S3FIFO-0.5000-1.9000 cache size     1639, 6753763 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns3308 S3FIFO-0.5000-1.9000 cache size     5466, 6753763 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns3308 S3FIFO-0.5000-1.9000 cache size    16399, 6753763 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns3308 S3FIFO-0.5000-1.9000 cache size    54664, 6753763 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns3308 S3FIFO-0.5000-1.9000 cache size   109329, 6753763 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3308 S3FIFO-0.5000-1.9000 cache size   218658, 6753763 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3308 S3FIFO-0.5000-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.5000-0.9000 cache size      546, 6753763 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns3308 S3FIFO-0.5000-0.9000 cache size     1639, 6753763 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns3308 S3FIFO-0.5000-0.9000 cache size     5466, 6753763 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns3308 S3FIFO-0.5000-0.9000 cache size    16399, 6753763 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns3308 S3FIFO-0.5000-0.9000 cache size    54664, 6753763 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3308 S3FIFO-0.5000-0.9000 cache size   109329, 6753763 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns3308 S3FIFO-0.5000-0.9000 cache size   218658, 6753763 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3308 S3FIFO-0.5000-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.8500-1.9000 cache size      546, 6753763 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns3308 S3FIFO-0.8500-1.9000 cache size     1639, 6753763 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns3308 S3FIFO-0.8500-1.9000 cache size     5466, 6753763 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns3308 S3FIFO-0.8500-1.9000 cache size    16399, 6753763 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns3308 S3FIFO-0.8500-1.9000 cache size    54664, 6753763 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns3308 S3FIFO-0.8500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns3308 S3FIFO-0.8500-1.9000 cache size   218658, 6753763 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns3308 S3FIFO-0.8500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns3308 S3FIFO-0.7000-0.9000 cache size      546, 6753763 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns3308 S3FIFO-0.7000-0.9000 cache size     1639, 6753763 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns3308 S3FIFO-0.7000-0.9000 cache size     5466, 6753763 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns3308 S3FIFO-0.7000-0.9000 cache size    16399, 6753763 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns3308 S3FIFO-0.7000-0.9000 cache size    54664, 6753763 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3308 S3FIFO-0.7000-0.9000 cache size   109329, 6753763 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3308 S3FIFO-0.7000-0.9000 cache size   218658, 6753763 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns3308 S3FIFO-0.7000-0.9000 cache size   437316, 6753763 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns3308 S3FIFO-0.8500-0.9000 cache size      546, 6753763 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns3308 S3FIFO-0.8500-0.9000 cache size     1639, 6753763 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns3308 S3FIFO-0.8500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns3308 S3FIFO-0.8500-0.9000 cache size    16399, 6753763 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns3308 S3FIFO-0.8500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns3308 S3FIFO-0.8500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3308 S3FIFO-0.8500-0.9000 cache size   218658, 6753763 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns3308 S3FIFO-0.8500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns3308 S3FIFO-0.3500-1.9000 cache size      546, 6753763 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns3308 S3FIFO-0.3500-1.9000 cache size     1639, 6753763 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns3308 S3FIFO-0.3500-1.9000 cache size     5466, 6753763 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns3308 S3FIFO-0.3500-1.9000 cache size    16399, 6753763 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns3308 S3FIFO-0.3500-1.9000 cache size    54664, 6753763 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns3308 S3FIFO-0.3500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns3308 S3FIFO-0.3500-1.9000 cache size   218658, 6753763 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns3308 S3FIFO-0.3500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.0100-1.9000 cache size      546, 6753763 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns3308 S3FIFO-0.0100-1.9000 cache size     1639, 6753763 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns3308 S3FIFO-0.0100-1.9000 cache size     5466, 6753763 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns3308 S3FIFO-0.0100-1.9000 cache size    16399, 6753763 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns3308 S3FIFO-0.0100-1.9000 cache size    54664, 6753763 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns3308 S3FIFO-0.0100-1.9000 cache size   109329, 6753763 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns3308 S3FIFO-0.0100-1.9000 cache size   218658, 6753763 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3308 S3FIFO-0.0100-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.7500-1.9000 cache size      546, 6753763 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns3308 S3FIFO-0.7500-1.9000 cache size     1639, 6753763 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns3308 S3FIFO-0.7500-1.9000 cache size     5466, 6753763 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns3308 S3FIFO-0.7500-1.9000 cache size    16399, 6753763 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns3308 S3FIFO-0.7500-1.9000 cache size    54664, 6753763 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns3308 S3FIFO-0.7500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns3308 S3FIFO-0.7500-1.9000 cache size   218658, 6753763 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3308 S3FIFO-0.7500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns3308 S3FIFO-0.2500-0.9000 cache size      546, 6753763 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns3308 S3FIFO-0.2500-0.9000 cache size     1639, 6753763 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns3308 S3FIFO-0.2500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns3308 S3FIFO-0.2500-0.9000 cache size    16399, 6753763 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns3308 S3FIFO-0.2500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns3308 S3FIFO-0.2500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns3308 S3FIFO-0.2500-0.9000 cache size   218658, 6753763 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3308 S3FIFO-0.2500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.9900-1.9000 cache size      546, 6753763 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns3308 S3FIFO-0.9900-1.9000 cache size     1639, 6753763 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns3308 S3FIFO-0.9900-1.9000 cache size     5466, 6753763 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns3308 S3FIFO-0.9900-1.9000 cache size    16399, 6753763 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns3308 S3FIFO-0.9900-1.9000 cache size    54664, 6753763 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns3308 S3FIFO-0.9900-1.9000 cache size   109329, 6753763 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns3308 S3FIFO-0.9900-1.9000 cache size   218658, 6753763 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns3308 S3FIFO-0.9900-1.9000 cache size   437316, 6753763 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns3308 S3FIFO-0.6000-0.9000 cache size      546, 6753763 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns3308 S3FIFO-0.6000-0.9000 cache size     1639, 6753763 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns3308 S3FIFO-0.6000-0.9000 cache size     5466, 6753763 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns3308 S3FIFO-0.6000-0.9000 cache size    16399, 6753763 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns3308 S3FIFO-0.6000-0.9000 cache size    54664, 6753763 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3308 S3FIFO-0.6000-0.9000 cache size   109329, 6753763 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3308 S3FIFO-0.6000-0.9000 cache size   218658, 6753763 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3308 S3FIFO-0.6000-0.9000 cache size   437316, 6753763 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns3308 S3FIFO-0.3000-0.9000 cache size      546, 6753763 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns3308 S3FIFO-0.3000-0.9000 cache size     1639, 6753763 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns3308 S3FIFO-0.3000-0.9000 cache size     5466, 6753763 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns3308 S3FIFO-0.3000-0.9000 cache size    16399, 6753763 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns3308 S3FIFO-0.3000-0.9000 cache size    54664, 6753763 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns3308 S3FIFO-0.3000-0.9000 cache size   109329, 6753763 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3308 S3FIFO-0.3000-0.9000 cache size   218658, 6753763 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3308 S3FIFO-0.3000-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.1000-0.9000 cache size      546, 6753763 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns3308 S3FIFO-0.1000-0.9000 cache size     1639, 6753763 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns3308 S3FIFO-0.1000-0.9000 cache size     5466, 6753763 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns3308 S3FIFO-0.1000-0.9000 cache size    16399, 6753763 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns3308 S3FIFO-0.1000-0.9000 cache size    54664, 6753763 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns3308 S3FIFO-0.1000-0.9000 cache size   109329, 6753763 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns3308 S3FIFO-0.1000-0.9000 cache size   218658, 6753763 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3308 S3FIFO-0.1000-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.1500-1.9000 cache size      546, 6753763 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns3308 S3FIFO-0.1500-1.9000 cache size     1639, 6753763 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns3308 S3FIFO-0.1500-1.9000 cache size     5466, 6753763 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns3308 S3FIFO-0.1500-1.9000 cache size    16399, 6753763 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns3308 S3FIFO-0.1500-1.9000 cache size    54664, 6753763 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns3308 S3FIFO-0.1500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns3308 S3FIFO-0.1500-1.9000 cache size   218658, 6753763 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns3308 S3FIFO-0.1500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.9000-1.9000 cache size      546, 6753763 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns3308 S3FIFO-0.9000-1.9000 cache size     1639, 6753763 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns3308 S3FIFO-0.9000-1.9000 cache size     5466, 6753763 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns3308 S3FIFO-0.9000-1.9000 cache size    16399, 6753763 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns3308 S3FIFO-0.9000-1.9000 cache size    54664, 6753763 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns3308 S3FIFO-0.9000-1.9000 cache size   109329, 6753763 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns3308 S3FIFO-0.9000-1.9000 cache size   218658, 6753763 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns3308 S3FIFO-0.9000-1.9000 cache size   437316, 6753763 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns3308 S3FIFO-0.0250-0.9000 cache size      546, 6753763 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns3308 S3FIFO-0.0250-0.9000 cache size     1639, 6753763 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3308 S3FIFO-0.0250-0.9000 cache size     5466, 6753763 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns3308 S3FIFO-0.0250-0.9000 cache size    16399, 6753763 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns3308 S3FIFO-0.0250-0.9000 cache size    54664, 6753763 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns3308 S3FIFO-0.0250-0.9000 cache size   109329, 6753763 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns3308 S3FIFO-0.0250-0.9000 cache size   218658, 6753763 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3308 S3FIFO-0.0250-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.4500-0.9000 cache size      546, 6753763 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns3308 S3FIFO-0.4500-0.9000 cache size     1639, 6753763 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns3308 S3FIFO-0.4500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns3308 S3FIFO-0.4500-0.9000 cache size    16399, 6753763 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns3308 S3FIFO-0.4500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns3308 S3FIFO-0.4500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns3308 S3FIFO-0.4500-0.9000 cache size   218658, 6753763 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3308 S3FIFO-0.4500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.9000-0.9000 cache size      546, 6753763 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns3308 S3FIFO-0.9000-0.9000 cache size     1639, 6753763 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns3308 S3FIFO-0.9000-0.9000 cache size     5466, 6753763 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns3308 S3FIFO-0.9000-0.9000 cache size    16399, 6753763 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns3308 S3FIFO-0.9000-0.9000 cache size    54664, 6753763 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns3308 S3FIFO-0.9000-0.9000 cache size   109329, 6753763 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3308 S3FIFO-0.9000-0.9000 cache size   218658, 6753763 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns3308 S3FIFO-0.9000-0.9000 cache size   437316, 6753763 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns3308 S3FIFO-0.2500-1.9000 cache size      546, 6753763 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns3308 S3FIFO-0.2500-1.9000 cache size     1639, 6753763 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns3308 S3FIFO-0.2500-1.9000 cache size     5466, 6753763 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns3308 S3FIFO-0.2500-1.9000 cache size    16399, 6753763 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns3308 S3FIFO-0.2500-1.9000 cache size    54664, 6753763 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns3308 S3FIFO-0.2500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3308 S3FIFO-0.2500-1.9000 cache size   218658, 6753763 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3308 S3FIFO-0.2500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3308 S3FIFO-0.9500-1.9000 cache size      546, 6753763 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns3308 S3FIFO-0.9500-1.9000 cache size     1639, 6753763 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns3308 S3FIFO-0.9500-1.9000 cache size     5466, 6753763 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns3308 S3FIFO-0.9500-1.9000 cache size    16399, 6753763 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns3308 S3FIFO-0.9500-1.9000 cache size    54664, 6753763 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns3308 S3FIFO-0.9500-1.9000 cache size   109329, 6753763 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns3308 S3FIFO-0.9500-1.9000 cache size   218658, 6753763 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns3308 S3FIFO-0.9500-1.9000 cache size   437316, 6753763 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns3308 S3FIFO-0.7500-0.9000 cache size      546, 6753763 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns3308 S3FIFO-0.7500-0.9000 cache size     1639, 6753763 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns3308 S3FIFO-0.7500-0.9000 cache size     5466, 6753763 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns3308 S3FIFO-0.7500-0.9000 cache size    16399, 6753763 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns3308 S3FIFO-0.7500-0.9000 cache size    54664, 6753763 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns3308 S3FIFO-0.7500-0.9000 cache size   109329, 6753763 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3308 S3FIFO-0.7500-0.9000 cache size   218658, 6753763 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3308 S3FIFO-0.7500-0.9000 cache size   437316, 6753763 req, miss ratio 0.0822, byte miss ratio 0.0822
