tencentBlock.ns1830 S3FIFO-0.2000-1.9000 cache size      869, 12433404 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns1830 S3FIFO-0.3000-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.9900-1.9000 cache size      869, 12433404 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns1830 S3FIFO-0.9900-1.9000 cache size     2608, 12433404 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns1830 S3FIFO-0.9900-1.9000 cache size     8695, 12433404 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns1830 S3FIFO-0.9900-1.9000 cache size    26085, 12433404 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns1830 S3FIFO-0.9900-1.9000 cache size    86951, 12433404 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns1830 S3FIFO-0.9900-1.9000 cache size   173903, 12433404 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1830 S3FIFO-0.9900-1.9000 cache size   347806, 12433404 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1830 S3FIFO-0.9900-1.9000 cache size   695613, 12433404 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1830 S3FIFO-0.4000-0.9000 cache size      869, 12433404 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns1830 S3FIFO-0.4000-0.9000 cache size     2608, 12433404 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns1830 S3FIFO-0.4000-0.9000 cache size     8695, 12433404 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns1830 S3FIFO-0.4000-0.9000 cache size    26085, 12433404 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns1830 S3FIFO-0.4000-0.9000 cache size    86951, 12433404 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1830 S3FIFO-0.4000-0.9000 cache size   173903, 12433404 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns1830 S3FIFO-0.4000-0.9000 cache size   347806, 12433404 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1830 S3FIFO-0.4000-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.1500-1.9000 cache size      869, 12433404 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns1830 S3FIFO-0.1500-1.9000 cache size     2608, 12433404 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns1830 S3FIFO-0.1500-1.9000 cache size     8695, 12433404 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns1830 S3FIFO-0.1500-1.9000 cache size    26085, 12433404 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns1830 S3FIFO-0.1500-1.9000 cache size    86951, 12433404 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns1830 S3FIFO-0.1500-1.9000 cache size   173903, 12433404 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns1830 S3FIFO-0.1500-1.9000 cache size   347806, 12433404 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1830 S3FIFO-0.1500-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.0010-0.9000 cache size      869, 12433404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1830 S3FIFO-0.0010-0.9000 cache size     2608, 12433404 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns1830 S3FIFO-0.0010-0.9000 cache size     8695, 12433404 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns1830 S3FIFO-0.0010-0.9000 cache size    26085, 12433404 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns1830 S3FIFO-0.0010-0.9000 cache size    86951, 12433404 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns1830 S3FIFO-0.0010-0.9000 cache size   173903, 12433404 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1830 S3FIFO-0.0010-0.9000 cache size   347806, 12433404 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1830 S3FIFO-0.0010-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.3000-0.9000 cache size      869, 12433404 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns1830 S3FIFO-0.3000-0.9000 cache size     2608, 12433404 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns1830 S3FIFO-0.3000-0.9000 cache size     8695, 12433404 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns1830 S3FIFO-0.3000-0.9000 cache size    26085, 12433404 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns1830 S3FIFO-0.3000-0.9000 cache size    86951, 12433404 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1830 S3FIFO-0.3000-0.9000 cache size   173903, 12433404 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns1830 S3FIFO-0.3000-0.9000 cache size   347806, 12433404 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1830 S3FIFO-0.3000-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.0050-0.9000 cache size      869, 12433404 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns1830 S3FIFO-0.0050-0.9000 cache size     2608, 12433404 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns1830 S3FIFO-0.0050-0.9000 cache size     8695, 12433404 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns1830 S3FIFO-0.0050-0.9000 cache size    26085, 12433404 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns1830 S3FIFO-0.0050-0.9000 cache size    86951, 12433404 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1830 S3FIFO-0.0050-0.9000 cache size   173903, 12433404 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns1830 S3FIFO-0.0050-0.9000 cache size   347806, 12433404 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1830 S3FIFO-0.0050-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.0250-0.9000 cache size      869, 12433404 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns1830 S3FIFO-0.0250-0.9000 cache size     2608, 12433404 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns1830 S3FIFO-0.0250-0.9000 cache size     8695, 12433404 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns1830 S3FIFO-0.0250-0.9000 cache size    26085, 12433404 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns1830 S3FIFO-0.0250-0.9000 cache size    86951, 12433404 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1830 S3FIFO-0.0250-0.9000 cache size   173903, 12433404 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns1830 S3FIFO-0.0250-0.9000 cache size   347806, 12433404 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1830 S3FIFO-0.0250-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.1000-1.9000 cache size      869, 12433404 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns1830 S3FIFO-0.1000-1.9000 cache size     2608, 12433404 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns1830 S3FIFO-0.1000-1.9000 cache size     8695, 12433404 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns1830 S3FIFO-0.1000-1.9000 cache size    26085, 12433404 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns1830 S3FIFO-0.1000-1.9000 cache size    86951, 12433404 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns1830 S3FIFO-0.1000-1.9000 cache size   173903, 12433404 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns1830 S3FIFO-0.1000-1.9000 cache size   347806, 12433404 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1830 S3FIFO-0.1000-1.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.1000-0.9000 cache size      869, 12433404 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns1830 S3FIFO-0.1000-0.9000 cache size     2608, 12433404 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns1830 S3FIFO-0.1000-0.9000 cache size     8695, 12433404 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns1830 S3FIFO-0.1000-0.9000 cache size    26085, 12433404 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns1830 S3FIFO-0.1000-0.9000 cache size    86951, 12433404 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns1830 S3FIFO-0.1000-0.9000 cache size   173903, 12433404 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1830 S3FIFO-0.1000-0.9000 cache size   347806, 12433404 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1830 S3FIFO-0.1000-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1830 S3FIFO-0.8000-0.9000 cache size      869, 12433404 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns1830 S3FIFO-0.8000-0.9000 cache size     2608, 12433404 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns1830 S3FIFO-0.8000-0.9000 cache size     8695, 12433404 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1830 S3FIFO-0.8000-0.9000 cache size    26085, 12433404 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1830 S3FIFO-0.8000-0.9000 cache size    86951, 12433404 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns1830 S3FIFO-0.8000-0.9000 cache size   173903, 12433404 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns1830 S3FIFO-0.8000-0.9000 cache size   347806, 12433404 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns1830 S3FIFO-0.8000-0.9000 cache size   695613, 12433404 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1830 S3FIFO-0.1500-0.9000 cache size      869, 12433404 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns1830 S3FIFO-0.1500-0.9000 cache size     2608, 12433404 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns1830 S3FIFO-0.1500-0.9000 cache size     8695, 12433404 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1830 S3FIFO-0.1500-0.9000 cache size    26085, 12433404 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns1830 S3FIFO-0.1500-0.9000 cache size    86951, 12433404 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns1830 S3FIFO-0.1500-0.9000 cache size   173903, 12433404 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns1830 S3FIFO-0.1500-0.9000 cache size   347806, 12433404 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns1830 S3FIFO-0.1500-0.9000 cache size   695613, 12433404 req, miss ratio 0.0703, byte miss ratio 0.0703
