tencentBlock.ns1834 S3FIFO-0.0100-1.9000 cache size      138, 1492021 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns1834 S3FIFO-0.2500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.2500-0.9000 cache size    13803, 1492021 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns1834 S3FIFO-0.2500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns1834 S3FIFO-0.2500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns1834 S3FIFO-0.2500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1834 S3FIFO-0.4500-0.9000 cache size      138, 1492021 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns1834 S3FIFO-0.4500-0.9000 cache size      414, 1492021 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns1834 S3FIFO-0.4500-0.9000 cache size     1380, 1492021 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns1834 S3FIFO-0.4500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.4500-0.9000 cache size    13803, 1492021 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns1834 S3FIFO-0.4500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns1834 S3FIFO-0.4500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns1834 S3FIFO-0.4500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1834 S3FIFO-0.9500-0.9000 cache size      138, 1492021 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns1834 S3FIFO-0.9500-0.9000 cache size      414, 1492021 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns1834 S3FIFO-0.9500-0.9000 cache size     1380, 1492021 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns1834 S3FIFO-0.9500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns1834 S3FIFO-0.9500-0.9000 cache size    13803, 1492021 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns1834 S3FIFO-0.9500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns1834 S3FIFO-0.9500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1834 S3FIFO-0.9500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns1834 S3FIFO-0.5000-0.9000 cache size      138, 1492021 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns1834 S3FIFO-0.5000-0.9000 cache size      414, 1492021 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns1834 S3FIFO-0.5000-0.9000 cache size     1380, 1492021 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns1834 S3FIFO-0.5000-0.9000 cache size     4141, 1492021 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns1834 S3FIFO-0.5000-0.9000 cache size    13803, 1492021 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns1834 S3FIFO-0.5000-0.9000 cache size    27607, 1492021 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns1834 S3FIFO-0.5000-0.9000 cache size    55215, 1492021 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns1834 S3FIFO-0.5000-0.9000 cache size   110430, 1492021 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1834 S3FIFO-0.6000-1.9000 cache size      138, 1492021 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns1834 S3FIFO-0.6000-1.9000 cache size      414, 1492021 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns1834 S3FIFO-0.6000-1.9000 cache size     1380, 1492021 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1834 S3FIFO-0.6000-1.9000 cache size     4141, 1492021 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns1834 S3FIFO-0.6000-1.9000 cache size    13803, 1492021 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns1834 S3FIFO-0.6000-1.9000 cache size    27607, 1492021 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns1834 S3FIFO-0.6000-1.9000 cache size    55215, 1492021 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns1834 S3FIFO-0.6000-1.9000 cache size   110430, 1492021 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1834 S3FIFO-0.6000-0.9000 cache size      138, 1492021 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns1834 S3FIFO-0.6000-0.9000 cache size      414, 1492021 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns1834 S3FIFO-0.6000-0.9000 cache size     1380, 1492021 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1834 S3FIFO-0.6000-0.9000 cache size     4141, 1492021 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns1834 S3FIFO-0.6000-0.9000 cache size    13803, 1492021 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns1834 S3FIFO-0.6000-0.9000 cache size    27607, 1492021 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns1834 S3FIFO-0.6000-0.9000 cache size    55215, 1492021 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns1834 S3FIFO-0.6000-0.9000 cache size   110430, 1492021 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1834 S3FIFO-0.9900-0.9000 cache size      138, 1492021 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns1834 S3FIFO-0.9900-0.9000 cache size      414, 1492021 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns1834 S3FIFO-0.9900-0.9000 cache size     1380, 1492021 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns1834 S3FIFO-0.9900-0.9000 cache size     4141, 1492021 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns1834 S3FIFO-0.9900-0.9000 cache size    13803, 1492021 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns1834 S3FIFO-0.9900-0.9000 cache size    27607, 1492021 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns1834 S3FIFO-0.9900-0.9000 cache size    55215, 1492021 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns1834 S3FIFO-0.9900-0.9000 cache size   110430, 1492021 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns1834 S3FIFO-0.9900-1.9000 cache size      138, 1492021 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns1834 S3FIFO-0.9900-1.9000 cache size      414, 1492021 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns1834 S3FIFO-0.9900-1.9000 cache size     1380, 1492021 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns1834 S3FIFO-0.9900-1.9000 cache size     4141, 1492021 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns1834 S3FIFO-0.9900-1.9000 cache size    13803, 1492021 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns1834 S3FIFO-0.9900-1.9000 cache size    27607, 1492021 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns1834 S3FIFO-0.9900-1.9000 cache size    55215, 1492021 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns1834 S3FIFO-0.9900-1.9000 cache size   110430, 1492021 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns1834 S3FIFO-0.3500-1.9000 cache size      138, 1492021 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns1834 S3FIFO-0.3500-1.9000 cache size      414, 1492021 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns1834 S3FIFO-0.3500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns1834 S3FIFO-0.3500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns1834 S3FIFO-0.3500-1.9000 cache size    13803, 1492021 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns1834 S3FIFO-0.3500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns1834 S3FIFO-0.3500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns1834 S3FIFO-0.3500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1834 S3FIFO-0.7500-1.9000 cache size      138, 1492021 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns1834 S3FIFO-0.7500-1.9000 cache size      414, 1492021 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns1834 S3FIFO-0.7500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns1834 S3FIFO-0.7500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns1834 S3FIFO-0.7500-1.9000 cache size    13803, 1492021 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns1834 S3FIFO-0.7500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1834 S3FIFO-0.7500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns1834 S3FIFO-0.7500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns1834 S3FIFO-0.4000-1.9000 cache size      138, 1492021 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns1834 S3FIFO-0.4000-1.9000 cache size      414, 1492021 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns1834 S3FIFO-0.4000-1.9000 cache size     1380, 1492021 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns1834 S3FIFO-0.4000-1.9000 cache size     4141, 1492021 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns1834 S3FIFO-0.4000-1.9000 cache size    13803, 1492021 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns1834 S3FIFO-0.4000-1.9000 cache size    27607, 1492021 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns1834 S3FIFO-0.4000-1.9000 cache size    55215, 1492021 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1834 S3FIFO-0.4000-1.9000 cache size   110430, 1492021 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1834 S3FIFO-0.0250-0.9000 cache size      138, 1492021 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns1834 S3FIFO-0.0250-0.9000 cache size      414, 1492021 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns1834 S3FIFO-0.0250-0.9000 cache size     1380, 1492021 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns1834 S3FIFO-0.0250-0.9000 cache size     4141, 1492021 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns1834 S3FIFO-0.0250-0.9000 cache size    13803, 1492021 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns1834 S3FIFO-0.0250-0.9000 cache size    27607, 1492021 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns1834 S3FIFO-0.0250-0.9000 cache size    55215, 1492021 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns1834 S3FIFO-0.0250-0.9000 cache size   110430, 1492021 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1834 S3FIFO-0.0010-1.9000 cache size      138, 1492021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1834 S3FIFO-0.0010-1.9000 cache size      414, 1492021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1834 S3FIFO-0.0010-1.9000 cache size     1380, 1492021 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns1834 S3FIFO-0.0010-1.9000 cache size     4141, 1492021 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns1834 S3FIFO-0.0010-1.9000 cache size    13803, 1492021 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns1834 S3FIFO-0.0010-1.9000 cache size    27607, 1492021 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns1834 S3FIFO-0.0010-1.9000 cache size    55215, 1492021 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns1834 S3FIFO-0.0010-1.9000 cache size   110430, 1492021 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1834 S3FIFO-0.7500-0.9000 cache size      138, 1492021 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns1834 S3FIFO-0.7500-0.9000 cache size      414, 1492021 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns1834 S3FIFO-0.7500-0.9000 cache size     1380, 1492021 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns1834 S3FIFO-0.7500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns1834 S3FIFO-0.7500-0.9000 cache size    13803, 1492021 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns1834 S3FIFO-0.7500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1834 S3FIFO-0.7500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns1834 S3FIFO-0.7500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns1834 S3FIFO-0.0500-1.9000 cache size      138, 1492021 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1834 S3FIFO-0.0500-1.9000 cache size      414, 1492021 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns1834 S3FIFO-0.0500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns1834 S3FIFO-0.0500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1834 S3FIFO-0.0500-1.9000 cache size    13803, 1492021 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns1834 S3FIFO-0.0500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns1834 S3FIFO-0.0500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns1834 S3FIFO-0.0500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1834 S3FIFO-0.8500-1.9000 cache size      138, 1492021 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns1834 S3FIFO-0.8500-1.9000 cache size      414, 1492021 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns1834 S3FIFO-0.8500-1.9000 cache size     1380, 1492021 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns1834 S3FIFO-0.8500-1.9000 cache size     4141, 1492021 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns1834 S3FIFO-0.8500-1.9000 cache size    13803, 1492021 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns1834 S3FIFO-0.8500-1.9000 cache size    27607, 1492021 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1834 S3FIFO-0.8500-1.9000 cache size    55215, 1492021 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1834 S3FIFO-0.8500-1.9000 cache size   110430, 1492021 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns1834 S3FIFO-0.9000-0.9000 cache size      138, 1492021 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns1834 S3FIFO-0.9000-0.9000 cache size      414, 1492021 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns1834 S3FIFO-0.9000-0.9000 cache size     1380, 1492021 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns1834 S3FIFO-0.9000-0.9000 cache size     4141, 1492021 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns1834 S3FIFO-0.9000-0.9000 cache size    13803, 1492021 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns1834 S3FIFO-0.9000-0.9000 cache size    27607, 1492021 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1834 S3FIFO-0.9000-0.9000 cache size    55215, 1492021 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1834 S3FIFO-0.9000-0.9000 cache size   110430, 1492021 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns1834 S3FIFO-0.0500-0.9000 cache size      138, 1492021 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1834 S3FIFO-0.0500-0.9000 cache size      414, 1492021 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns1834 S3FIFO-0.0500-0.9000 cache size     1380, 1492021 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns1834 S3FIFO-0.0500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns1834 S3FIFO-0.0500-0.9000 cache size    13803, 1492021 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns1834 S3FIFO-0.0500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns1834 S3FIFO-0.0500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns1834 S3FIFO-0.0500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1834 S3FIFO-0.6500-0.9000 cache size      138, 1492021 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns1834 S3FIFO-0.6500-0.9000 cache size      414, 1492021 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns1834 S3FIFO-0.6500-0.9000 cache size     1380, 1492021 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns1834 S3FIFO-0.6500-0.9000 cache size     4141, 1492021 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns1834 S3FIFO-0.6500-0.9000 cache size    13803, 1492021 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1834 S3FIFO-0.6500-0.9000 cache size    27607, 1492021 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns1834 S3FIFO-0.6500-0.9000 cache size    55215, 1492021 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns1834 S3FIFO-0.6500-0.9000 cache size   110430, 1492021 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1834 S3FIFO-0.0050-1.9000 cache size      138, 1492021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1834 S3FIFO-0.0050-1.9000 cache size      414, 1492021 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns1834 S3FIFO-0.0050-1.9000 cache size     1380, 1492021 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns1834 S3FIFO-0.0050-1.9000 cache size     4141, 1492021 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns1834 S3FIFO-0.0050-1.9000 cache size    13803, 1492021 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns1834 S3FIFO-0.0050-1.9000 cache size    27607, 1492021 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns1834 S3FIFO-0.0050-1.9000 cache size    55215, 1492021 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns1834 S3FIFO-0.0050-1.9000 cache size   110430, 1492021 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1834 S3FIFO-0.5000-1.9000 cache size      138, 1492021 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns1834 S3FIFO-0.5000-1.9000 cache size      414, 1492021 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns1834 S3FIFO-0.5000-1.9000 cache size     1380, 1492021 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns1834 S3FIFO-0.5000-1.9000 cache size     4141, 1492021 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns1834 S3FIFO-0.5000-1.9000 cache size    13803, 1492021 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns1834 S3FIFO-0.5000-1.9000 cache size    27607, 1492021 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns1834 S3FIFO-0.5000-1.9000 cache size    55215, 1492021 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns1834 S3FIFO-0.5000-1.9000 cache size   110430, 1492021 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1834 S3FIFO-0.8000-0.9000 cache size      138, 1492021 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns1834 S3FIFO-0.8000-0.9000 cache size      414, 1492021 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns1834 S3FIFO-0.8000-0.9000 cache size     1380, 1492021 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns1834 S3FIFO-0.8000-0.9000 cache size     4141, 1492021 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns1834 S3FIFO-0.8000-0.9000 cache size    13803, 1492021 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns1834 S3FIFO-0.8000-0.9000 cache size    27607, 1492021 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1834 S3FIFO-0.8000-0.9000 cache size    55215, 1492021 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1834 S3FIFO-0.8000-0.9000 cache size   110430, 1492021 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns1834 S3FIFO-0.9000-1.9000 cache size      138, 1492021 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns1834 S3FIFO-0.9000-1.9000 cache size      414, 1492021 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns1834 S3FIFO-0.9000-1.9000 cache size     1380, 1492021 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns1834 S3FIFO-0.9000-1.9000 cache size     4141, 1492021 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns1834 S3FIFO-0.9000-1.9000 cache size    13803, 1492021 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns1834 S3FIFO-0.9000-1.9000 cache size    27607, 1492021 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1834 S3FIFO-0.9000-1.9000 cache size    55215, 1492021 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1834 S3FIFO-0.9000-1.9000 cache size   110430, 1492021 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns1834 S3FIFO-0.0050-0.9000 cache size      138, 1492021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1834 S3FIFO-0.0050-0.9000 cache size      414, 1492021 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns1834 S3FIFO-0.0050-0.9000 cache size     1380, 1492021 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns1834 S3FIFO-0.0050-0.9000 cache size     4141, 1492021 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns1834 S3FIFO-0.0050-0.9000 cache size    13803, 1492021 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns1834 S3FIFO-0.0050-0.9000 cache size    27607, 1492021 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns1834 S3FIFO-0.0050-0.9000 cache size    55215, 1492021 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns1834 S3FIFO-0.0050-0.9000 cache size   110430, 1492021 req, miss ratio 0.1025, byte miss ratio 0.1025
