tencentBlock.ns12311 S3FIFO-0.5000-0.9000 cache size      304, 9949573 req, miss ratio 0.8394, byte miss ratio 0.8394
tencentBlock.ns12311 S3FIFO-0.6000-0.9000 cache size   121702, 9949573 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12311 S3FIFO-0.6000-0.9000 cache size   243405, 9949573 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns12311 S3FIFO-0.1000-0.9000 cache size      304, 9949573 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns12311 S3FIFO-0.1000-0.9000 cache size      912, 9949573 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns12311 S3FIFO-0.1000-0.9000 cache size     3042, 9949573 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns12311 S3FIFO-0.1000-0.9000 cache size     9127, 9949573 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns12311 S3FIFO-0.1000-0.9000 cache size    30425, 9949573 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns12311 S3FIFO-0.1000-0.9000 cache size    60851, 9949573 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12311 S3FIFO-0.1000-0.9000 cache size   121702, 9949573 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12311 S3FIFO-0.1000-0.9000 cache size   243405, 9949573 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns12311 S3FIFO-0.0100-0.9000 cache size      304, 9949573 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns12311 S3FIFO-0.0100-0.9000 cache size      912, 9949573 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns12311 S3FIFO-0.0100-0.9000 cache size     3042, 9949573 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns12311 S3FIFO-0.0100-0.9000 cache size     9127, 9949573 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns12311 S3FIFO-0.0100-0.9000 cache size    30425, 9949573 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns12311 S3FIFO-0.0100-0.9000 cache size    60851, 9949573 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns12311 S3FIFO-0.0100-0.9000 cache size   121702, 9949573 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns12311 S3FIFO-0.0100-0.9000 cache size   243405, 9949573 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns12311 S3FIFO-0.9500-0.9000 cache size      304, 9949573 req, miss ratio 0.8834, byte miss ratio 0.8834
tencentBlock.ns12311 S3FIFO-0.9500-0.9000 cache size      912, 9949573 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns12311 S3FIFO-0.9500-0.9000 cache size     3042, 9949573 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns12311 S3FIFO-0.9500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns12311 S3FIFO-0.9500-0.9000 cache size    30425, 9949573 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12311 S3FIFO-0.9500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns12311 S3FIFO-0.9500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns12311 S3FIFO-0.9500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns12311 S3FIFO-0.5000-1.9000 cache size      304, 9949573 req, miss ratio 0.8616, byte miss ratio 0.8616
tencentBlock.ns12311 S3FIFO-0.5000-1.9000 cache size      912, 9949573 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns12311 S3FIFO-0.5000-1.9000 cache size     3042, 9949573 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns12311 S3FIFO-0.5000-1.9000 cache size     9127, 9949573 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns12311 S3FIFO-0.5000-1.9000 cache size    30425, 9949573 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns12311 S3FIFO-0.5000-1.9000 cache size    60851, 9949573 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12311 S3FIFO-0.5000-1.9000 cache size   121702, 9949573 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12311 S3FIFO-0.5000-1.9000 cache size   243405, 9949573 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns12311 S3FIFO-0.4500-1.9000 cache size      304, 9949573 req, miss ratio 0.8546, byte miss ratio 0.8546
tencentBlock.ns12311 S3FIFO-0.4500-1.9000 cache size      912, 9949573 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns12311 S3FIFO-0.4500-1.9000 cache size     3042, 9949573 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns12311 S3FIFO-0.4500-1.9000 cache size     9127, 9949573 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12311 S3FIFO-0.4500-1.9000 cache size    30425, 9949573 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns12311 S3FIFO-0.4500-1.9000 cache size    60851, 9949573 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12311 S3FIFO-0.4500-1.9000 cache size   121702, 9949573 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12311 S3FIFO-0.4500-1.9000 cache size   243405, 9949573 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns12311 S3FIFO-0.4500-0.9000 cache size      304, 9949573 req, miss ratio 0.8308, byte miss ratio 0.8308
tencentBlock.ns12311 S3FIFO-0.4500-0.9000 cache size      912, 9949573 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns12311 S3FIFO-0.4500-0.9000 cache size     3042, 9949573 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns12311 S3FIFO-0.4500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12311 S3FIFO-0.4500-0.9000 cache size    30425, 9949573 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12311 S3FIFO-0.4500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns12311 S3FIFO-0.4500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12311 S3FIFO-0.4500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns12311 S3FIFO-0.1500-1.9000 cache size      304, 9949573 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns12311 S3FIFO-0.1500-1.9000 cache size      912, 9949573 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns12311 S3FIFO-0.1500-1.9000 cache size     3042, 9949573 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns12311 S3FIFO-0.1500-1.9000 cache size     9127, 9949573 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns12311 S3FIFO-0.1500-1.9000 cache size    30425, 9949573 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns12311 S3FIFO-0.1500-1.9000 cache size    60851, 9949573 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12311 S3FIFO-0.1500-1.9000 cache size   121702, 9949573 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12311 S3FIFO-0.1500-1.9000 cache size   243405, 9949573 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns12311 S3FIFO-0.8500-0.9000 cache size      304, 9949573 req, miss ratio 0.8809, byte miss ratio 0.8809
tencentBlock.ns12311 S3FIFO-0.8500-0.9000 cache size      912, 9949573 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns12311 S3FIFO-0.8500-0.9000 cache size     3042, 9949573 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns12311 S3FIFO-0.8500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns12311 S3FIFO-0.8500-0.9000 cache size    30425, 9949573 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns12311 S3FIFO-0.8500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12311 S3FIFO-0.8500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns12311 S3FIFO-0.8500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns12311 S3FIFO-0.0050-0.9000 cache size      304, 9949573 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns12311 S3FIFO-0.0050-0.9000 cache size      912, 9949573 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns12311 S3FIFO-0.0050-0.9000 cache size     3042, 9949573 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns12311 S3FIFO-0.0050-0.9000 cache size     9127, 9949573 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns12311 S3FIFO-0.0050-0.9000 cache size    30425, 9949573 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns12311 S3FIFO-0.0050-0.9000 cache size    60851, 9949573 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns12311 S3FIFO-0.0050-0.9000 cache size   121702, 9949573 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns12311 S3FIFO-0.0050-0.9000 cache size   243405, 9949573 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns12311 S3FIFO-0.8000-1.9000 cache size      304, 9949573 req, miss ratio 0.8809, byte miss ratio 0.8809
tencentBlock.ns12311 S3FIFO-0.8000-1.9000 cache size      912, 9949573 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns12311 S3FIFO-0.8000-1.9000 cache size     3042, 9949573 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns12311 S3FIFO-0.8000-1.9000 cache size     9127, 9949573 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns12311 S3FIFO-0.8000-1.9000 cache size    30425, 9949573 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns12311 S3FIFO-0.8000-1.9000 cache size    60851, 9949573 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12311 S3FIFO-0.8000-1.9000 cache size   121702, 9949573 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns12311 S3FIFO-0.8000-1.9000 cache size   243405, 9949573 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns12311 S3FIFO-0.9000-1.9000 cache size      304, 9949573 req, miss ratio 0.8811, byte miss ratio 0.8811
tencentBlock.ns12311 S3FIFO-0.9000-1.9000 cache size      912, 9949573 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns12311 S3FIFO-0.9000-1.9000 cache size     3042, 9949573 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns12311 S3FIFO-0.9000-1.9000 cache size     9127, 9949573 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns12311 S3FIFO-0.9000-1.9000 cache size    30425, 9949573 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns12311 S3FIFO-0.9000-1.9000 cache size    60851, 9949573 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns12311 S3FIFO-0.9000-1.9000 cache size   121702, 9949573 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12311 S3FIFO-0.9000-1.9000 cache size   243405, 9949573 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns12311 S3FIFO-0.8500-1.9000 cache size      304, 9949573 req, miss ratio 0.8811, byte miss ratio 0.8811
tencentBlock.ns12311 S3FIFO-0.8500-1.9000 cache size      912, 9949573 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns12311 S3FIFO-0.8500-1.9000 cache size     3042, 9949573 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns12311 S3FIFO-0.8500-1.9000 cache size     9127, 9949573 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns12311 S3FIFO-0.8500-1.9000 cache size    30425, 9949573 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns12311 S3FIFO-0.8500-1.9000 cache size    60851, 9949573 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12311 S3FIFO-0.8500-1.9000 cache size   121702, 9949573 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns12311 S3FIFO-0.8500-1.9000 cache size   243405, 9949573 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns12311 S3FIFO-0.4000-0.9000 cache size      304, 9949573 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns12311 S3FIFO-0.4000-0.9000 cache size      912, 9949573 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns12311 S3FIFO-0.4000-0.9000 cache size     3042, 9949573 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns12311 S3FIFO-0.4000-0.9000 cache size     9127, 9949573 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns12311 S3FIFO-0.4000-0.9000 cache size    30425, 9949573 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns12311 S3FIFO-0.4000-0.9000 cache size    60851, 9949573 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12311 S3FIFO-0.4000-0.9000 cache size   121702, 9949573 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns12311 S3FIFO-0.4000-0.9000 cache size   243405, 9949573 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns12311 S3FIFO-0.9900-1.9000 cache size      304, 9949573 req, miss ratio 0.8804, byte miss ratio 0.8804
tencentBlock.ns12311 S3FIFO-0.9900-1.9000 cache size      912, 9949573 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns12311 S3FIFO-0.9900-1.9000 cache size     3042, 9949573 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns12311 S3FIFO-0.9900-1.9000 cache size     9127, 9949573 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns12311 S3FIFO-0.9900-1.9000 cache size    30425, 9949573 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns12311 S3FIFO-0.9900-1.9000 cache size    60851, 9949573 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns12311 S3FIFO-0.9900-1.9000 cache size   121702, 9949573 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12311 S3FIFO-0.9900-1.9000 cache size   243405, 9949573 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12311 S3FIFO-0.0250-0.9000 cache size      304, 9949573 req, miss ratio 0.7796, byte miss ratio 0.7796
tencentBlock.ns12311 S3FIFO-0.0250-0.9000 cache size      912, 9949573 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns12311 S3FIFO-0.0250-0.9000 cache size     3042, 9949573 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns12311 S3FIFO-0.0250-0.9000 cache size     9127, 9949573 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns12311 S3FIFO-0.0250-0.9000 cache size    30425, 9949573 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12311 S3FIFO-0.0250-0.9000 cache size    60851, 9949573 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12311 S3FIFO-0.0250-0.9000 cache size   121702, 9949573 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns12311 S3FIFO-0.0250-0.9000 cache size   243405, 9949573 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns12311 S3FIFO-0.0100-1.9000 cache size      304, 9949573 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns12311 S3FIFO-0.0100-1.9000 cache size      912, 9949573 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns12311 S3FIFO-0.0100-1.9000 cache size     3042, 9949573 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns12311 S3FIFO-0.0100-1.9000 cache size     9127, 9949573 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns12311 S3FIFO-0.0100-1.9000 cache size    30425, 9949573 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns12311 S3FIFO-0.0100-1.9000 cache size    60851, 9949573 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns12311 S3FIFO-0.0100-1.9000 cache size   121702, 9949573 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns12311 S3FIFO-0.0100-1.9000 cache size   243405, 9949573 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns12311 S3FIFO-0.6000-1.9000 cache size      304, 9949573 req, miss ratio 0.8720, byte miss ratio 0.8720
tencentBlock.ns12311 S3FIFO-0.6000-1.9000 cache size      912, 9949573 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns12311 S3FIFO-0.6000-1.9000 cache size     3042, 9949573 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns12311 S3FIFO-0.6000-1.9000 cache size     9127, 9949573 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns12311 S3FIFO-0.6000-1.9000 cache size    30425, 9949573 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns12311 S3FIFO-0.6000-1.9000 cache size    60851, 9949573 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns12311 S3FIFO-0.6000-1.9000 cache size   121702, 9949573 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12311 S3FIFO-0.6000-1.9000 cache size   243405, 9949573 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns12311 S3FIFO-0.7500-0.9000 cache size      304, 9949573 req, miss ratio 0.8740, byte miss ratio 0.8740
tencentBlock.ns12311 S3FIFO-0.7500-0.9000 cache size      912, 9949573 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns12311 S3FIFO-0.7500-0.9000 cache size     3042, 9949573 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns12311 S3FIFO-0.7500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns12311 S3FIFO-0.7500-0.9000 cache size    30425, 9949573 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns12311 S3FIFO-0.7500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns12311 S3FIFO-0.7500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns12311 S3FIFO-0.7500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns12311 S3FIFO-0.6500-0.9000 cache size      304, 9949573 req, miss ratio 0.8621, byte miss ratio 0.8621
tencentBlock.ns12311 S3FIFO-0.6500-0.9000 cache size      912, 9949573 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns12311 S3FIFO-0.6500-0.9000 cache size     3042, 9949573 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12311 S3FIFO-0.6500-0.9000 cache size     9127, 9949573 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns12311 S3FIFO-0.6500-0.9000 cache size    30425, 9949573 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns12311 S3FIFO-0.6500-0.9000 cache size    60851, 9949573 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12311 S3FIFO-0.6500-0.9000 cache size   121702, 9949573 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns12311 S3FIFO-0.6500-0.9000 cache size   243405, 9949573 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns12311 S3FIFO-0.5500-1.9000 cache size      304, 9949573 req, miss ratio 0.8672, byte miss ratio 0.8672
tencentBlock.ns12311 S3FIFO-0.5500-1.9000 cache size      912, 9949573 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns12311 S3FIFO-0.5500-1.9000 cache size     3042, 9949573 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns12311 S3FIFO-0.5500-1.9000 cache size     9127, 9949573 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns12311 S3FIFO-0.5500-1.9000 cache size    30425, 9949573 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12311 S3FIFO-0.5500-1.9000 cache size    60851, 9949573 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns12311 S3FIFO-0.5500-1.9000 cache size   121702, 9949573 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns12311 S3FIFO-0.5500-1.9000 cache size   243405, 9949573 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns12311 S3FIFO-0.3000-0.9000 cache size      304, 9949573 req, miss ratio 0.8082, byte miss ratio 0.8082
tencentBlock.ns12311 S3FIFO-0.3000-0.9000 cache size      912, 9949573 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns12311 S3FIFO-0.3000-0.9000 cache size     3042, 9949573 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns12311 S3FIFO-0.3000-0.9000 cache size     9127, 9949573 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12311 S3FIFO-0.3000-0.9000 cache size    30425, 9949573 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns12311 S3FIFO-0.3000-0.9000 cache size    60851, 9949573 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12311 S3FIFO-0.3000-0.9000 cache size   121702, 9949573 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12311 S3FIFO-0.3000-0.9000 cache size   243405, 9949573 req, miss ratio 0.0334, byte miss ratio 0.0334
