tencentBlock.ns10858 S3FIFO-0.5000-1.9000 cache size      469, 3174945 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns10858 S3FIFO-0.0010-0.9000 cache size    46981, 3174945 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns10858 S3FIFO-0.0010-0.9000 cache size    93962, 3174945 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns10858 S3FIFO-0.0010-0.9000 cache size   187924, 3174945 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns10858 S3FIFO-0.0010-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.9900-1.9000 cache size      469, 3174945 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns10858 S3FIFO-0.9900-1.9000 cache size     1409, 3174945 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns10858 S3FIFO-0.9900-1.9000 cache size     4698, 3174945 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns10858 S3FIFO-0.9900-1.9000 cache size    14094, 3174945 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns10858 S3FIFO-0.9900-1.9000 cache size    46981, 3174945 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns10858 S3FIFO-0.9900-1.9000 cache size    93962, 3174945 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns10858 S3FIFO-0.9900-1.9000 cache size   187924, 3174945 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns10858 S3FIFO-0.9900-1.9000 cache size   375848, 3174945 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10858 S3FIFO-0.2000-0.9000 cache size      469, 3174945 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns10858 S3FIFO-0.2000-0.9000 cache size     1409, 3174945 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns10858 S3FIFO-0.2000-0.9000 cache size     4698, 3174945 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns10858 S3FIFO-0.2000-0.9000 cache size    14094, 3174945 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns10858 S3FIFO-0.2000-0.9000 cache size    46981, 3174945 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns10858 S3FIFO-0.2000-0.9000 cache size    93962, 3174945 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns10858 S3FIFO-0.2000-0.9000 cache size   187924, 3174945 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10858 S3FIFO-0.2000-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.3000-0.9000 cache size      469, 3174945 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns10858 S3FIFO-0.3000-0.9000 cache size     1409, 3174945 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns10858 S3FIFO-0.3000-0.9000 cache size     4698, 3174945 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns10858 S3FIFO-0.3000-0.9000 cache size    14094, 3174945 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns10858 S3FIFO-0.3000-0.9000 cache size    46981, 3174945 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns10858 S3FIFO-0.3000-0.9000 cache size    93962, 3174945 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns10858 S3FIFO-0.3000-0.9000 cache size   187924, 3174945 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10858 S3FIFO-0.3000-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.0010-1.9000 cache size      469, 3174945 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10858 S3FIFO-0.0010-1.9000 cache size     1409, 3174945 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns10858 S3FIFO-0.0010-1.9000 cache size     4698, 3174945 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns10858 S3FIFO-0.0010-1.9000 cache size    14094, 3174945 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns10858 S3FIFO-0.0010-1.9000 cache size    46981, 3174945 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns10858 S3FIFO-0.0010-1.9000 cache size    93962, 3174945 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns10858 S3FIFO-0.0010-1.9000 cache size   187924, 3174945 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns10858 S3FIFO-0.0010-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.1000-0.9000 cache size      469, 3174945 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns10858 S3FIFO-0.1000-0.9000 cache size     1409, 3174945 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns10858 S3FIFO-0.1000-0.9000 cache size     4698, 3174945 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns10858 S3FIFO-0.1000-0.9000 cache size    14094, 3174945 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns10858 S3FIFO-0.1000-0.9000 cache size    46981, 3174945 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns10858 S3FIFO-0.1000-0.9000 cache size    93962, 3174945 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns10858 S3FIFO-0.1000-0.9000 cache size   187924, 3174945 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns10858 S3FIFO-0.1000-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.5500-0.9000 cache size      469, 3174945 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns10858 S3FIFO-0.5500-0.9000 cache size     1409, 3174945 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns10858 S3FIFO-0.5500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10858 S3FIFO-0.5500-0.9000 cache size    14094, 3174945 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns10858 S3FIFO-0.5500-0.9000 cache size    46981, 3174945 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns10858 S3FIFO-0.5500-0.9000 cache size    93962, 3174945 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns10858 S3FIFO-0.5500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10858 S3FIFO-0.5500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.0250-0.9000 cache size      469, 3174945 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns10858 S3FIFO-0.0250-0.9000 cache size     1409, 3174945 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns10858 S3FIFO-0.0250-0.9000 cache size     4698, 3174945 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns10858 S3FIFO-0.0250-0.9000 cache size    14094, 3174945 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns10858 S3FIFO-0.0250-0.9000 cache size    46981, 3174945 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns10858 S3FIFO-0.0250-0.9000 cache size    93962, 3174945 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns10858 S3FIFO-0.0250-0.9000 cache size   187924, 3174945 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10858 S3FIFO-0.0250-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.0500-0.9000 cache size      469, 3174945 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns10858 S3FIFO-0.0500-0.9000 cache size     1409, 3174945 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns10858 S3FIFO-0.0500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns10858 S3FIFO-0.0500-0.9000 cache size    14094, 3174945 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns10858 S3FIFO-0.0500-0.9000 cache size    46981, 3174945 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns10858 S3FIFO-0.0500-0.9000 cache size    93962, 3174945 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns10858 S3FIFO-0.0500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10858 S3FIFO-0.0500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.0100-0.9000 cache size      469, 3174945 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns10858 S3FIFO-0.0100-0.9000 cache size     1409, 3174945 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns10858 S3FIFO-0.0100-0.9000 cache size     4698, 3174945 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns10858 S3FIFO-0.0100-0.9000 cache size    14094, 3174945 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns10858 S3FIFO-0.0100-0.9000 cache size    46981, 3174945 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns10858 S3FIFO-0.0100-0.9000 cache size    93962, 3174945 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10858 S3FIFO-0.0100-0.9000 cache size   187924, 3174945 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns10858 S3FIFO-0.0100-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.7000-1.9000 cache size      469, 3174945 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns10858 S3FIFO-0.7000-1.9000 cache size     1409, 3174945 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns10858 S3FIFO-0.7000-1.9000 cache size     4698, 3174945 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns10858 S3FIFO-0.7000-1.9000 cache size    14094, 3174945 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns10858 S3FIFO-0.7000-1.9000 cache size    46981, 3174945 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns10858 S3FIFO-0.7000-1.9000 cache size    93962, 3174945 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns10858 S3FIFO-0.7000-1.9000 cache size   187924, 3174945 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns10858 S3FIFO-0.7000-1.9000 cache size   375848, 3174945 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns10858 S3FIFO-0.0050-1.9000 cache size      469, 3174945 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns10858 S3FIFO-0.0050-1.9000 cache size     1409, 3174945 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns10858 S3FIFO-0.0050-1.9000 cache size     4698, 3174945 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns10858 S3FIFO-0.0050-1.9000 cache size    14094, 3174945 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns10858 S3FIFO-0.0050-1.9000 cache size    46981, 3174945 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns10858 S3FIFO-0.0050-1.9000 cache size    93962, 3174945 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10858 S3FIFO-0.0050-1.9000 cache size   187924, 3174945 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10858 S3FIFO-0.0050-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.0050-0.9000 cache size      469, 3174945 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns10858 S3FIFO-0.0050-0.9000 cache size     1409, 3174945 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns10858 S3FIFO-0.0050-0.9000 cache size     4698, 3174945 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10858 S3FIFO-0.0050-0.9000 cache size    14094, 3174945 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns10858 S3FIFO-0.0050-0.9000 cache size    46981, 3174945 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns10858 S3FIFO-0.0050-0.9000 cache size    93962, 3174945 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10858 S3FIFO-0.0050-0.9000 cache size   187924, 3174945 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10858 S3FIFO-0.0050-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.9900-0.9000 cache size      469, 3174945 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns10858 S3FIFO-0.9900-0.9000 cache size     1409, 3174945 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns10858 S3FIFO-0.9900-0.9000 cache size     4698, 3174945 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns10858 S3FIFO-0.9900-0.9000 cache size    14094, 3174945 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns10858 S3FIFO-0.9900-0.9000 cache size    46981, 3174945 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns10858 S3FIFO-0.9900-0.9000 cache size    93962, 3174945 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns10858 S3FIFO-0.9900-0.9000 cache size   187924, 3174945 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns10858 S3FIFO-0.9900-0.9000 cache size   375848, 3174945 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10858 S3FIFO-0.1500-1.9000 cache size      469, 3174945 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns10858 S3FIFO-0.1500-1.9000 cache size     1409, 3174945 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns10858 S3FIFO-0.1500-1.9000 cache size     4698, 3174945 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns10858 S3FIFO-0.1500-1.9000 cache size    14094, 3174945 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns10858 S3FIFO-0.1500-1.9000 cache size    46981, 3174945 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns10858 S3FIFO-0.1500-1.9000 cache size    93962, 3174945 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns10858 S3FIFO-0.1500-1.9000 cache size   187924, 3174945 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10858 S3FIFO-0.1500-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.0250-1.9000 cache size      469, 3174945 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns10858 S3FIFO-0.0250-1.9000 cache size     1409, 3174945 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns10858 S3FIFO-0.0250-1.9000 cache size     4698, 3174945 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns10858 S3FIFO-0.0250-1.9000 cache size    14094, 3174945 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns10858 S3FIFO-0.0250-1.9000 cache size    46981, 3174945 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns10858 S3FIFO-0.0250-1.9000 cache size    93962, 3174945 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns10858 S3FIFO-0.0250-1.9000 cache size   187924, 3174945 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10858 S3FIFO-0.0250-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.4500-1.9000 cache size      469, 3174945 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns10858 S3FIFO-0.4500-1.9000 cache size     1409, 3174945 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns10858 S3FIFO-0.4500-1.9000 cache size     4698, 3174945 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns10858 S3FIFO-0.4500-1.9000 cache size    14094, 3174945 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns10858 S3FIFO-0.4500-1.9000 cache size    46981, 3174945 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns10858 S3FIFO-0.4500-1.9000 cache size    93962, 3174945 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns10858 S3FIFO-0.4500-1.9000 cache size   187924, 3174945 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns10858 S3FIFO-0.4500-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.1000-1.9000 cache size      469, 3174945 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns10858 S3FIFO-0.1000-1.9000 cache size     1409, 3174945 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns10858 S3FIFO-0.1000-1.9000 cache size     4698, 3174945 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns10858 S3FIFO-0.1000-1.9000 cache size    14094, 3174945 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns10858 S3FIFO-0.1000-1.9000 cache size    46981, 3174945 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns10858 S3FIFO-0.1000-1.9000 cache size    93962, 3174945 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns10858 S3FIFO-0.1000-1.9000 cache size   187924, 3174945 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns10858 S3FIFO-0.1000-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.6000-0.9000 cache size      469, 3174945 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns10858 S3FIFO-0.6000-0.9000 cache size     1409, 3174945 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns10858 S3FIFO-0.6000-0.9000 cache size     4698, 3174945 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns10858 S3FIFO-0.6000-0.9000 cache size    14094, 3174945 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns10858 S3FIFO-0.6000-0.9000 cache size    46981, 3174945 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns10858 S3FIFO-0.6000-0.9000 cache size    93962, 3174945 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns10858 S3FIFO-0.6000-0.9000 cache size   187924, 3174945 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns10858 S3FIFO-0.6000-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.1500-0.9000 cache size      469, 3174945 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns10858 S3FIFO-0.1500-0.9000 cache size     1409, 3174945 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns10858 S3FIFO-0.1500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns10858 S3FIFO-0.1500-0.9000 cache size    14094, 3174945 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns10858 S3FIFO-0.1500-0.9000 cache size    46981, 3174945 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns10858 S3FIFO-0.1500-0.9000 cache size    93962, 3174945 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10858 S3FIFO-0.1500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10858 S3FIFO-0.1500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.3000-1.9000 cache size      469, 3174945 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns10858 S3FIFO-0.3000-1.9000 cache size     1409, 3174945 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns10858 S3FIFO-0.3000-1.9000 cache size     4698, 3174945 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns10858 S3FIFO-0.3000-1.9000 cache size    14094, 3174945 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns10858 S3FIFO-0.3000-1.9000 cache size    46981, 3174945 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns10858 S3FIFO-0.3000-1.9000 cache size    93962, 3174945 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns10858 S3FIFO-0.3000-1.9000 cache size   187924, 3174945 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10858 S3FIFO-0.3000-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.6500-0.9000 cache size      469, 3174945 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns10858 S3FIFO-0.6500-0.9000 cache size     1409, 3174945 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns10858 S3FIFO-0.6500-0.9000 cache size     4698, 3174945 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns10858 S3FIFO-0.6500-0.9000 cache size    14094, 3174945 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns10858 S3FIFO-0.6500-0.9000 cache size    46981, 3174945 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns10858 S3FIFO-0.6500-0.9000 cache size    93962, 3174945 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns10858 S3FIFO-0.6500-0.9000 cache size   187924, 3174945 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns10858 S3FIFO-0.6500-0.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10858 S3FIFO-0.2000-1.9000 cache size      469, 3174945 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns10858 S3FIFO-0.2000-1.9000 cache size     1409, 3174945 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10858 S3FIFO-0.2000-1.9000 cache size     4698, 3174945 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns10858 S3FIFO-0.2000-1.9000 cache size    14094, 3174945 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns10858 S3FIFO-0.2000-1.9000 cache size    46981, 3174945 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns10858 S3FIFO-0.2000-1.9000 cache size    93962, 3174945 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10858 S3FIFO-0.2000-1.9000 cache size   187924, 3174945 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10858 S3FIFO-0.2000-1.9000 cache size   375848, 3174945 req, miss ratio 0.1485, byte miss ratio 0.1485
