tencentBlock.ns6285 S3FIFO-0.5500-0.9000 cache size      280, 7609460 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns6285 S3FIFO-0.4000-0.9000 cache size      280, 7609460 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns6285 S3FIFO-0.4000-0.9000 cache size      840, 7609460 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6285 S3FIFO-0.4000-0.9000 cache size     2801, 7609460 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6285 S3FIFO-0.4000-0.9000 cache size     8404, 7609460 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns6285 S3FIFO-0.4000-0.9000 cache size    28015, 7609460 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6285 S3FIFO-0.4000-0.9000 cache size    56030, 7609460 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6285 S3FIFO-0.4000-0.9000 cache size   112061, 7609460 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns6285 S3FIFO-0.4000-0.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.9900-1.9000 cache size      280, 7609460 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6285 S3FIFO-0.9900-1.9000 cache size      840, 7609460 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6285 S3FIFO-0.9900-1.9000 cache size     2801, 7609460 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6285 S3FIFO-0.9900-1.9000 cache size     8404, 7609460 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6285 S3FIFO-0.9900-1.9000 cache size    28015, 7609460 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6285 S3FIFO-0.9900-1.9000 cache size    56030, 7609460 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns6285 S3FIFO-0.9900-1.9000 cache size   112061, 7609460 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6285 S3FIFO-0.9900-1.9000 cache size   224123, 7609460 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns6285 S3FIFO-0.8000-1.9000 cache size      280, 7609460 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns6285 S3FIFO-0.8000-1.9000 cache size      840, 7609460 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns6285 S3FIFO-0.8000-1.9000 cache size     2801, 7609460 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6285 S3FIFO-0.8000-1.9000 cache size     8404, 7609460 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6285 S3FIFO-0.8000-1.9000 cache size    28015, 7609460 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6285 S3FIFO-0.8000-1.9000 cache size    56030, 7609460 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns6285 S3FIFO-0.8000-1.9000 cache size   112061, 7609460 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns6285 S3FIFO-0.8000-1.9000 cache size   224123, 7609460 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns6285 S3FIFO-0.7000-0.9000 cache size      280, 7609460 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns6285 S3FIFO-0.7000-0.9000 cache size      840, 7609460 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns6285 S3FIFO-0.7000-0.9000 cache size     2801, 7609460 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns6285 S3FIFO-0.7000-0.9000 cache size     8404, 7609460 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns6285 S3FIFO-0.7000-0.9000 cache size    28015, 7609460 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns6285 S3FIFO-0.7000-0.9000 cache size    56030, 7609460 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns6285 S3FIFO-0.7000-0.9000 cache size   112061, 7609460 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns6285 S3FIFO-0.7000-0.9000 cache size   224123, 7609460 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns6285 S3FIFO-0.3000-0.9000 cache size      280, 7609460 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns6285 S3FIFO-0.3000-0.9000 cache size      840, 7609460 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6285 S3FIFO-0.3000-0.9000 cache size     2801, 7609460 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns6285 S3FIFO-0.3000-0.9000 cache size     8404, 7609460 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6285 S3FIFO-0.3000-0.9000 cache size    28015, 7609460 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns6285 S3FIFO-0.3000-0.9000 cache size    56030, 7609460 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns6285 S3FIFO-0.3000-0.9000 cache size   112061, 7609460 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns6285 S3FIFO-0.3000-0.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.7500-1.9000 cache size      280, 7609460 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns6285 S3FIFO-0.7500-1.9000 cache size      840, 7609460 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns6285 S3FIFO-0.7500-1.9000 cache size     2801, 7609460 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns6285 S3FIFO-0.7500-1.9000 cache size     8404, 7609460 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns6285 S3FIFO-0.7500-1.9000 cache size    28015, 7609460 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns6285 S3FIFO-0.7500-1.9000 cache size    56030, 7609460 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns6285 S3FIFO-0.7500-1.9000 cache size   112061, 7609460 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns6285 S3FIFO-0.7500-1.9000 cache size   224123, 7609460 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns6285 S3FIFO-0.6500-0.9000 cache size      280, 7609460 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns6285 S3FIFO-0.6500-0.9000 cache size      840, 7609460 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns6285 S3FIFO-0.6500-0.9000 cache size     2801, 7609460 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6285 S3FIFO-0.6500-0.9000 cache size     8404, 7609460 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6285 S3FIFO-0.6500-0.9000 cache size    28015, 7609460 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns6285 S3FIFO-0.6500-0.9000 cache size    56030, 7609460 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6285 S3FIFO-0.6500-0.9000 cache size   112061, 7609460 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns6285 S3FIFO-0.6500-0.9000 cache size   224123, 7609460 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns6285 S3FIFO-0.1000-1.9000 cache size      280, 7609460 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns6285 S3FIFO-0.1000-1.9000 cache size      840, 7609460 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6285 S3FIFO-0.1000-1.9000 cache size     2801, 7609460 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns6285 S3FIFO-0.1000-1.9000 cache size     8404, 7609460 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns6285 S3FIFO-0.1000-1.9000 cache size    28015, 7609460 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns6285 S3FIFO-0.1000-1.9000 cache size    56030, 7609460 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns6285 S3FIFO-0.1000-1.9000 cache size   112061, 7609460 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6285 S3FIFO-0.1000-1.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.0050-1.9000 cache size      280, 7609460 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns6285 S3FIFO-0.0050-1.9000 cache size      840, 7609460 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns6285 S3FIFO-0.0050-1.9000 cache size     2801, 7609460 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6285 S3FIFO-0.0050-1.9000 cache size     8404, 7609460 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns6285 S3FIFO-0.0050-1.9000 cache size    28015, 7609460 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns6285 S3FIFO-0.0050-1.9000 cache size    56030, 7609460 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns6285 S3FIFO-0.0050-1.9000 cache size   112061, 7609460 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns6285 S3FIFO-0.0050-1.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.3500-0.9000 cache size      280, 7609460 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns6285 S3FIFO-0.3500-0.9000 cache size      840, 7609460 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns6285 S3FIFO-0.3500-0.9000 cache size     2801, 7609460 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns6285 S3FIFO-0.3500-0.9000 cache size     8404, 7609460 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns6285 S3FIFO-0.3500-0.9000 cache size    28015, 7609460 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6285 S3FIFO-0.3500-0.9000 cache size    56030, 7609460 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6285 S3FIFO-0.3500-0.9000 cache size   112061, 7609460 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6285 S3FIFO-0.3500-0.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.2500-1.9000 cache size      280, 7609460 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns6285 S3FIFO-0.2500-1.9000 cache size      840, 7609460 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns6285 S3FIFO-0.2500-1.9000 cache size     2801, 7609460 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns6285 S3FIFO-0.2500-1.9000 cache size     8404, 7609460 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns6285 S3FIFO-0.2500-1.9000 cache size    28015, 7609460 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6285 S3FIFO-0.2500-1.9000 cache size    56030, 7609460 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns6285 S3FIFO-0.2500-1.9000 cache size   112061, 7609460 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6285 S3FIFO-0.2500-1.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.6500-1.9000 cache size      280, 7609460 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns6285 S3FIFO-0.6500-1.9000 cache size      840, 7609460 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6285 S3FIFO-0.6500-1.9000 cache size     2801, 7609460 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns6285 S3FIFO-0.6500-1.9000 cache size     8404, 7609460 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns6285 S3FIFO-0.6500-1.9000 cache size    28015, 7609460 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns6285 S3FIFO-0.6500-1.9000 cache size    56030, 7609460 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns6285 S3FIFO-0.6500-1.9000 cache size   112061, 7609460 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns6285 S3FIFO-0.6500-1.9000 cache size   224123, 7609460 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns6285 S3FIFO-0.9500-0.9000 cache size      280, 7609460 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns6285 S3FIFO-0.9500-0.9000 cache size      840, 7609460 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6285 S3FIFO-0.9500-0.9000 cache size     2801, 7609460 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns6285 S3FIFO-0.9500-0.9000 cache size     8404, 7609460 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6285 S3FIFO-0.9500-0.9000 cache size    28015, 7609460 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6285 S3FIFO-0.9500-0.9000 cache size    56030, 7609460 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns6285 S3FIFO-0.9500-0.9000 cache size   112061, 7609460 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns6285 S3FIFO-0.9500-0.9000 cache size   224123, 7609460 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns6285 S3FIFO-0.0500-0.9000 cache size      280, 7609460 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6285 S3FIFO-0.0500-0.9000 cache size      840, 7609460 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns6285 S3FIFO-0.0500-0.9000 cache size     2801, 7609460 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns6285 S3FIFO-0.0500-0.9000 cache size     8404, 7609460 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns6285 S3FIFO-0.0500-0.9000 cache size    28015, 7609460 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns6285 S3FIFO-0.0500-0.9000 cache size    56030, 7609460 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns6285 S3FIFO-0.0500-0.9000 cache size   112061, 7609460 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns6285 S3FIFO-0.0500-0.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.5000-0.9000 cache size      280, 7609460 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns6285 S3FIFO-0.5000-0.9000 cache size      840, 7609460 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns6285 S3FIFO-0.5000-0.9000 cache size     2801, 7609460 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6285 S3FIFO-0.5000-0.9000 cache size     8404, 7609460 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6285 S3FIFO-0.5000-0.9000 cache size    28015, 7609460 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns6285 S3FIFO-0.5000-0.9000 cache size    56030, 7609460 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6285 S3FIFO-0.5000-0.9000 cache size   112061, 7609460 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6285 S3FIFO-0.5000-0.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.6000-1.9000 cache size      280, 7609460 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6285 S3FIFO-0.6000-1.9000 cache size      840, 7609460 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns6285 S3FIFO-0.6000-1.9000 cache size     2801, 7609460 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns6285 S3FIFO-0.6000-1.9000 cache size     8404, 7609460 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6285 S3FIFO-0.6000-1.9000 cache size    28015, 7609460 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns6285 S3FIFO-0.6000-1.9000 cache size    56030, 7609460 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6285 S3FIFO-0.6000-1.9000 cache size   112061, 7609460 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns6285 S3FIFO-0.6000-1.9000 cache size   224123, 7609460 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns6285 S3FIFO-0.1000-0.9000 cache size      280, 7609460 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6285 S3FIFO-0.1000-0.9000 cache size      840, 7609460 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6285 S3FIFO-0.1000-0.9000 cache size     2801, 7609460 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns6285 S3FIFO-0.1000-0.9000 cache size     8404, 7609460 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns6285 S3FIFO-0.1000-0.9000 cache size    28015, 7609460 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6285 S3FIFO-0.1000-0.9000 cache size    56030, 7609460 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns6285 S3FIFO-0.1000-0.9000 cache size   112061, 7609460 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6285 S3FIFO-0.1000-0.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.0010-0.9000 cache size      280, 7609460 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6285 S3FIFO-0.0010-0.9000 cache size      840, 7609460 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6285 S3FIFO-0.0010-0.9000 cache size     2801, 7609460 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns6285 S3FIFO-0.0010-0.9000 cache size     8404, 7609460 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6285 S3FIFO-0.0010-0.9000 cache size    28015, 7609460 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns6285 S3FIFO-0.0010-0.9000 cache size    56030, 7609460 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns6285 S3FIFO-0.0010-0.9000 cache size   112061, 7609460 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns6285 S3FIFO-0.0010-0.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.9900-0.9000 cache size      280, 7609460 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6285 S3FIFO-0.9900-0.9000 cache size      840, 7609460 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6285 S3FIFO-0.9900-0.9000 cache size     2801, 7609460 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns6285 S3FIFO-0.9900-0.9000 cache size     8404, 7609460 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6285 S3FIFO-0.9900-0.9000 cache size    28015, 7609460 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6285 S3FIFO-0.9900-0.9000 cache size    56030, 7609460 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns6285 S3FIFO-0.9900-0.9000 cache size   112061, 7609460 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6285 S3FIFO-0.9900-0.9000 cache size   224123, 7609460 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns6285 S3FIFO-0.7000-1.9000 cache size      280, 7609460 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns6285 S3FIFO-0.7000-1.9000 cache size      840, 7609460 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns6285 S3FIFO-0.7000-1.9000 cache size     2801, 7609460 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns6285 S3FIFO-0.7000-1.9000 cache size     8404, 7609460 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns6285 S3FIFO-0.7000-1.9000 cache size    28015, 7609460 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns6285 S3FIFO-0.7000-1.9000 cache size    56030, 7609460 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6285 S3FIFO-0.7000-1.9000 cache size   112061, 7609460 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns6285 S3FIFO-0.7000-1.9000 cache size   224123, 7609460 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns6285 S3FIFO-0.0250-1.9000 cache size      280, 7609460 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns6285 S3FIFO-0.0250-1.9000 cache size      840, 7609460 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6285 S3FIFO-0.0250-1.9000 cache size     2801, 7609460 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6285 S3FIFO-0.0250-1.9000 cache size     8404, 7609460 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns6285 S3FIFO-0.0250-1.9000 cache size    28015, 7609460 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns6285 S3FIFO-0.0250-1.9000 cache size    56030, 7609460 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns6285 S3FIFO-0.0250-1.9000 cache size   112061, 7609460 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns6285 S3FIFO-0.0250-1.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 S3FIFO-0.4000-1.9000 cache size      280, 7609460 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns6285 S3FIFO-0.4000-1.9000 cache size      840, 7609460 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns6285 S3FIFO-0.4000-1.9000 cache size     2801, 7609460 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns6285 S3FIFO-0.4000-1.9000 cache size     8404, 7609460 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns6285 S3FIFO-0.4000-1.9000 cache size    28015, 7609460 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns6285 S3FIFO-0.4000-1.9000 cache size    56030, 7609460 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6285 S3FIFO-0.4000-1.9000 cache size   112061, 7609460 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns6285 S3FIFO-0.4000-1.9000 cache size   224123, 7609460 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns6285 FIFO cache size      280, 7609460 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns6285 FIFO cache size      840, 7609460 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns6285 FIFO cache size     2801, 7609460 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6285 FIFO cache size     8404, 7609460 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns6285 FIFO cache size    28015, 7609460 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns6285 FIFO cache size    56030, 7609460 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns6285 FIFO cache size   112061, 7609460 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns6285 FIFO cache size   224123, 7609460 req, miss ratio 0.0421, byte miss ratio 0.0421
