tencentBlock.ns18393 S3FIFO-0.9500-0.9000 cache size      353, 3833574 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns18393 S3FIFO-0.0100-1.9000 cache size      353, 3833574 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns18393 S3FIFO-0.0100-1.9000 cache size     1061, 3833574 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns18393 S3FIFO-0.0100-1.9000 cache size     3538, 3833574 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns18393 S3FIFO-0.0100-1.9000 cache size    10614, 3833574 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns18393 S3FIFO-0.0100-1.9000 cache size    35382, 3833574 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns18393 S3FIFO-0.0100-1.9000 cache size    70765, 3833574 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18393 S3FIFO-0.0100-1.9000 cache size   141531, 3833574 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns18393 S3FIFO-0.0100-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.0250-0.9000 cache size      353, 3833574 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns18393 S3FIFO-0.0250-0.9000 cache size     1061, 3833574 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18393 S3FIFO-0.0250-0.9000 cache size     3538, 3833574 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns18393 S3FIFO-0.0250-0.9000 cache size    10614, 3833574 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns18393 S3FIFO-0.0250-0.9000 cache size    35382, 3833574 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns18393 S3FIFO-0.0250-0.9000 cache size    70765, 3833574 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18393 S3FIFO-0.0250-0.9000 cache size   141531, 3833574 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns18393 S3FIFO-0.0250-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.2000-1.9000 cache size      353, 3833574 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18393 S3FIFO-0.2000-1.9000 cache size     1061, 3833574 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns18393 S3FIFO-0.2000-1.9000 cache size     3538, 3833574 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns18393 S3FIFO-0.2000-1.9000 cache size    10614, 3833574 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns18393 S3FIFO-0.2000-1.9000 cache size    35382, 3833574 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns18393 S3FIFO-0.2000-1.9000 cache size    70765, 3833574 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns18393 S3FIFO-0.2000-1.9000 cache size   141531, 3833574 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns18393 S3FIFO-0.2000-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.0100-0.9000 cache size      353, 3833574 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns18393 S3FIFO-0.0100-0.9000 cache size     1061, 3833574 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns18393 S3FIFO-0.0100-0.9000 cache size     3538, 3833574 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18393 S3FIFO-0.0100-0.9000 cache size    10614, 3833574 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns18393 S3FIFO-0.0100-0.9000 cache size    35382, 3833574 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns18393 S3FIFO-0.0100-0.9000 cache size    70765, 3833574 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18393 S3FIFO-0.0100-0.9000 cache size   141531, 3833574 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns18393 S3FIFO-0.0100-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.3000-0.9000 cache size      353, 3833574 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns18393 S3FIFO-0.3000-0.9000 cache size     1061, 3833574 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns18393 S3FIFO-0.3000-0.9000 cache size     3538, 3833574 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18393 S3FIFO-0.3000-0.9000 cache size    10614, 3833574 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns18393 S3FIFO-0.3000-0.9000 cache size    35382, 3833574 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns18393 S3FIFO-0.3000-0.9000 cache size    70765, 3833574 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns18393 S3FIFO-0.3000-0.9000 cache size   141531, 3833574 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns18393 S3FIFO-0.3000-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.3500-0.9000 cache size      353, 3833574 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns18393 S3FIFO-0.3500-0.9000 cache size     1061, 3833574 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns18393 S3FIFO-0.3500-0.9000 cache size     3538, 3833574 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns18393 S3FIFO-0.3500-0.9000 cache size    10614, 3833574 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18393 S3FIFO-0.3500-0.9000 cache size    35382, 3833574 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns18393 S3FIFO-0.3500-0.9000 cache size    70765, 3833574 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18393 S3FIFO-0.3500-0.9000 cache size   141531, 3833574 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns18393 S3FIFO-0.3500-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.0500-1.9000 cache size      353, 3833574 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns18393 S3FIFO-0.0500-1.9000 cache size     1061, 3833574 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns18393 S3FIFO-0.0500-1.9000 cache size     3538, 3833574 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns18393 S3FIFO-0.0500-1.9000 cache size    10614, 3833574 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18393 S3FIFO-0.0500-1.9000 cache size    35382, 3833574 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18393 S3FIFO-0.0500-1.9000 cache size    70765, 3833574 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18393 S3FIFO-0.0500-1.9000 cache size   141531, 3833574 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18393 S3FIFO-0.0500-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.8500-1.9000 cache size      353, 3833574 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18393 S3FIFO-0.8500-1.9000 cache size     1061, 3833574 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns18393 S3FIFO-0.8500-1.9000 cache size     3538, 3833574 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns18393 S3FIFO-0.8500-1.9000 cache size    10614, 3833574 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns18393 S3FIFO-0.8500-1.9000 cache size    35382, 3833574 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns18393 S3FIFO-0.8500-1.9000 cache size    70765, 3833574 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18393 S3FIFO-0.8500-1.9000 cache size   141531, 3833574 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns18393 S3FIFO-0.8500-1.9000 cache size   283062, 3833574 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns18393 S3FIFO-0.9900-0.9000 cache size      353, 3833574 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns18393 S3FIFO-0.9900-0.9000 cache size     1061, 3833574 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns18393 S3FIFO-0.9900-0.9000 cache size     3538, 3833574 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns18393 S3FIFO-0.9900-0.9000 cache size    10614, 3833574 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns18393 S3FIFO-0.9900-0.9000 cache size    35382, 3833574 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18393 S3FIFO-0.9900-0.9000 cache size    70765, 3833574 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18393 S3FIFO-0.9900-0.9000 cache size   141531, 3833574 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18393 S3FIFO-0.9900-0.9000 cache size   283062, 3833574 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18393 S3FIFO-0.6500-1.9000 cache size      353, 3833574 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns18393 S3FIFO-0.6500-1.9000 cache size     1061, 3833574 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns18393 S3FIFO-0.6500-1.9000 cache size     3538, 3833574 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns18393 S3FIFO-0.6500-1.9000 cache size    10614, 3833574 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns18393 S3FIFO-0.6500-1.9000 cache size    35382, 3833574 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns18393 S3FIFO-0.6500-1.9000 cache size    70765, 3833574 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18393 S3FIFO-0.6500-1.9000 cache size   141531, 3833574 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns18393 S3FIFO-0.6500-1.9000 cache size   283062, 3833574 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18393 S3FIFO-0.7500-0.9000 cache size      353, 3833574 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns18393 S3FIFO-0.7500-0.9000 cache size     1061, 3833574 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns18393 S3FIFO-0.7500-0.9000 cache size     3538, 3833574 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns18393 S3FIFO-0.7500-0.9000 cache size    10614, 3833574 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns18393 S3FIFO-0.7500-0.9000 cache size    35382, 3833574 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns18393 S3FIFO-0.7500-0.9000 cache size    70765, 3833574 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18393 S3FIFO-0.7500-0.9000 cache size   141531, 3833574 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18393 S3FIFO-0.7500-0.9000 cache size   283062, 3833574 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns18393 S3FIFO-0.0010-0.9000 cache size      353, 3833574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18393 S3FIFO-0.0010-0.9000 cache size     1061, 3833574 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns18393 S3FIFO-0.0010-0.9000 cache size     3538, 3833574 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns18393 S3FIFO-0.0010-0.9000 cache size    10614, 3833574 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns18393 S3FIFO-0.0010-0.9000 cache size    35382, 3833574 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns18393 S3FIFO-0.0010-0.9000 cache size    70765, 3833574 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18393 S3FIFO-0.0010-0.9000 cache size   141531, 3833574 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns18393 S3FIFO-0.0010-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.9000-1.9000 cache size      353, 3833574 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns18393 S3FIFO-0.9000-1.9000 cache size     1061, 3833574 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18393 S3FIFO-0.9000-1.9000 cache size     3538, 3833574 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns18393 S3FIFO-0.9000-1.9000 cache size    10614, 3833574 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns18393 S3FIFO-0.9000-1.9000 cache size    35382, 3833574 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns18393 S3FIFO-0.9000-1.9000 cache size    70765, 3833574 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18393 S3FIFO-0.9000-1.9000 cache size   141531, 3833574 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns18393 S3FIFO-0.9000-1.9000 cache size   283062, 3833574 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18393 S3FIFO-0.3000-1.9000 cache size      353, 3833574 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns18393 S3FIFO-0.3000-1.9000 cache size     1061, 3833574 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns18393 S3FIFO-0.3000-1.9000 cache size     3538, 3833574 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns18393 S3FIFO-0.3000-1.9000 cache size    10614, 3833574 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns18393 S3FIFO-0.3000-1.9000 cache size    35382, 3833574 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns18393 S3FIFO-0.3000-1.9000 cache size    70765, 3833574 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns18393 S3FIFO-0.3000-1.9000 cache size   141531, 3833574 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns18393 S3FIFO-0.3000-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.9500-1.9000 cache size      353, 3833574 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns18393 S3FIFO-0.9500-1.9000 cache size     1061, 3833574 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns18393 S3FIFO-0.9500-1.9000 cache size     3538, 3833574 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns18393 S3FIFO-0.9500-1.9000 cache size    10614, 3833574 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns18393 S3FIFO-0.9500-1.9000 cache size    35382, 3833574 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18393 S3FIFO-0.9500-1.9000 cache size    70765, 3833574 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18393 S3FIFO-0.9500-1.9000 cache size   141531, 3833574 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18393 S3FIFO-0.9500-1.9000 cache size   283062, 3833574 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns18393 S3FIFO-0.0050-1.9000 cache size      353, 3833574 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns18393 S3FIFO-0.0050-1.9000 cache size     1061, 3833574 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns18393 S3FIFO-0.0050-1.9000 cache size     3538, 3833574 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns18393 S3FIFO-0.0050-1.9000 cache size    10614, 3833574 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns18393 S3FIFO-0.0050-1.9000 cache size    35382, 3833574 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18393 S3FIFO-0.0050-1.9000 cache size    70765, 3833574 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns18393 S3FIFO-0.0050-1.9000 cache size   141531, 3833574 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns18393 S3FIFO-0.0050-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.0010-1.9000 cache size      353, 3833574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18393 S3FIFO-0.0010-1.9000 cache size     1061, 3833574 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns18393 S3FIFO-0.0010-1.9000 cache size     3538, 3833574 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18393 S3FIFO-0.0010-1.9000 cache size    10614, 3833574 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18393 S3FIFO-0.0010-1.9000 cache size    35382, 3833574 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18393 S3FIFO-0.0010-1.9000 cache size    70765, 3833574 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18393 S3FIFO-0.0010-1.9000 cache size   141531, 3833574 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns18393 S3FIFO-0.0010-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.8500-0.9000 cache size      353, 3833574 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns18393 S3FIFO-0.8500-0.9000 cache size     1061, 3833574 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18393 S3FIFO-0.8500-0.9000 cache size     3538, 3833574 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18393 S3FIFO-0.8500-0.9000 cache size    10614, 3833574 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18393 S3FIFO-0.8500-0.9000 cache size    35382, 3833574 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns18393 S3FIFO-0.8500-0.9000 cache size    70765, 3833574 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18393 S3FIFO-0.8500-0.9000 cache size   141531, 3833574 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns18393 S3FIFO-0.8500-0.9000 cache size   283062, 3833574 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns18393 S3FIFO-0.4000-1.9000 cache size      353, 3833574 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns18393 S3FIFO-0.4000-1.9000 cache size     1061, 3833574 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns18393 S3FIFO-0.4000-1.9000 cache size     3538, 3833574 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18393 S3FIFO-0.4000-1.9000 cache size    10614, 3833574 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns18393 S3FIFO-0.4000-1.9000 cache size    35382, 3833574 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns18393 S3FIFO-0.4000-1.9000 cache size    70765, 3833574 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns18393 S3FIFO-0.4000-1.9000 cache size   141531, 3833574 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns18393 S3FIFO-0.4000-1.9000 cache size   283062, 3833574 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18393 S3FIFO-0.0050-0.9000 cache size      353, 3833574 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns18393 S3FIFO-0.0050-0.9000 cache size     1061, 3833574 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns18393 S3FIFO-0.0050-0.9000 cache size     3538, 3833574 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns18393 S3FIFO-0.0050-0.9000 cache size    10614, 3833574 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18393 S3FIFO-0.0050-0.9000 cache size    35382, 3833574 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns18393 S3FIFO-0.0050-0.9000 cache size    70765, 3833574 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns18393 S3FIFO-0.0050-0.9000 cache size   141531, 3833574 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns18393 S3FIFO-0.0050-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.6500-0.9000 cache size      353, 3833574 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns18393 S3FIFO-0.6500-0.9000 cache size     1061, 3833574 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns18393 S3FIFO-0.6500-0.9000 cache size     3538, 3833574 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns18393 S3FIFO-0.6500-0.9000 cache size    10614, 3833574 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns18393 S3FIFO-0.6500-0.9000 cache size    35382, 3833574 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns18393 S3FIFO-0.6500-0.9000 cache size    70765, 3833574 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18393 S3FIFO-0.6500-0.9000 cache size   141531, 3833574 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns18393 S3FIFO-0.6500-0.9000 cache size   283062, 3833574 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18393 S3FIFO-0.7000-1.9000 cache size      353, 3833574 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns18393 S3FIFO-0.7000-1.9000 cache size     1061, 3833574 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns18393 S3FIFO-0.7000-1.9000 cache size     3538, 3833574 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns18393 S3FIFO-0.7000-1.9000 cache size    10614, 3833574 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns18393 S3FIFO-0.7000-1.9000 cache size    35382, 3833574 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns18393 S3FIFO-0.7000-1.9000 cache size    70765, 3833574 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns18393 S3FIFO-0.7000-1.9000 cache size   141531, 3833574 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18393 S3FIFO-0.7000-1.9000 cache size   283062, 3833574 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns18393 S3FIFO-0.2500-0.9000 cache size      353, 3833574 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns18393 S3FIFO-0.2500-0.9000 cache size     1061, 3833574 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns18393 S3FIFO-0.2500-0.9000 cache size     3538, 3833574 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18393 S3FIFO-0.2500-0.9000 cache size    10614, 3833574 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns18393 S3FIFO-0.2500-0.9000 cache size    35382, 3833574 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns18393 S3FIFO-0.2500-0.9000 cache size    70765, 3833574 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18393 S3FIFO-0.2500-0.9000 cache size   141531, 3833574 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18393 S3FIFO-0.2500-0.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18393 S3FIFO-0.3500-1.9000 cache size      353, 3833574 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns18393 S3FIFO-0.3500-1.9000 cache size     1061, 3833574 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns18393 S3FIFO-0.3500-1.9000 cache size     3538, 3833574 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18393 S3FIFO-0.3500-1.9000 cache size    10614, 3833574 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns18393 S3FIFO-0.3500-1.9000 cache size    35382, 3833574 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns18393 S3FIFO-0.3500-1.9000 cache size    70765, 3833574 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18393 S3FIFO-0.3500-1.9000 cache size   141531, 3833574 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns18393 S3FIFO-0.3500-1.9000 cache size   283062, 3833574 req, miss ratio 0.0925, byte miss ratio 0.0925
