tencentBlock.ns17194 S3FIFO-0.4500-1.9000 cache size      169, 2342801 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns17194 S3FIFO-0.1000-1.9000 cache size    33883, 2342801 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17194 S3FIFO-0.1000-1.9000 cache size    67767, 2342801 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17194 S3FIFO-0.1000-1.9000 cache size   135534, 2342801 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns17194 S3FIFO-0.8000-0.9000 cache size      169, 2342801 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns17194 S3FIFO-0.8000-0.9000 cache size      508, 2342801 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17194 S3FIFO-0.8000-0.9000 cache size     1694, 2342801 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns17194 S3FIFO-0.8000-0.9000 cache size     5082, 2342801 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17194 S3FIFO-0.8000-0.9000 cache size    16941, 2342801 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17194 S3FIFO-0.8000-0.9000 cache size    33883, 2342801 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns17194 S3FIFO-0.8000-0.9000 cache size    67767, 2342801 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17194 S3FIFO-0.8000-0.9000 cache size   135534, 2342801 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17194 S3FIFO-0.6500-0.9000 cache size      169, 2342801 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns17194 S3FIFO-0.6500-0.9000 cache size      508, 2342801 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns17194 S3FIFO-0.6500-0.9000 cache size     1694, 2342801 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns17194 S3FIFO-0.6500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17194 S3FIFO-0.6500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17194 S3FIFO-0.6500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17194 S3FIFO-0.6500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17194 S3FIFO-0.6500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns17194 S3FIFO-0.1500-0.9000 cache size      169, 2342801 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns17194 S3FIFO-0.1500-0.9000 cache size      508, 2342801 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17194 S3FIFO-0.1500-0.9000 cache size     1694, 2342801 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17194 S3FIFO-0.1500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17194 S3FIFO-0.1500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17194 S3FIFO-0.1500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17194 S3FIFO-0.1500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17194 S3FIFO-0.1500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17194 S3FIFO-0.2000-0.9000 cache size      169, 2342801 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns17194 S3FIFO-0.2000-0.9000 cache size      508, 2342801 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns17194 S3FIFO-0.2000-0.9000 cache size     1694, 2342801 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17194 S3FIFO-0.2000-0.9000 cache size     5082, 2342801 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns17194 S3FIFO-0.2000-0.9000 cache size    16941, 2342801 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17194 S3FIFO-0.2000-0.9000 cache size    33883, 2342801 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17194 S3FIFO-0.2000-0.9000 cache size    67767, 2342801 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17194 S3FIFO-0.2000-0.9000 cache size   135534, 2342801 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns17194 S3FIFO-0.7000-0.9000 cache size      169, 2342801 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns17194 S3FIFO-0.7000-0.9000 cache size      508, 2342801 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17194 S3FIFO-0.7000-0.9000 cache size     1694, 2342801 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns17194 S3FIFO-0.7000-0.9000 cache size     5082, 2342801 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17194 S3FIFO-0.7000-0.9000 cache size    16941, 2342801 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17194 S3FIFO-0.7000-0.9000 cache size    33883, 2342801 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17194 S3FIFO-0.7000-0.9000 cache size    67767, 2342801 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17194 S3FIFO-0.7000-0.9000 cache size   135534, 2342801 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns17194 S3FIFO-0.6000-1.9000 cache size      169, 2342801 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns17194 S3FIFO-0.6000-1.9000 cache size      508, 2342801 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns17194 S3FIFO-0.6000-1.9000 cache size     1694, 2342801 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17194 S3FIFO-0.6000-1.9000 cache size     5082, 2342801 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns17194 S3FIFO-0.6000-1.9000 cache size    16941, 2342801 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns17194 S3FIFO-0.6000-1.9000 cache size    33883, 2342801 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17194 S3FIFO-0.6000-1.9000 cache size    67767, 2342801 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns17194 S3FIFO-0.6000-1.9000 cache size   135534, 2342801 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns17194 S3FIFO-0.0010-1.9000 cache size      169, 2342801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17194 S3FIFO-0.0010-1.9000 cache size      508, 2342801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17194 S3FIFO-0.0010-1.9000 cache size     1694, 2342801 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns17194 S3FIFO-0.0010-1.9000 cache size     5082, 2342801 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17194 S3FIFO-0.0010-1.9000 cache size    16941, 2342801 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17194 S3FIFO-0.0010-1.9000 cache size    33883, 2342801 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17194 S3FIFO-0.0010-1.9000 cache size    67767, 2342801 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns17194 S3FIFO-0.0010-1.9000 cache size   135534, 2342801 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns17194 S3FIFO-0.1000-0.9000 cache size      169, 2342801 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns17194 S3FIFO-0.1000-0.9000 cache size      508, 2342801 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17194 S3FIFO-0.1000-0.9000 cache size     1694, 2342801 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17194 S3FIFO-0.1000-0.9000 cache size     5082, 2342801 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17194 S3FIFO-0.1000-0.9000 cache size    16941, 2342801 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17194 S3FIFO-0.1000-0.9000 cache size    33883, 2342801 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17194 S3FIFO-0.1000-0.9000 cache size    67767, 2342801 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17194 S3FIFO-0.1000-0.9000 cache size   135534, 2342801 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns17194 S3FIFO-0.0500-0.9000 cache size      169, 2342801 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17194 S3FIFO-0.0500-0.9000 cache size      508, 2342801 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17194 S3FIFO-0.0500-0.9000 cache size     1694, 2342801 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns17194 S3FIFO-0.0500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns17194 S3FIFO-0.0500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17194 S3FIFO-0.0500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17194 S3FIFO-0.0500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17194 S3FIFO-0.0500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17194 S3FIFO-0.0050-1.9000 cache size      169, 2342801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17194 S3FIFO-0.0050-1.9000 cache size      508, 2342801 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17194 S3FIFO-0.0050-1.9000 cache size     1694, 2342801 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns17194 S3FIFO-0.0050-1.9000 cache size     5082, 2342801 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns17194 S3FIFO-0.0050-1.9000 cache size    16941, 2342801 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns17194 S3FIFO-0.0050-1.9000 cache size    33883, 2342801 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns17194 S3FIFO-0.0050-1.9000 cache size    67767, 2342801 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns17194 S3FIFO-0.0050-1.9000 cache size   135534, 2342801 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns17194 S3FIFO-0.6000-0.9000 cache size      169, 2342801 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns17194 S3FIFO-0.6000-0.9000 cache size      508, 2342801 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns17194 S3FIFO-0.6000-0.9000 cache size     1694, 2342801 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17194 S3FIFO-0.6000-0.9000 cache size     5082, 2342801 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns17194 S3FIFO-0.6000-0.9000 cache size    16941, 2342801 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns17194 S3FIFO-0.6000-0.9000 cache size    33883, 2342801 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17194 S3FIFO-0.6000-0.9000 cache size    67767, 2342801 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns17194 S3FIFO-0.6000-0.9000 cache size   135534, 2342801 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns17194 S3FIFO-0.7500-0.9000 cache size      169, 2342801 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns17194 S3FIFO-0.7500-0.9000 cache size      508, 2342801 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17194 S3FIFO-0.7500-0.9000 cache size     1694, 2342801 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns17194 S3FIFO-0.7500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns17194 S3FIFO-0.7500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17194 S3FIFO-0.7500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17194 S3FIFO-0.7500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17194 S3FIFO-0.7500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns17194 S3FIFO-0.2500-0.9000 cache size      169, 2342801 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns17194 S3FIFO-0.2500-0.9000 cache size      508, 2342801 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17194 S3FIFO-0.2500-0.9000 cache size     1694, 2342801 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17194 S3FIFO-0.2500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17194 S3FIFO-0.2500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns17194 S3FIFO-0.2500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17194 S3FIFO-0.2500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns17194 S3FIFO-0.2500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns17194 S3FIFO-0.7000-1.9000 cache size      169, 2342801 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns17194 S3FIFO-0.7000-1.9000 cache size      508, 2342801 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17194 S3FIFO-0.7000-1.9000 cache size     1694, 2342801 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns17194 S3FIFO-0.7000-1.9000 cache size     5082, 2342801 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17194 S3FIFO-0.7000-1.9000 cache size    16941, 2342801 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns17194 S3FIFO-0.7000-1.9000 cache size    33883, 2342801 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17194 S3FIFO-0.7000-1.9000 cache size    67767, 2342801 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17194 S3FIFO-0.7000-1.9000 cache size   135534, 2342801 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns17194 S3FIFO-0.9900-0.9000 cache size      169, 2342801 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns17194 S3FIFO-0.9900-0.9000 cache size      508, 2342801 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns17194 S3FIFO-0.9900-0.9000 cache size     1694, 2342801 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17194 S3FIFO-0.9900-0.9000 cache size     5082, 2342801 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns17194 S3FIFO-0.9900-0.9000 cache size    16941, 2342801 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns17194 S3FIFO-0.9900-0.9000 cache size    33883, 2342801 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns17194 S3FIFO-0.9900-0.9000 cache size    67767, 2342801 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17194 S3FIFO-0.9900-0.9000 cache size   135534, 2342801 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17194 S3FIFO-0.4500-0.9000 cache size      169, 2342801 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns17194 S3FIFO-0.4500-0.9000 cache size      508, 2342801 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17194 S3FIFO-0.4500-0.9000 cache size     1694, 2342801 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17194 S3FIFO-0.4500-0.9000 cache size     5082, 2342801 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17194 S3FIFO-0.4500-0.9000 cache size    16941, 2342801 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17194 S3FIFO-0.4500-0.9000 cache size    33883, 2342801 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17194 S3FIFO-0.4500-0.9000 cache size    67767, 2342801 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns17194 S3FIFO-0.4500-0.9000 cache size   135534, 2342801 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns17194 S3FIFO-0.3500-1.9000 cache size      169, 2342801 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns17194 S3FIFO-0.3500-1.9000 cache size      508, 2342801 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns17194 S3FIFO-0.3500-1.9000 cache size     1694, 2342801 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns17194 S3FIFO-0.3500-1.9000 cache size     5082, 2342801 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17194 S3FIFO-0.3500-1.9000 cache size    16941, 2342801 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns17194 S3FIFO-0.3500-1.9000 cache size    33883, 2342801 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17194 S3FIFO-0.3500-1.9000 cache size    67767, 2342801 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns17194 S3FIFO-0.3500-1.9000 cache size   135534, 2342801 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns17194 S3FIFO-0.9000-0.9000 cache size      169, 2342801 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns17194 S3FIFO-0.9000-0.9000 cache size      508, 2342801 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns17194 S3FIFO-0.9000-0.9000 cache size     1694, 2342801 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17194 S3FIFO-0.9000-0.9000 cache size     5082, 2342801 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17194 S3FIFO-0.9000-0.9000 cache size    16941, 2342801 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns17194 S3FIFO-0.9000-0.9000 cache size    33883, 2342801 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17194 S3FIFO-0.9000-0.9000 cache size    67767, 2342801 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17194 S3FIFO-0.9000-0.9000 cache size   135534, 2342801 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns17194 S3FIFO-0.8500-1.9000 cache size      169, 2342801 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns17194 S3FIFO-0.8500-1.9000 cache size      508, 2342801 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns17194 S3FIFO-0.8500-1.9000 cache size     1694, 2342801 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns17194 S3FIFO-0.8500-1.9000 cache size     5082, 2342801 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns17194 S3FIFO-0.8500-1.9000 cache size    16941, 2342801 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns17194 S3FIFO-0.8500-1.9000 cache size    33883, 2342801 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns17194 S3FIFO-0.8500-1.9000 cache size    67767, 2342801 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17194 S3FIFO-0.8500-1.9000 cache size   135534, 2342801 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns17194 S3FIFO-0.0500-1.9000 cache size      169, 2342801 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns17194 S3FIFO-0.0500-1.9000 cache size      508, 2342801 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17194 S3FIFO-0.0500-1.9000 cache size     1694, 2342801 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17194 S3FIFO-0.0500-1.9000 cache size     5082, 2342801 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns17194 S3FIFO-0.0500-1.9000 cache size    16941, 2342801 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns17194 S3FIFO-0.0500-1.9000 cache size    33883, 2342801 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17194 S3FIFO-0.0500-1.9000 cache size    67767, 2342801 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17194 S3FIFO-0.0500-1.9000 cache size   135534, 2342801 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17194 S3FIFO-0.5000-0.9000 cache size      169, 2342801 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns17194 S3FIFO-0.5000-0.9000 cache size      508, 2342801 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17194 S3FIFO-0.5000-0.9000 cache size     1694, 2342801 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17194 S3FIFO-0.5000-0.9000 cache size     5082, 2342801 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17194 S3FIFO-0.5000-0.9000 cache size    16941, 2342801 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns17194 S3FIFO-0.5000-0.9000 cache size    33883, 2342801 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns17194 S3FIFO-0.5000-0.9000 cache size    67767, 2342801 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17194 S3FIFO-0.5000-0.9000 cache size   135534, 2342801 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns17194 S3FIFO-0.0100-1.9000 cache size      169, 2342801 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns17194 S3FIFO-0.0100-1.9000 cache size      508, 2342801 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17194 S3FIFO-0.0100-1.9000 cache size     1694, 2342801 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns17194 S3FIFO-0.0100-1.9000 cache size     5082, 2342801 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns17194 S3FIFO-0.0100-1.9000 cache size    16941, 2342801 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns17194 S3FIFO-0.0100-1.9000 cache size    33883, 2342801 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17194 S3FIFO-0.0100-1.9000 cache size    67767, 2342801 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17194 S3FIFO-0.0100-1.9000 cache size   135534, 2342801 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17194 S3FIFO-0.9900-1.9000 cache size      169, 2342801 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns17194 S3FIFO-0.9900-1.9000 cache size      508, 2342801 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns17194 S3FIFO-0.9900-1.9000 cache size     1694, 2342801 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns17194 S3FIFO-0.9900-1.9000 cache size     5082, 2342801 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns17194 S3FIFO-0.9900-1.9000 cache size    16941, 2342801 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns17194 S3FIFO-0.9900-1.9000 cache size    33883, 2342801 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns17194 S3FIFO-0.9900-1.9000 cache size    67767, 2342801 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17194 S3FIFO-0.9900-1.9000 cache size   135534, 2342801 req, miss ratio 0.0782, byte miss ratio 0.0782
