cdn1_allcolo.ns8922 S3FIFO-0.0500-0.9000 cache size       14, 4506411 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns8922 S3FIFO-0.0500-0.9000 cache size       44, 4506411 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_allcolo.ns8922 S3FIFO-0.0500-0.9000 cache size      149, 4506411 req, miss ratio 0.0046, byte miss ratio 0.0046
cdn1_allcolo.ns8922 S3FIFO-0.0500-0.9000 cache size      447, 4506411 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_allcolo.ns8922 S3FIFO-0.0500-0.9000 cache size     1492, 4506411 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns8922 S3FIFO-0.0500-0.9000 cache size     2985, 4506411 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_allcolo.ns8922 S3FIFO-0.0500-0.9000 cache size     5970, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns8922 S3FIFO-0.0500-0.9000 cache size    11941, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns8922 S3FIFO-0.8000-0.9000 cache size       14, 4506411 req, miss ratio 0.0076, byte miss ratio 0.0076
cdn1_allcolo.ns8922 S3FIFO-0.8000-0.9000 cache size       44, 4506411 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_allcolo.ns8922 S3FIFO-0.8000-0.9000 cache size      149, 4506411 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_allcolo.ns8922 S3FIFO-0.8000-0.9000 cache size      447, 4506411 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns8922 S3FIFO-0.8000-0.9000 cache size     1492, 4506411 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns8922 S3FIFO-0.8000-0.9000 cache size     2985, 4506411 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns8922 S3FIFO-0.8000-0.9000 cache size     5970, 4506411 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_allcolo.ns8922 S3FIFO-0.8000-0.9000 cache size    11941, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns8922 S3FIFO-0.6500-1.9000 cache size       14, 4506411 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_allcolo.ns8922 S3FIFO-0.6500-1.9000 cache size       44, 4506411 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_allcolo.ns8922 S3FIFO-0.6500-1.9000 cache size      149, 4506411 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn1_allcolo.ns8922 S3FIFO-0.6500-1.9000 cache size      447, 4506411 req, miss ratio 0.0043, byte miss ratio 0.0043
cdn1_allcolo.ns8922 S3FIFO-0.6500-1.9000 cache size     1492, 4506411 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns8922 S3FIFO-0.6500-1.9000 cache size     2985, 4506411 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns8922 S3FIFO-0.6500-1.9000 cache size     5970, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns8922 S3FIFO-0.6500-1.9000 cache size    11941, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns8922 S3FIFO-0.7500-0.9000 cache size       14, 4506411 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn1_allcolo.ns8922 S3FIFO-0.7500-0.9000 cache size       44, 4506411 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_allcolo.ns8922 S3FIFO-0.7500-0.9000 cache size      149, 4506411 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_allcolo.ns8922 S3FIFO-0.7500-0.9000 cache size      447, 4506411 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns8922 S3FIFO-0.7500-0.9000 cache size     1492, 4506411 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns8922 S3FIFO-0.7500-0.9000 cache size     2985, 4506411 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns8922 S3FIFO-0.7500-0.9000 cache size     5970, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns8922 S3FIFO-0.7500-0.9000 cache size    11941, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns8922 S3FIFO-0.8500-1.9000 cache size       14, 4506411 req, miss ratio 0.0076, byte miss ratio 0.0076
cdn1_allcolo.ns8922 S3FIFO-0.8500-1.9000 cache size       44, 4506411 req, miss ratio 0.0059, byte miss ratio 0.0059
cdn1_allcolo.ns8922 S3FIFO-0.8500-1.9000 cache size      149, 4506411 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_allcolo.ns8922 S3FIFO-0.8500-1.9000 cache size      447, 4506411 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns8922 S3FIFO-0.8500-1.9000 cache size     1492, 4506411 req, miss ratio 0.0039, byte miss ratio 0.0039
