cdn1_colo28.ns2128 S3FIFO-0.5500-0.9000 cache size     1871, 2203877 req, miss ratio 0.8653, byte miss ratio 0.8653
cdn1_colo28.ns2128 S3FIFO-0.5500-0.9000 cache size     5613, 2203877 req, miss ratio 0.8514, byte miss ratio 0.8514
cdn1_colo28.ns2128 S3FIFO-0.5500-0.9000 cache size    18710, 2203877 req, miss ratio 0.8508, byte miss ratio 0.8508
cdn1_colo28.ns2128 S3FIFO-0.5500-0.9000 cache size    56130, 2203877 req, miss ratio 0.8504, byte miss ratio 0.8504
cdn1_colo28.ns2128 S3FIFO-0.5500-0.9000 cache size   187100, 2203877 req, miss ratio 0.8498, byte miss ratio 0.8498
cdn1_colo28.ns2128 S3FIFO-0.5500-0.9000 cache size   374201, 2203877 req, miss ratio 0.8494, byte miss ratio 0.8494
cdn1_colo28.ns2128 S3FIFO-0.5500-0.9000 cache size   748402, 2203877 req, miss ratio 0.8491, byte miss ratio 0.8491
cdn1_colo28.ns2128 S3FIFO-0.5500-0.9000 cache size  1496804, 2203877 req, miss ratio 0.8490, byte miss ratio 0.8490
cdn1_colo28.ns2128 S3FIFO-0.9900-0.9000 cache size     1871, 2203877 req, miss ratio 0.8586, byte miss ratio 0.8586
cdn1_colo28.ns2128 S3FIFO-0.9900-0.9000 cache size     5613, 2203877 req, miss ratio 0.8510, byte miss ratio 0.8510
cdn1_colo28.ns2128 S3FIFO-0.9900-0.9000 cache size    18710, 2203877 req, miss ratio 0.8507, byte miss ratio 0.8507
cdn1_colo28.ns2128 S3FIFO-0.9900-0.9000 cache size    56130, 2203877 req, miss ratio 0.8504, byte miss ratio 0.8504
cdn1_colo28.ns2128 S3FIFO-0.9900-0.9000 cache size   187100, 2203877 req, miss ratio 0.8499, byte miss ratio 0.8499
cdn1_colo28.ns2128 S3FIFO-0.9900-0.9000 cache size   374201, 2203877 req, miss ratio 0.8495, byte miss ratio 0.8495
cdn1_colo28.ns2128 S3FIFO-0.9900-0.9000 cache size   748402, 2203877 req, miss ratio 0.8491, byte miss ratio 0.8491
cdn1_colo28.ns2128 S3FIFO-0.9900-0.9000 cache size  1496804, 2203877 req, miss ratio 0.8490, byte miss ratio 0.8490
