tencentBlock.ns1627 S3FIFO-0.1500-0.9000 cache size      709, 15314964 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns1627 S3FIFO-0.0250-0.9000 cache size    21294, 15314964 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns1627 S3FIFO-0.0250-0.9000 cache size    70980, 15314964 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1627 S3FIFO-0.0250-0.9000 cache size   141961, 15314964 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1627 S3FIFO-0.0250-0.9000 cache size   283923, 15314964 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns1627 S3FIFO-0.0250-0.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.9900-1.9000 cache size      709, 15314964 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns1627 S3FIFO-0.9900-1.9000 cache size     2129, 15314964 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns1627 S3FIFO-0.9900-1.9000 cache size     7098, 15314964 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns1627 S3FIFO-0.9900-1.9000 cache size    21294, 15314964 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns1627 S3FIFO-0.9900-1.9000 cache size    70980, 15314964 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1627 S3FIFO-0.9900-1.9000 cache size   141961, 15314964 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns1627 S3FIFO-0.9900-1.9000 cache size   283923, 15314964 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns1627 S3FIFO-0.9900-1.9000 cache size   567847, 15314964 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns1627 S3FIFO-0.6500-1.9000 cache size      709, 15314964 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns1627 S3FIFO-0.6500-1.9000 cache size     2129, 15314964 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns1627 S3FIFO-0.6500-1.9000 cache size     7098, 15314964 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns1627 S3FIFO-0.6500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns1627 S3FIFO-0.6500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns1627 S3FIFO-0.6500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns1627 S3FIFO-0.6500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns1627 S3FIFO-0.6500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1627 S3FIFO-0.6000-1.9000 cache size      709, 15314964 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns1627 S3FIFO-0.6000-1.9000 cache size     2129, 15314964 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns1627 S3FIFO-0.6000-1.9000 cache size     7098, 15314964 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns1627 S3FIFO-0.6000-1.9000 cache size    21294, 15314964 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns1627 S3FIFO-0.6000-1.9000 cache size    70980, 15314964 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1627 S3FIFO-0.6000-1.9000 cache size   141961, 15314964 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns1627 S3FIFO-0.6000-1.9000 cache size   283923, 15314964 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns1627 S3FIFO-0.6000-1.9000 cache size   567847, 15314964 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1627 S3FIFO-0.9500-1.9000 cache size      709, 15314964 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns1627 S3FIFO-0.9500-1.9000 cache size     2129, 15314964 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns1627 S3FIFO-0.9500-1.9000 cache size     7098, 15314964 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns1627 S3FIFO-0.9500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns1627 S3FIFO-0.9500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1627 S3FIFO-0.9500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1627 S3FIFO-0.9500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns1627 S3FIFO-0.9500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns1627 S3FIFO-0.5500-0.9000 cache size      709, 15314964 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns1627 S3FIFO-0.5500-0.9000 cache size     2129, 15314964 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns1627 S3FIFO-0.5500-0.9000 cache size     7098, 15314964 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns1627 S3FIFO-0.5500-0.9000 cache size    21294, 15314964 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns1627 S3FIFO-0.5500-0.9000 cache size    70980, 15314964 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1627 S3FIFO-0.5500-0.9000 cache size   141961, 15314964 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1627 S3FIFO-0.5500-0.9000 cache size   283923, 15314964 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns1627 S3FIFO-0.5500-0.9000 cache size   567847, 15314964 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns1627 S3FIFO-0.7000-0.9000 cache size      709, 15314964 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns1627 S3FIFO-0.7000-0.9000 cache size     2129, 15314964 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns1627 S3FIFO-0.7000-0.9000 cache size     7098, 15314964 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1627 S3FIFO-0.7000-0.9000 cache size    21294, 15314964 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1627 S3FIFO-0.7000-0.9000 cache size    70980, 15314964 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns1627 S3FIFO-0.7000-0.9000 cache size   141961, 15314964 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1627 S3FIFO-0.7000-0.9000 cache size   283923, 15314964 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1627 S3FIFO-0.7000-0.9000 cache size   567847, 15314964 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns1627 S3FIFO-0.2000-1.9000 cache size      709, 15314964 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns1627 S3FIFO-0.2000-1.9000 cache size     2129, 15314964 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns1627 S3FIFO-0.2000-1.9000 cache size     7098, 15314964 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns1627 S3FIFO-0.2000-1.9000 cache size    21294, 15314964 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns1627 S3FIFO-0.2000-1.9000 cache size    70980, 15314964 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1627 S3FIFO-0.2000-1.9000 cache size   141961, 15314964 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns1627 S3FIFO-0.2000-1.9000 cache size   283923, 15314964 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns1627 S3FIFO-0.2000-1.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.4500-1.9000 cache size      709, 15314964 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns1627 S3FIFO-0.4500-1.9000 cache size     2129, 15314964 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns1627 S3FIFO-0.4500-1.9000 cache size     7098, 15314964 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns1627 S3FIFO-0.4500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns1627 S3FIFO-0.4500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns1627 S3FIFO-0.4500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1627 S3FIFO-0.4500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1627 S3FIFO-0.4500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1627 S3FIFO-0.2000-0.9000 cache size      709, 15314964 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns1627 S3FIFO-0.2000-0.9000 cache size     2129, 15314964 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns1627 S3FIFO-0.2000-0.9000 cache size     7098, 15314964 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns1627 S3FIFO-0.2000-0.9000 cache size    21294, 15314964 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1627 S3FIFO-0.2000-0.9000 cache size    70980, 15314964 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1627 S3FIFO-0.2000-0.9000 cache size   141961, 15314964 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns1627 S3FIFO-0.2000-0.9000 cache size   283923, 15314964 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns1627 S3FIFO-0.2000-0.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.0010-1.9000 cache size      709, 15314964 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1627 S3FIFO-0.0010-1.9000 cache size     2129, 15314964 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns1627 S3FIFO-0.0010-1.9000 cache size     7098, 15314964 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns1627 S3FIFO-0.0010-1.9000 cache size    21294, 15314964 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns1627 S3FIFO-0.0010-1.9000 cache size    70980, 15314964 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1627 S3FIFO-0.0010-1.9000 cache size   141961, 15314964 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1627 S3FIFO-0.0010-1.9000 cache size   283923, 15314964 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns1627 S3FIFO-0.0010-1.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.0500-1.9000 cache size      709, 15314964 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns1627 S3FIFO-0.0500-1.9000 cache size     2129, 15314964 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns1627 S3FIFO-0.0500-1.9000 cache size     7098, 15314964 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns1627 S3FIFO-0.0500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns1627 S3FIFO-0.0500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1627 S3FIFO-0.0500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1627 S3FIFO-0.0500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1627 S3FIFO-0.0500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.8500-1.9000 cache size      709, 15314964 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns1627 S3FIFO-0.8500-1.9000 cache size     2129, 15314964 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns1627 S3FIFO-0.8500-1.9000 cache size     7098, 15314964 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns1627 S3FIFO-0.8500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns1627 S3FIFO-0.8500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns1627 S3FIFO-0.8500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns1627 S3FIFO-0.8500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns1627 S3FIFO-0.8500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns1627 S3FIFO-0.6500-0.9000 cache size      709, 15314964 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns1627 S3FIFO-0.6500-0.9000 cache size     2129, 15314964 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns1627 S3FIFO-0.6500-0.9000 cache size     7098, 15314964 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns1627 S3FIFO-0.6500-0.9000 cache size    21294, 15314964 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns1627 S3FIFO-0.6500-0.9000 cache size    70980, 15314964 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1627 S3FIFO-0.6500-0.9000 cache size   141961, 15314964 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns1627 S3FIFO-0.6500-0.9000 cache size   283923, 15314964 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns1627 S3FIFO-0.6500-0.9000 cache size   567847, 15314964 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1627 S3FIFO-0.8000-0.9000 cache size      709, 15314964 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns1627 S3FIFO-0.8000-0.9000 cache size     2129, 15314964 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1627 S3FIFO-0.8000-0.9000 cache size     7098, 15314964 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns1627 S3FIFO-0.8000-0.9000 cache size    21294, 15314964 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns1627 S3FIFO-0.8000-0.9000 cache size    70980, 15314964 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns1627 S3FIFO-0.8000-0.9000 cache size   141961, 15314964 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1627 S3FIFO-0.8000-0.9000 cache size   283923, 15314964 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1627 S3FIFO-0.8000-0.9000 cache size   567847, 15314964 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1627 S3FIFO-0.9500-0.9000 cache size      709, 15314964 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns1627 S3FIFO-0.9500-0.9000 cache size     2129, 15314964 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1627 S3FIFO-0.9500-0.9000 cache size     7098, 15314964 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns1627 S3FIFO-0.9500-0.9000 cache size    21294, 15314964 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns1627 S3FIFO-0.9500-0.9000 cache size    70980, 15314964 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1627 S3FIFO-0.9500-0.9000 cache size   141961, 15314964 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1627 S3FIFO-0.9500-0.9000 cache size   283923, 15314964 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns1627 S3FIFO-0.9500-0.9000 cache size   567847, 15314964 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns1627 S3FIFO-0.1000-1.9000 cache size      709, 15314964 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns1627 S3FIFO-0.1000-1.9000 cache size     2129, 15314964 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1627 S3FIFO-0.1000-1.9000 cache size     7098, 15314964 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns1627 S3FIFO-0.1000-1.9000 cache size    21294, 15314964 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns1627 S3FIFO-0.1000-1.9000 cache size    70980, 15314964 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1627 S3FIFO-0.1000-1.9000 cache size   141961, 15314964 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns1627 S3FIFO-0.1000-1.9000 cache size   283923, 15314964 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1627 S3FIFO-0.1000-1.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.0100-1.9000 cache size      709, 15314964 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns1627 S3FIFO-0.0100-1.9000 cache size     2129, 15314964 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns1627 S3FIFO-0.0100-1.9000 cache size     7098, 15314964 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns1627 S3FIFO-0.0100-1.9000 cache size    21294, 15314964 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns1627 S3FIFO-0.0100-1.9000 cache size    70980, 15314964 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1627 S3FIFO-0.0100-1.9000 cache size   141961, 15314964 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns1627 S3FIFO-0.0100-1.9000 cache size   283923, 15314964 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns1627 S3FIFO-0.0100-1.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.0100-0.9000 cache size      709, 15314964 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns1627 S3FIFO-0.0100-0.9000 cache size     2129, 15314964 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns1627 S3FIFO-0.0100-0.9000 cache size     7098, 15314964 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns1627 S3FIFO-0.0100-0.9000 cache size    21294, 15314964 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1627 S3FIFO-0.0100-0.9000 cache size    70980, 15314964 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1627 S3FIFO-0.0100-0.9000 cache size   141961, 15314964 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns1627 S3FIFO-0.0100-0.9000 cache size   283923, 15314964 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns1627 S3FIFO-0.0100-0.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.7000-1.9000 cache size      709, 15314964 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns1627 S3FIFO-0.7000-1.9000 cache size     2129, 15314964 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns1627 S3FIFO-0.7000-1.9000 cache size     7098, 15314964 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns1627 S3FIFO-0.7000-1.9000 cache size    21294, 15314964 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns1627 S3FIFO-0.7000-1.9000 cache size    70980, 15314964 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns1627 S3FIFO-0.7000-1.9000 cache size   141961, 15314964 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1627 S3FIFO-0.7000-1.9000 cache size   283923, 15314964 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1627 S3FIFO-0.7000-1.9000 cache size   567847, 15314964 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns1627 S3FIFO-0.0250-1.9000 cache size      709, 15314964 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns1627 S3FIFO-0.0250-1.9000 cache size     2129, 15314964 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns1627 S3FIFO-0.0250-1.9000 cache size     7098, 15314964 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns1627 S3FIFO-0.0250-1.9000 cache size    21294, 15314964 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns1627 S3FIFO-0.0250-1.9000 cache size    70980, 15314964 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1627 S3FIFO-0.0250-1.9000 cache size   141961, 15314964 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1627 S3FIFO-0.0250-1.9000 cache size   283923, 15314964 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns1627 S3FIFO-0.0250-1.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.1500-1.9000 cache size      709, 15314964 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns1627 S3FIFO-0.1500-1.9000 cache size     2129, 15314964 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns1627 S3FIFO-0.1500-1.9000 cache size     7098, 15314964 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns1627 S3FIFO-0.1500-1.9000 cache size    21294, 15314964 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns1627 S3FIFO-0.1500-1.9000 cache size    70980, 15314964 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1627 S3FIFO-0.1500-1.9000 cache size   141961, 15314964 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1627 S3FIFO-0.1500-1.9000 cache size   283923, 15314964 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns1627 S3FIFO-0.1500-1.9000 cache size   567847, 15314964 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns1627 S3FIFO-0.5000-1.9000 cache size      709, 15314964 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns1627 S3FIFO-0.5000-1.9000 cache size     2129, 15314964 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns1627 S3FIFO-0.5000-1.9000 cache size     7098, 15314964 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns1627 S3FIFO-0.5000-1.9000 cache size    21294, 15314964 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns1627 S3FIFO-0.5000-1.9000 cache size    70980, 15314964 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns1627 S3FIFO-0.5000-1.9000 cache size   141961, 15314964 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns1627 S3FIFO-0.5000-1.9000 cache size   283923, 15314964 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1627 S3FIFO-0.5000-1.9000 cache size   567847, 15314964 req, miss ratio 0.0474, byte miss ratio 0.0474
