cdn1_allcolo.ns42 S3FIFO-0.2500-0.9000 cache size    83285, 477033770 req, miss ratio 0.3652, byte miss ratio 0.3652
cdn1_allcolo.ns42 S3FIFO-0.2500-0.9000 cache size   249856, 477033770 req, miss ratio 0.3295, byte miss ratio 0.3295
cdn1_allcolo.ns42 S3FIFO-0.2500-0.9000 cache size   832856, 477033770 req, miss ratio 0.2848, byte miss ratio 0.2848
cdn1_allcolo.ns42 S3FIFO-0.2500-0.9000 cache size  2498569, 477033770 req, miss ratio 0.2458, byte miss ratio 0.2458
cdn1_allcolo.ns42 S3FIFO-0.2500-0.9000 cache size  8328564, 477033770 req, miss ratio 0.2098, byte miss ratio 0.2098
cdn1_allcolo.ns42 S3FIFO-0.2500-0.9000 cache size 16657128, 477033770 req, miss ratio 0.1927, byte miss ratio 0.1927
cdn1_allcolo.ns42 S3FIFO-0.2500-0.9000 cache size 33314256, 477033770 req, miss ratio 0.1827, byte miss ratio 0.1827
cdn1_allcolo.ns42 S3FIFO-0.2500-0.9000 cache size 66628513, 477033770 req, miss ratio 0.1763, byte miss ratio 0.1763
cdn1_allcolo.ns42 S3FIFO-0.4000-1.9000 cache size    83285, 477033770 req, miss ratio 0.3679, byte miss ratio 0.3679
cdn1_allcolo.ns42 S3FIFO-0.4000-1.9000 cache size   249856, 477033770 req, miss ratio 0.3327, byte miss ratio 0.3327
cdn1_allcolo.ns42 S3FIFO-0.4000-1.9000 cache size   832856, 477033770 req, miss ratio 0.2880, byte miss ratio 0.2880
cdn1_allcolo.ns42 S3FIFO-0.4000-1.9000 cache size  2498569, 477033770 req, miss ratio 0.2485, byte miss ratio 0.2485
cdn1_allcolo.ns42 S3FIFO-0.4000-1.9000 cache size  8328564, 477033770 req, miss ratio 0.2122, byte miss ratio 0.2122
cdn1_allcolo.ns42 S3FIFO-0.4000-1.9000 cache size 16657128, 477033770 req, miss ratio 0.1937, byte miss ratio 0.1937
cdn1_allcolo.ns42 S3FIFO-0.4000-1.9000 cache size 33314256, 477033770 req, miss ratio 0.1831, byte miss ratio 0.1831
cdn1_allcolo.ns42 S3FIFO-0.4000-1.9000 cache size 66628513, 477033770 req, miss ratio 0.1763, byte miss ratio 0.1763
cdn1_allcolo.ns42 S3FIFO-0.3500-0.9000 cache size    83285, 477033770 req, miss ratio 0.3670, byte miss ratio 0.3670
cdn1_allcolo.ns42 S3FIFO-0.3500-0.9000 cache size   249856, 477033770 req, miss ratio 0.3316, byte miss ratio 0.3316
cdn1_allcolo.ns42 S3FIFO-0.3500-0.9000 cache size   832856, 477033770 req, miss ratio 0.2869, byte miss ratio 0.2869
cdn1_allcolo.ns42 S3FIFO-0.3500-0.9000 cache size  2498569, 477033770 req, miss ratio 0.2475, byte miss ratio 0.2475
cdn1_allcolo.ns42 S3FIFO-0.3500-0.9000 cache size  8328564, 477033770 req, miss ratio 0.2113, byte miss ratio 0.2113
cdn1_allcolo.ns42 S3FIFO-0.3500-0.9000 cache size 16657128, 477033770 req, miss ratio 0.1933, byte miss ratio 0.1933
cdn1_allcolo.ns42 S3FIFO-0.3500-0.9000 cache size 33314256, 477033770 req, miss ratio 0.1829, byte miss ratio 0.1829
cdn1_allcolo.ns42 S3FIFO-0.3500-0.9000 cache size 66628513, 477033770 req, miss ratio 0.1763, byte miss ratio 0.1763
cdn1_allcolo.ns42 S3FIFO-0.0500-0.9000 cache size    83285, 477033770 req, miss ratio 0.3620, byte miss ratio 0.3620
cdn1_allcolo.ns42 S3FIFO-0.0500-0.9000 cache size   249856, 477033770 req, miss ratio 0.3258, byte miss ratio 0.3258
cdn1_allcolo.ns42 S3FIFO-0.0500-0.9000 cache size   832856, 477033770 req, miss ratio 0.2811, byte miss ratio 0.2811
cdn1_allcolo.ns42 S3FIFO-0.0500-0.9000 cache size  2498569, 477033770 req, miss ratio 0.2429, byte miss ratio 0.2429
cdn1_allcolo.ns42 S3FIFO-0.0500-0.9000 cache size  8328564, 477033770 req, miss ratio 0.2072, byte miss ratio 0.2072
cdn1_allcolo.ns42 S3FIFO-0.0500-0.9000 cache size 16657128, 477033770 req, miss ratio 0.1919, byte miss ratio 0.1919
cdn1_allcolo.ns42 S3FIFO-0.0500-0.9000 cache size 33314256, 477033770 req, miss ratio 0.1824, byte miss ratio 0.1824
cdn1_allcolo.ns42 S3FIFO-0.0500-0.9000 cache size 66628513, 477033770 req, miss ratio 0.1762, byte miss ratio 0.1762
cdn1_allcolo.ns42 S3FIFO-0.4500-0.9000 cache size    83285, 477033770 req, miss ratio 0.3689, byte miss ratio 0.3689
cdn1_allcolo.ns42 S3FIFO-0.4500-0.9000 cache size   249856, 477033770 req, miss ratio 0.3338, byte miss ratio 0.3338
cdn1_allcolo.ns42 S3FIFO-0.4500-0.9000 cache size   832856, 477033770 req, miss ratio 0.2892, byte miss ratio 0.2892
cdn1_allcolo.ns42 S3FIFO-0.4500-0.9000 cache size  2498569, 477033770 req, miss ratio 0.2494, byte miss ratio 0.2494
cdn1_allcolo.ns42 S3FIFO-0.4500-0.9000 cache size  8328564, 477033770 req, miss ratio 0.2131, byte miss ratio 0.2131
cdn1_allcolo.ns42 S3FIFO-0.4500-0.9000 cache size 16657128, 477033770 req, miss ratio 0.1942, byte miss ratio 0.1942
cdn1_allcolo.ns42 S3FIFO-0.4500-0.9000 cache size 33314256, 477033770 req, miss ratio 0.1832, byte miss ratio 0.1832
cdn1_allcolo.ns42 S3FIFO-0.4500-0.9000 cache size 66628513, 477033770 req, miss ratio 0.1763, byte miss ratio 0.1763
cdn1_allcolo.ns42 S3FIFO-0.9500-0.9000 cache size    83285, 477033770 req, miss ratio 0.3783, byte miss ratio 0.3783
cdn1_allcolo.ns42 S3FIFO-0.9500-0.9000 cache size   249856, 477033770 req, miss ratio 0.3461, byte miss ratio 0.3461
cdn1_allcolo.ns42 S3FIFO-0.9500-0.9000 cache size   832856, 477033770 req, miss ratio 0.3034, byte miss ratio 0.3034
cdn1_allcolo.ns42 S3FIFO-0.9500-0.9000 cache size  2498569, 477033770 req, miss ratio 0.2627, byte miss ratio 0.2627
cdn1_allcolo.ns42 S3FIFO-0.9500-0.9000 cache size  8328564, 477033770 req, miss ratio 0.2237, byte miss ratio 0.2237
cdn1_allcolo.ns42 S3FIFO-0.9500-0.9000 cache size 16657128, 477033770 req, miss ratio 0.2027, byte miss ratio 0.2027
cdn1_allcolo.ns42 S3FIFO-0.9500-0.9000 cache size 33314256, 477033770 req, miss ratio 0.1877, byte miss ratio 0.1877
cdn1_allcolo.ns42 S3FIFO-0.9500-0.9000 cache size 66628513, 477033770 req, miss ratio 0.1769, byte miss ratio 0.1769
cdn1_allcolo.ns42 S3FIFO-0.0500-1.9000 cache size    83285, 477033770 req, miss ratio 0.3620, byte miss ratio 0.3620
cdn1_allcolo.ns42 S3FIFO-0.0500-1.9000 cache size   249856, 477033770 req, miss ratio 0.3258, byte miss ratio 0.3258
cdn1_allcolo.ns42 S3FIFO-0.0500-1.9000 cache size   832856, 477033770 req, miss ratio 0.2811, byte miss ratio 0.2811
cdn1_allcolo.ns42 S3FIFO-0.0500-1.9000 cache size  2498569, 477033770 req, miss ratio 0.2429, byte miss ratio 0.2429
cdn1_allcolo.ns42 S3FIFO-0.0500-1.9000 cache size  8328564, 477033770 req, miss ratio 0.2072, byte miss ratio 0.2072
cdn1_allcolo.ns42 S3FIFO-0.0500-1.9000 cache size 16657128, 477033770 req, miss ratio 0.1919, byte miss ratio 0.1919
cdn1_allcolo.ns42 S3FIFO-0.0500-1.9000 cache size 33314256, 477033770 req, miss ratio 0.1824, byte miss ratio 0.1824
cdn1_allcolo.ns42 S3FIFO-0.0500-1.9000 cache size 66628513, 477033770 req, miss ratio 0.1762, byte miss ratio 0.1762
cdn1_allcolo.ns42 S3FIFO-0.0010-1.9000 cache size    83285, 477033770 req, miss ratio 0.3646, byte miss ratio 0.3646
cdn1_allcolo.ns42 S3FIFO-0.0010-1.9000 cache size   249856, 477033770 req, miss ratio 0.3275, byte miss ratio 0.3275
cdn1_allcolo.ns42 S3FIFO-0.0010-1.9000 cache size   832856, 477033770 req, miss ratio 0.2813, byte miss ratio 0.2813
cdn1_allcolo.ns42 S3FIFO-0.0010-1.9000 cache size  2498569, 477033770 req, miss ratio 0.2431, byte miss ratio 0.2431
cdn1_allcolo.ns42 S3FIFO-0.0010-1.9000 cache size  8328564, 477033770 req, miss ratio 0.2072, byte miss ratio 0.2072
cdn1_allcolo.ns42 S3FIFO-0.0010-1.9000 cache size 16657128, 477033770 req, miss ratio 0.1922, byte miss ratio 0.1922
