tencentBlock.ns3647 S3FIFO-0.5000-1.9000 cache size      615, 1886940 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns3647 S3FIFO-0.8000-1.9000 cache size   492297, 1886940 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns3647 S3FIFO-0.6500-1.9000 cache size      615, 1886940 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns3647 S3FIFO-0.6500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns3647 S3FIFO-0.6500-1.9000 cache size     6153, 1886940 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns3647 S3FIFO-0.6500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns3647 S3FIFO-0.6500-1.9000 cache size    61537, 1886940 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns3647 S3FIFO-0.6500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns3647 S3FIFO-0.6500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns3647 S3FIFO-0.6500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.9900-0.9000 cache size      615, 1886940 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns3647 S3FIFO-0.9900-0.9000 cache size     1846, 1886940 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns3647 S3FIFO-0.9900-0.9000 cache size     6153, 1886940 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns3647 S3FIFO-0.9900-0.9000 cache size    18461, 1886940 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns3647 S3FIFO-0.9900-0.9000 cache size    61537, 1886940 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns3647 S3FIFO-0.9900-0.9000 cache size   123074, 1886940 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3647 S3FIFO-0.9900-0.9000 cache size   246148, 1886940 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns3647 S3FIFO-0.9900-0.9000 cache size   492297, 1886940 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns3647 S3FIFO-0.7000-1.9000 cache size      615, 1886940 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns3647 S3FIFO-0.7000-1.9000 cache size     1846, 1886940 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns3647 S3FIFO-0.7000-1.9000 cache size     6153, 1886940 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns3647 S3FIFO-0.7000-1.9000 cache size    18461, 1886940 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns3647 S3FIFO-0.7000-1.9000 cache size    61537, 1886940 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns3647 S3FIFO-0.7000-1.9000 cache size   123074, 1886940 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns3647 S3FIFO-0.7000-1.9000 cache size   246148, 1886940 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns3647 S3FIFO-0.7000-1.9000 cache size   492297, 1886940 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns3647 S3FIFO-0.0500-1.9000 cache size      615, 1886940 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns3647 S3FIFO-0.0500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns3647 S3FIFO-0.0500-1.9000 cache size     6153, 1886940 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns3647 S3FIFO-0.0500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3647 S3FIFO-0.0500-1.9000 cache size    61537, 1886940 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3647 S3FIFO-0.0500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns3647 S3FIFO-0.0500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns3647 S3FIFO-0.0500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.2000-0.9000 cache size      615, 1886940 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns3647 S3FIFO-0.2000-0.9000 cache size     1846, 1886940 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns3647 S3FIFO-0.2000-0.9000 cache size     6153, 1886940 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3647 S3FIFO-0.2000-0.9000 cache size    18461, 1886940 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns3647 S3FIFO-0.2000-0.9000 cache size    61537, 1886940 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns3647 S3FIFO-0.2000-0.9000 cache size   123074, 1886940 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns3647 S3FIFO-0.2000-0.9000 cache size   246148, 1886940 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3647 S3FIFO-0.2000-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.8000-0.9000 cache size      615, 1886940 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns3647 S3FIFO-0.8000-0.9000 cache size     1846, 1886940 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns3647 S3FIFO-0.8000-0.9000 cache size     6153, 1886940 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns3647 S3FIFO-0.8000-0.9000 cache size    18461, 1886940 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns3647 S3FIFO-0.8000-0.9000 cache size    61537, 1886940 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns3647 S3FIFO-0.8000-0.9000 cache size   123074, 1886940 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns3647 S3FIFO-0.8000-0.9000 cache size   246148, 1886940 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns3647 S3FIFO-0.8000-0.9000 cache size   492297, 1886940 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns3647 S3FIFO-0.0500-0.9000 cache size      615, 1886940 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns3647 S3FIFO-0.0500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns3647 S3FIFO-0.0500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns3647 S3FIFO-0.0500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns3647 S3FIFO-0.0500-0.9000 cache size    61537, 1886940 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3647 S3FIFO-0.0500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns3647 S3FIFO-0.0500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns3647 S3FIFO-0.0500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.1000-1.9000 cache size      615, 1886940 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns3647 S3FIFO-0.1000-1.9000 cache size     1846, 1886940 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns3647 S3FIFO-0.1000-1.9000 cache size     6153, 1886940 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns3647 S3FIFO-0.1000-1.9000 cache size    18461, 1886940 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns3647 S3FIFO-0.1000-1.9000 cache size    61537, 1886940 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3647 S3FIFO-0.1000-1.9000 cache size   123074, 1886940 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns3647 S3FIFO-0.1000-1.9000 cache size   246148, 1886940 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns3647 S3FIFO-0.1000-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.0050-0.9000 cache size      615, 1886940 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns3647 S3FIFO-0.0050-0.9000 cache size     1846, 1886940 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns3647 S3FIFO-0.0050-0.9000 cache size     6153, 1886940 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns3647 S3FIFO-0.0050-0.9000 cache size    18461, 1886940 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns3647 S3FIFO-0.0050-0.9000 cache size    61537, 1886940 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns3647 S3FIFO-0.0050-0.9000 cache size   123074, 1886940 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns3647 S3FIFO-0.0050-0.9000 cache size   246148, 1886940 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns3647 S3FIFO-0.0050-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.3000-1.9000 cache size      615, 1886940 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3647 S3FIFO-0.3000-1.9000 cache size     1846, 1886940 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns3647 S3FIFO-0.3000-1.9000 cache size     6153, 1886940 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns3647 S3FIFO-0.3000-1.9000 cache size    18461, 1886940 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns3647 S3FIFO-0.3000-1.9000 cache size    61537, 1886940 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns3647 S3FIFO-0.3000-1.9000 cache size   123074, 1886940 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns3647 S3FIFO-0.3000-1.9000 cache size   246148, 1886940 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns3647 S3FIFO-0.3000-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.0050-1.9000 cache size      615, 1886940 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns3647 S3FIFO-0.0050-1.9000 cache size     1846, 1886940 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns3647 S3FIFO-0.0050-1.9000 cache size     6153, 1886940 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns3647 S3FIFO-0.0050-1.9000 cache size    18461, 1886940 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3647 S3FIFO-0.0050-1.9000 cache size    61537, 1886940 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns3647 S3FIFO-0.0050-1.9000 cache size   123074, 1886940 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns3647 S3FIFO-0.0050-1.9000 cache size   246148, 1886940 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns3647 S3FIFO-0.0050-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.0100-1.9000 cache size      615, 1886940 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns3647 S3FIFO-0.0100-1.9000 cache size     1846, 1886940 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns3647 S3FIFO-0.0100-1.9000 cache size     6153, 1886940 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns3647 S3FIFO-0.0100-1.9000 cache size    18461, 1886940 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3647 S3FIFO-0.0100-1.9000 cache size    61537, 1886940 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns3647 S3FIFO-0.0100-1.9000 cache size   123074, 1886940 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns3647 S3FIFO-0.0100-1.9000 cache size   246148, 1886940 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns3647 S3FIFO-0.0100-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.6000-1.9000 cache size      615, 1886940 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns3647 S3FIFO-0.6000-1.9000 cache size     1846, 1886940 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns3647 S3FIFO-0.6000-1.9000 cache size     6153, 1886940 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns3647 S3FIFO-0.6000-1.9000 cache size    18461, 1886940 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns3647 S3FIFO-0.6000-1.9000 cache size    61537, 1886940 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns3647 S3FIFO-0.6000-1.9000 cache size   123074, 1886940 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns3647 S3FIFO-0.6000-1.9000 cache size   246148, 1886940 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns3647 S3FIFO-0.6000-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.2000-1.9000 cache size      615, 1886940 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns3647 S3FIFO-0.2000-1.9000 cache size     1846, 1886940 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns3647 S3FIFO-0.2000-1.9000 cache size     6153, 1886940 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns3647 S3FIFO-0.2000-1.9000 cache size    18461, 1886940 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns3647 S3FIFO-0.2000-1.9000 cache size    61537, 1886940 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns3647 S3FIFO-0.2000-1.9000 cache size   123074, 1886940 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns3647 S3FIFO-0.2000-1.9000 cache size   246148, 1886940 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3647 S3FIFO-0.2000-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.1500-0.9000 cache size      615, 1886940 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns3647 S3FIFO-0.1500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns3647 S3FIFO-0.1500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3647 S3FIFO-0.1500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3647 S3FIFO-0.1500-0.9000 cache size    61537, 1886940 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns3647 S3FIFO-0.1500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns3647 S3FIFO-0.1500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3647 S3FIFO-0.1500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.0010-1.9000 cache size      615, 1886940 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3647 S3FIFO-0.0010-1.9000 cache size     1846, 1886940 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns3647 S3FIFO-0.0010-1.9000 cache size     6153, 1886940 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns3647 S3FIFO-0.0010-1.9000 cache size    18461, 1886940 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns3647 S3FIFO-0.0010-1.9000 cache size    61537, 1886940 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns3647 S3FIFO-0.0010-1.9000 cache size   123074, 1886940 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns3647 S3FIFO-0.0010-1.9000 cache size   246148, 1886940 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns3647 S3FIFO-0.0010-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.6000-0.9000 cache size      615, 1886940 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns3647 S3FIFO-0.6000-0.9000 cache size     1846, 1886940 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns3647 S3FIFO-0.6000-0.9000 cache size     6153, 1886940 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns3647 S3FIFO-0.6000-0.9000 cache size    18461, 1886940 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns3647 S3FIFO-0.6000-0.9000 cache size    61537, 1886940 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns3647 S3FIFO-0.6000-0.9000 cache size   123074, 1886940 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns3647 S3FIFO-0.6000-0.9000 cache size   246148, 1886940 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns3647 S3FIFO-0.6000-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.1000-0.9000 cache size      615, 1886940 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns3647 S3FIFO-0.1000-0.9000 cache size     1846, 1886940 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns3647 S3FIFO-0.1000-0.9000 cache size     6153, 1886940 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3647 S3FIFO-0.1000-0.9000 cache size    18461, 1886940 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns3647 S3FIFO-0.1000-0.9000 cache size    61537, 1886940 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns3647 S3FIFO-0.1000-0.9000 cache size   123074, 1886940 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns3647 S3FIFO-0.1000-0.9000 cache size   246148, 1886940 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns3647 S3FIFO-0.1000-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.6500-0.9000 cache size      615, 1886940 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns3647 S3FIFO-0.6500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns3647 S3FIFO-0.6500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns3647 S3FIFO-0.6500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns3647 S3FIFO-0.6500-0.9000 cache size    61537, 1886940 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns3647 S3FIFO-0.6500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns3647 S3FIFO-0.6500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns3647 S3FIFO-0.6500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.2500-0.9000 cache size      615, 1886940 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns3647 S3FIFO-0.2500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns3647 S3FIFO-0.2500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns3647 S3FIFO-0.2500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns3647 S3FIFO-0.2500-0.9000 cache size    61537, 1886940 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns3647 S3FIFO-0.2500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns3647 S3FIFO-0.2500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3647 S3FIFO-0.2500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.4000-1.9000 cache size      615, 1886940 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3647 S3FIFO-0.4000-1.9000 cache size     1846, 1886940 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns3647 S3FIFO-0.4000-1.9000 cache size     6153, 1886940 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns3647 S3FIFO-0.4000-1.9000 cache size    18461, 1886940 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns3647 S3FIFO-0.4000-1.9000 cache size    61537, 1886940 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns3647 S3FIFO-0.4000-1.9000 cache size   123074, 1886940 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns3647 S3FIFO-0.4000-1.9000 cache size   246148, 1886940 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns3647 S3FIFO-0.4000-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.1500-1.9000 cache size      615, 1886940 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns3647 S3FIFO-0.1500-1.9000 cache size     1846, 1886940 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns3647 S3FIFO-0.1500-1.9000 cache size     6153, 1886940 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns3647 S3FIFO-0.1500-1.9000 cache size    18461, 1886940 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3647 S3FIFO-0.1500-1.9000 cache size    61537, 1886940 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns3647 S3FIFO-0.1500-1.9000 cache size   123074, 1886940 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns3647 S3FIFO-0.1500-1.9000 cache size   246148, 1886940 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3647 S3FIFO-0.1500-1.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3647 S3FIFO-0.3500-0.9000 cache size      615, 1886940 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3647 S3FIFO-0.3500-0.9000 cache size     1846, 1886940 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns3647 S3FIFO-0.3500-0.9000 cache size     6153, 1886940 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3647 S3FIFO-0.3500-0.9000 cache size    18461, 1886940 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns3647 S3FIFO-0.3500-0.9000 cache size    61537, 1886940 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns3647 S3FIFO-0.3500-0.9000 cache size   123074, 1886940 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns3647 S3FIFO-0.3500-0.9000 cache size   246148, 1886940 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3647 S3FIFO-0.3500-0.9000 cache size   492297, 1886940 req, miss ratio 0.3274, byte miss ratio 0.3274
