tencentBlock.ns2594 S3FIFO-0.9900-1.9000 cache size      195, 2670348 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns2594 S3FIFO-0.1500-0.9000 cache size    78178, 2670348 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns2594 S3FIFO-0.1500-0.9000 cache size   156356, 2670348 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns2594 S3FIFO-0.7000-0.9000 cache size      195, 2670348 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns2594 S3FIFO-0.7000-0.9000 cache size      586, 2670348 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns2594 S3FIFO-0.7000-0.9000 cache size     1954, 2670348 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns2594 S3FIFO-0.7000-0.9000 cache size     5863, 2670348 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2594 S3FIFO-0.7000-0.9000 cache size    19544, 2670348 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns2594 S3FIFO-0.7000-0.9000 cache size    39089, 2670348 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns2594 S3FIFO-0.7000-0.9000 cache size    78178, 2670348 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns2594 S3FIFO-0.7000-0.9000 cache size   156356, 2670348 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns2594 S3FIFO-0.0010-0.9000 cache size      195, 2670348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2594 S3FIFO-0.0010-0.9000 cache size      586, 2670348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2594 S3FIFO-0.0010-0.9000 cache size     1954, 2670348 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns2594 S3FIFO-0.0010-0.9000 cache size     5863, 2670348 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns2594 S3FIFO-0.0010-0.9000 cache size    19544, 2670348 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns2594 S3FIFO-0.0010-0.9000 cache size    39089, 2670348 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns2594 S3FIFO-0.0010-0.9000 cache size    78178, 2670348 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns2594 S3FIFO-0.0010-0.9000 cache size   156356, 2670348 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns2594 S3FIFO-0.0250-1.9000 cache size      195, 2670348 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns2594 S3FIFO-0.0250-1.9000 cache size      586, 2670348 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns2594 S3FIFO-0.0250-1.9000 cache size     1954, 2670348 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns2594 S3FIFO-0.0250-1.9000 cache size     5863, 2670348 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns2594 S3FIFO-0.0250-1.9000 cache size    19544, 2670348 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns2594 S3FIFO-0.0250-1.9000 cache size    39089, 2670348 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2594 S3FIFO-0.0250-1.9000 cache size    78178, 2670348 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns2594 S3FIFO-0.0250-1.9000 cache size   156356, 2670348 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns2594 S3FIFO-0.2000-0.9000 cache size      195, 2670348 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns2594 S3FIFO-0.2000-0.9000 cache size      586, 2670348 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns2594 S3FIFO-0.2000-0.9000 cache size     1954, 2670348 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns2594 S3FIFO-0.2000-0.9000 cache size     5863, 2670348 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2594 S3FIFO-0.2000-0.9000 cache size    19544, 2670348 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns2594 S3FIFO-0.2000-0.9000 cache size    39089, 2670348 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns2594 S3FIFO-0.2000-0.9000 cache size    78178, 2670348 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns2594 S3FIFO-0.2000-0.9000 cache size   156356, 2670348 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns2594 S3FIFO-0.3500-1.9000 cache size      195, 2670348 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns2594 S3FIFO-0.3500-1.9000 cache size      586, 2670348 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns2594 S3FIFO-0.3500-1.9000 cache size     1954, 2670348 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns2594 S3FIFO-0.3500-1.9000 cache size     5863, 2670348 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2594 S3FIFO-0.3500-1.9000 cache size    19544, 2670348 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2594 S3FIFO-0.3500-1.9000 cache size    39089, 2670348 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns2594 S3FIFO-0.3500-1.9000 cache size    78178, 2670348 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2594 S3FIFO-0.3500-1.9000 cache size   156356, 2670348 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns2594 S3FIFO-0.3000-1.9000 cache size      195, 2670348 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns2594 S3FIFO-0.3000-1.9000 cache size      586, 2670348 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2594 S3FIFO-0.3000-1.9000 cache size     1954, 2670348 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns2594 S3FIFO-0.3000-1.9000 cache size     5863, 2670348 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns2594 S3FIFO-0.3000-1.9000 cache size    19544, 2670348 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2594 S3FIFO-0.3000-1.9000 cache size    39089, 2670348 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns2594 S3FIFO-0.3000-1.9000 cache size    78178, 2670348 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns2594 S3FIFO-0.3000-1.9000 cache size   156356, 2670348 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns2594 S3FIFO-0.6000-0.9000 cache size      195, 2670348 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns2594 S3FIFO-0.6000-0.9000 cache size      586, 2670348 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns2594 S3FIFO-0.6000-0.9000 cache size     1954, 2670348 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2594 S3FIFO-0.6000-0.9000 cache size     5863, 2670348 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns2594 S3FIFO-0.6000-0.9000 cache size    19544, 2670348 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns2594 S3FIFO-0.6000-0.9000 cache size    39089, 2670348 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns2594 S3FIFO-0.6000-0.9000 cache size    78178, 2670348 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2594 S3FIFO-0.6000-0.9000 cache size   156356, 2670348 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2594 S3FIFO-0.2500-1.9000 cache size      195, 2670348 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns2594 S3FIFO-0.2500-1.9000 cache size      586, 2670348 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns2594 S3FIFO-0.2500-1.9000 cache size     1954, 2670348 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns2594 S3FIFO-0.2500-1.9000 cache size     5863, 2670348 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns2594 S3FIFO-0.2500-1.9000 cache size    19544, 2670348 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns2594 S3FIFO-0.2500-1.9000 cache size    39089, 2670348 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns2594 S3FIFO-0.2500-1.9000 cache size    78178, 2670348 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns2594 S3FIFO-0.2500-1.9000 cache size   156356, 2670348 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2594 S3FIFO-0.8000-0.9000 cache size      195, 2670348 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2594 S3FIFO-0.8000-0.9000 cache size      586, 2670348 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns2594 S3FIFO-0.8000-0.9000 cache size     1954, 2670348 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns2594 S3FIFO-0.8000-0.9000 cache size     5863, 2670348 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns2594 S3FIFO-0.8000-0.9000 cache size    19544, 2670348 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns2594 S3FIFO-0.8000-0.9000 cache size    39089, 2670348 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2594 S3FIFO-0.8000-0.9000 cache size    78178, 2670348 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns2594 S3FIFO-0.8000-0.9000 cache size   156356, 2670348 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns2594 S3FIFO-0.9900-0.9000 cache size      195, 2670348 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns2594 S3FIFO-0.9900-0.9000 cache size      586, 2670348 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns2594 S3FIFO-0.9900-0.9000 cache size     1954, 2670348 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2594 S3FIFO-0.9900-0.9000 cache size     5863, 2670348 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2594 S3FIFO-0.9900-0.9000 cache size    19544, 2670348 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2594 S3FIFO-0.9900-0.9000 cache size    39089, 2670348 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2594 S3FIFO-0.9900-0.9000 cache size    78178, 2670348 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2594 S3FIFO-0.9900-0.9000 cache size   156356, 2670348 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2594 S3FIFO-0.7500-0.9000 cache size      195, 2670348 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns2594 S3FIFO-0.7500-0.9000 cache size      586, 2670348 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns2594 S3FIFO-0.7500-0.9000 cache size     1954, 2670348 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns2594 S3FIFO-0.7500-0.9000 cache size     5863, 2670348 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns2594 S3FIFO-0.7500-0.9000 cache size    19544, 2670348 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns2594 S3FIFO-0.7500-0.9000 cache size    39089, 2670348 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns2594 S3FIFO-0.7500-0.9000 cache size    78178, 2670348 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2594 S3FIFO-0.7500-0.9000 cache size   156356, 2670348 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2594 S3FIFO-0.1000-0.9000 cache size      195, 2670348 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2594 S3FIFO-0.1000-0.9000 cache size      586, 2670348 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns2594 S3FIFO-0.1000-0.9000 cache size     1954, 2670348 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns2594 S3FIFO-0.1000-0.9000 cache size     5863, 2670348 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns2594 S3FIFO-0.1000-0.9000 cache size    19544, 2670348 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns2594 S3FIFO-0.1000-0.9000 cache size    39089, 2670348 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns2594 S3FIFO-0.1000-0.9000 cache size    78178, 2670348 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2594 S3FIFO-0.1000-0.9000 cache size   156356, 2670348 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns2594 S3FIFO-0.2000-1.9000 cache size      195, 2670348 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns2594 S3FIFO-0.2000-1.9000 cache size      586, 2670348 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns2594 S3FIFO-0.2000-1.9000 cache size     1954, 2670348 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns2594 S3FIFO-0.2000-1.9000 cache size     5863, 2670348 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2594 S3FIFO-0.2000-1.9000 cache size    19544, 2670348 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns2594 S3FIFO-0.2000-1.9000 cache size    39089, 2670348 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2594 S3FIFO-0.2000-1.9000 cache size    78178, 2670348 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns2594 S3FIFO-0.2000-1.9000 cache size   156356, 2670348 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns2594 S3FIFO-0.4000-1.9000 cache size      195, 2670348 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns2594 S3FIFO-0.4000-1.9000 cache size      586, 2670348 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns2594 S3FIFO-0.4000-1.9000 cache size     1954, 2670348 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns2594 S3FIFO-0.4000-1.9000 cache size     5863, 2670348 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns2594 S3FIFO-0.4000-1.9000 cache size    19544, 2670348 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns2594 S3FIFO-0.4000-1.9000 cache size    39089, 2670348 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns2594 S3FIFO-0.4000-1.9000 cache size    78178, 2670348 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns2594 S3FIFO-0.4000-1.9000 cache size   156356, 2670348 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2594 S3FIFO-0.4500-0.9000 cache size      195, 2670348 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2594 S3FIFO-0.4500-0.9000 cache size      586, 2670348 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2594 S3FIFO-0.4500-0.9000 cache size     1954, 2670348 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2594 S3FIFO-0.4500-0.9000 cache size     5863, 2670348 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns2594 S3FIFO-0.4500-0.9000 cache size    19544, 2670348 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns2594 S3FIFO-0.4500-0.9000 cache size    39089, 2670348 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns2594 S3FIFO-0.4500-0.9000 cache size    78178, 2670348 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns2594 S3FIFO-0.4500-0.9000 cache size   156356, 2670348 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns2594 S3FIFO-0.5500-1.9000 cache size      195, 2670348 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns2594 S3FIFO-0.5500-1.9000 cache size      586, 2670348 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2594 S3FIFO-0.5500-1.9000 cache size     1954, 2670348 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns2594 S3FIFO-0.5500-1.9000 cache size     5863, 2670348 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns2594 S3FIFO-0.5500-1.9000 cache size    19544, 2670348 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns2594 S3FIFO-0.5500-1.9000 cache size    39089, 2670348 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns2594 S3FIFO-0.5500-1.9000 cache size    78178, 2670348 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2594 S3FIFO-0.5500-1.9000 cache size   156356, 2670348 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns2594 S3FIFO-0.0050-0.9000 cache size      195, 2670348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2594 S3FIFO-0.0050-0.9000 cache size      586, 2670348 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns2594 S3FIFO-0.0050-0.9000 cache size     1954, 2670348 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns2594 S3FIFO-0.0050-0.9000 cache size     5863, 2670348 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns2594 S3FIFO-0.0050-0.9000 cache size    19544, 2670348 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2594 S3FIFO-0.0050-0.9000 cache size    39089, 2670348 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2594 S3FIFO-0.0050-0.9000 cache size    78178, 2670348 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2594 S3FIFO-0.0050-0.9000 cache size   156356, 2670348 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns2594 S3FIFO-0.0100-1.9000 cache size      195, 2670348 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns2594 S3FIFO-0.0100-1.9000 cache size      586, 2670348 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns2594 S3FIFO-0.0100-1.9000 cache size     1954, 2670348 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns2594 S3FIFO-0.0100-1.9000 cache size     5863, 2670348 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns2594 S3FIFO-0.0100-1.9000 cache size    19544, 2670348 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2594 S3FIFO-0.0100-1.9000 cache size    39089, 2670348 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2594 S3FIFO-0.0100-1.9000 cache size    78178, 2670348 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns2594 S3FIFO-0.0100-1.9000 cache size   156356, 2670348 req, miss ratio 0.0792, byte miss ratio 0.0792
