tencentBlock.ns14808 S3FIFO-0.9000-1.9000 cache size      502, 4904361 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns14808 S3FIFO-0.9000-0.9000 cache size    15087, 4904361 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14808 S3FIFO-0.9000-0.9000 cache size    50292, 4904361 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns14808 S3FIFO-0.9000-0.9000 cache size   100585, 4904361 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns14808 S3FIFO-0.9000-0.9000 cache size   201170, 4904361 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14808 S3FIFO-0.9000-0.9000 cache size   402340, 4904361 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns14808 S3FIFO-0.2000-1.9000 cache size      502, 4904361 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14808 S3FIFO-0.2000-1.9000 cache size     1508, 4904361 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14808 S3FIFO-0.2000-1.9000 cache size     5029, 4904361 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns14808 S3FIFO-0.2000-1.9000 cache size    15087, 4904361 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14808 S3FIFO-0.2000-1.9000 cache size    50292, 4904361 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns14808 S3FIFO-0.2000-1.9000 cache size   100585, 4904361 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns14808 S3FIFO-0.2000-1.9000 cache size   201170, 4904361 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14808 S3FIFO-0.2000-1.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.0250-0.9000 cache size      502, 4904361 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns14808 S3FIFO-0.0250-0.9000 cache size     1508, 4904361 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns14808 S3FIFO-0.0250-0.9000 cache size     5029, 4904361 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns14808 S3FIFO-0.0250-0.9000 cache size    15087, 4904361 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns14808 S3FIFO-0.0250-0.9000 cache size    50292, 4904361 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns14808 S3FIFO-0.0250-0.9000 cache size   100585, 4904361 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14808 S3FIFO-0.0250-0.9000 cache size   201170, 4904361 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14808 S3FIFO-0.0250-0.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.3500-1.9000 cache size      502, 4904361 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns14808 S3FIFO-0.3500-1.9000 cache size     1508, 4904361 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns14808 S3FIFO-0.3500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns14808 S3FIFO-0.3500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14808 S3FIFO-0.3500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14808 S3FIFO-0.3500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14808 S3FIFO-0.3500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14808 S3FIFO-0.3500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14808 S3FIFO-0.0500-1.9000 cache size      502, 4904361 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns14808 S3FIFO-0.0500-1.9000 cache size     1508, 4904361 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns14808 S3FIFO-0.0500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns14808 S3FIFO-0.0500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns14808 S3FIFO-0.0500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns14808 S3FIFO-0.0500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14808 S3FIFO-0.0500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns14808 S3FIFO-0.0500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.9900-0.9000 cache size      502, 4904361 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns14808 S3FIFO-0.9900-0.9000 cache size     1508, 4904361 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns14808 S3FIFO-0.9900-0.9000 cache size     5029, 4904361 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns14808 S3FIFO-0.9900-0.9000 cache size    15087, 4904361 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14808 S3FIFO-0.9900-0.9000 cache size    50292, 4904361 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns14808 S3FIFO-0.9900-0.9000 cache size   100585, 4904361 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns14808 S3FIFO-0.9900-0.9000 cache size   201170, 4904361 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14808 S3FIFO-0.9900-0.9000 cache size   402340, 4904361 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14808 S3FIFO-0.0500-0.9000 cache size      502, 4904361 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns14808 S3FIFO-0.0500-0.9000 cache size     1508, 4904361 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns14808 S3FIFO-0.0500-0.9000 cache size     5029, 4904361 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14808 S3FIFO-0.0500-0.9000 cache size    15087, 4904361 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14808 S3FIFO-0.0500-0.9000 cache size    50292, 4904361 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns14808 S3FIFO-0.0500-0.9000 cache size   100585, 4904361 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14808 S3FIFO-0.0500-0.9000 cache size   201170, 4904361 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns14808 S3FIFO-0.0500-0.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.7500-1.9000 cache size      502, 4904361 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14808 S3FIFO-0.7500-1.9000 cache size     1508, 4904361 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns14808 S3FIFO-0.7500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns14808 S3FIFO-0.7500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14808 S3FIFO-0.7500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns14808 S3FIFO-0.7500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14808 S3FIFO-0.7500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14808 S3FIFO-0.7500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14808 S3FIFO-0.9500-1.9000 cache size      502, 4904361 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns14808 S3FIFO-0.9500-1.9000 cache size     1508, 4904361 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns14808 S3FIFO-0.9500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns14808 S3FIFO-0.9500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns14808 S3FIFO-0.9500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14808 S3FIFO-0.9500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14808 S3FIFO-0.9500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14808 S3FIFO-0.9500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14808 S3FIFO-0.3000-0.9000 cache size      502, 4904361 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns14808 S3FIFO-0.3000-0.9000 cache size     1508, 4904361 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns14808 S3FIFO-0.3000-0.9000 cache size     5029, 4904361 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns14808 S3FIFO-0.3000-0.9000 cache size    15087, 4904361 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns14808 S3FIFO-0.3000-0.9000 cache size    50292, 4904361 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns14808 S3FIFO-0.3000-0.9000 cache size   100585, 4904361 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14808 S3FIFO-0.3000-0.9000 cache size   201170, 4904361 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14808 S3FIFO-0.3000-0.9000 cache size   402340, 4904361 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14808 S3FIFO-0.6500-1.9000 cache size      502, 4904361 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14808 S3FIFO-0.6500-1.9000 cache size     1508, 4904361 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns14808 S3FIFO-0.6500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns14808 S3FIFO-0.6500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns14808 S3FIFO-0.6500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns14808 S3FIFO-0.6500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14808 S3FIFO-0.6500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14808 S3FIFO-0.6500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14808 S3FIFO-0.2000-0.9000 cache size      502, 4904361 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns14808 S3FIFO-0.2000-0.9000 cache size     1508, 4904361 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14808 S3FIFO-0.2000-0.9000 cache size     5029, 4904361 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns14808 S3FIFO-0.2000-0.9000 cache size    15087, 4904361 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns14808 S3FIFO-0.2000-0.9000 cache size    50292, 4904361 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns14808 S3FIFO-0.2000-0.9000 cache size   100585, 4904361 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns14808 S3FIFO-0.2000-0.9000 cache size   201170, 4904361 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14808 S3FIFO-0.2000-0.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.1500-1.9000 cache size      502, 4904361 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns14808 S3FIFO-0.1500-1.9000 cache size     1508, 4904361 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns14808 S3FIFO-0.1500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns14808 S3FIFO-0.1500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14808 S3FIFO-0.1500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns14808 S3FIFO-0.1500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14808 S3FIFO-0.1500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14808 S3FIFO-0.1500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.4500-0.9000 cache size      502, 4904361 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns14808 S3FIFO-0.4500-0.9000 cache size     1508, 4904361 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns14808 S3FIFO-0.4500-0.9000 cache size     5029, 4904361 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns14808 S3FIFO-0.4500-0.9000 cache size    15087, 4904361 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14808 S3FIFO-0.4500-0.9000 cache size    50292, 4904361 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns14808 S3FIFO-0.4500-0.9000 cache size   100585, 4904361 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14808 S3FIFO-0.4500-0.9000 cache size   201170, 4904361 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14808 S3FIFO-0.4500-0.9000 cache size   402340, 4904361 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14808 S3FIFO-0.2500-1.9000 cache size      502, 4904361 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14808 S3FIFO-0.2500-1.9000 cache size     1508, 4904361 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14808 S3FIFO-0.2500-1.9000 cache size     5029, 4904361 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns14808 S3FIFO-0.2500-1.9000 cache size    15087, 4904361 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14808 S3FIFO-0.2500-1.9000 cache size    50292, 4904361 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns14808 S3FIFO-0.2500-1.9000 cache size   100585, 4904361 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns14808 S3FIFO-0.2500-1.9000 cache size   201170, 4904361 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14808 S3FIFO-0.2500-1.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.3500-0.9000 cache size      502, 4904361 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns14808 S3FIFO-0.3500-0.9000 cache size     1508, 4904361 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns14808 S3FIFO-0.3500-0.9000 cache size     5029, 4904361 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns14808 S3FIFO-0.3500-0.9000 cache size    15087, 4904361 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14808 S3FIFO-0.3500-0.9000 cache size    50292, 4904361 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns14808 S3FIFO-0.3500-0.9000 cache size   100585, 4904361 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14808 S3FIFO-0.3500-0.9000 cache size   201170, 4904361 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14808 S3FIFO-0.3500-0.9000 cache size   402340, 4904361 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14808 S3FIFO-0.5000-0.9000 cache size      502, 4904361 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14808 S3FIFO-0.5000-0.9000 cache size     1508, 4904361 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns14808 S3FIFO-0.5000-0.9000 cache size     5029, 4904361 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14808 S3FIFO-0.5000-0.9000 cache size    15087, 4904361 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns14808 S3FIFO-0.5000-0.9000 cache size    50292, 4904361 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns14808 S3FIFO-0.5000-0.9000 cache size   100585, 4904361 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14808 S3FIFO-0.5000-0.9000 cache size   201170, 4904361 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14808 S3FIFO-0.5000-0.9000 cache size   402340, 4904361 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns14808 S3FIFO-0.1000-1.9000 cache size      502, 4904361 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns14808 S3FIFO-0.1000-1.9000 cache size     1508, 4904361 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns14808 S3FIFO-0.1000-1.9000 cache size     5029, 4904361 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14808 S3FIFO-0.1000-1.9000 cache size    15087, 4904361 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14808 S3FIFO-0.1000-1.9000 cache size    50292, 4904361 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14808 S3FIFO-0.1000-1.9000 cache size   100585, 4904361 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14808 S3FIFO-0.1000-1.9000 cache size   201170, 4904361 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns14808 S3FIFO-0.1000-1.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.1500-0.9000 cache size      502, 4904361 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14808 S3FIFO-0.1500-0.9000 cache size     1508, 4904361 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14808 S3FIFO-0.1500-0.9000 cache size     5029, 4904361 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14808 S3FIFO-0.1500-0.9000 cache size    15087, 4904361 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14808 S3FIFO-0.1500-0.9000 cache size    50292, 4904361 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14808 S3FIFO-0.1500-0.9000 cache size   100585, 4904361 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14808 S3FIFO-0.1500-0.9000 cache size   201170, 4904361 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14808 S3FIFO-0.1500-0.9000 cache size   402340, 4904361 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14808 S3FIFO-0.9900-1.9000 cache size      502, 4904361 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns14808 S3FIFO-0.9900-1.9000 cache size     1508, 4904361 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns14808 S3FIFO-0.9900-1.9000 cache size     5029, 4904361 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns14808 S3FIFO-0.9900-1.9000 cache size    15087, 4904361 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14808 S3FIFO-0.9900-1.9000 cache size    50292, 4904361 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns14808 S3FIFO-0.9900-1.9000 cache size   100585, 4904361 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns14808 S3FIFO-0.9900-1.9000 cache size   201170, 4904361 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14808 S3FIFO-0.9900-1.9000 cache size   402340, 4904361 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14808 S3FIFO-0.9500-0.9000 cache size      502, 4904361 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns14808 S3FIFO-0.9500-0.9000 cache size     1508, 4904361 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns14808 S3FIFO-0.9500-0.9000 cache size     5029, 4904361 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns14808 S3FIFO-0.9500-0.9000 cache size    15087, 4904361 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns14808 S3FIFO-0.9500-0.9000 cache size    50292, 4904361 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14808 S3FIFO-0.9500-0.9000 cache size   100585, 4904361 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14808 S3FIFO-0.9500-0.9000 cache size   201170, 4904361 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14808 S3FIFO-0.9500-0.9000 cache size   402340, 4904361 req, miss ratio 0.1082, byte miss ratio 0.1082
