tencentBlock.ns6491 S3FIFO-0.5500-1.9000 cache size      200, 6363957 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns6491 S3FIFO-0.4000-0.9000 cache size      200, 6363957 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns6491 S3FIFO-0.4000-0.9000 cache size      601, 6363957 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns6491 S3FIFO-0.4000-0.9000 cache size     2006, 6363957 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns6491 S3FIFO-0.4000-0.9000 cache size     6019, 6363957 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns6491 S3FIFO-0.4000-0.9000 cache size    20064, 6363957 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns6491 S3FIFO-0.4000-0.9000 cache size    40128, 6363957 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6491 S3FIFO-0.4000-0.9000 cache size    80256, 6363957 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns6491 S3FIFO-0.4000-0.9000 cache size   160512, 6363957 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6491 S3FIFO-0.1500-0.9000 cache size      200, 6363957 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns6491 S3FIFO-0.1500-0.9000 cache size      601, 6363957 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns6491 S3FIFO-0.1500-0.9000 cache size     2006, 6363957 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6491 S3FIFO-0.1500-0.9000 cache size     6019, 6363957 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns6491 S3FIFO-0.1500-0.9000 cache size    20064, 6363957 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6491 S3FIFO-0.1500-0.9000 cache size    40128, 6363957 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6491 S3FIFO-0.1500-0.9000 cache size    80256, 6363957 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns6491 S3FIFO-0.1500-0.9000 cache size   160512, 6363957 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns6491 S3FIFO-0.1000-0.9000 cache size      200, 6363957 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns6491 S3FIFO-0.1000-0.9000 cache size      601, 6363957 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns6491 S3FIFO-0.1000-0.9000 cache size     2006, 6363957 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns6491 S3FIFO-0.1000-0.9000 cache size     6019, 6363957 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns6491 S3FIFO-0.1000-0.9000 cache size    20064, 6363957 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6491 S3FIFO-0.1000-0.9000 cache size    40128, 6363957 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6491 S3FIFO-0.1000-0.9000 cache size    80256, 6363957 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns6491 S3FIFO-0.1000-0.9000 cache size   160512, 6363957 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns6491 S3FIFO-0.0050-0.9000 cache size      200, 6363957 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns6491 S3FIFO-0.0050-0.9000 cache size      601, 6363957 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6491 S3FIFO-0.0050-0.9000 cache size     2006, 6363957 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns6491 S3FIFO-0.0050-0.9000 cache size     6019, 6363957 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns6491 S3FIFO-0.0050-0.9000 cache size    20064, 6363957 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns6491 S3FIFO-0.0050-0.9000 cache size    40128, 6363957 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6491 S3FIFO-0.0050-0.9000 cache size    80256, 6363957 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6491 S3FIFO-0.0050-0.9000 cache size   160512, 6363957 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns6491 S3FIFO-0.3000-1.9000 cache size      200, 6363957 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns6491 S3FIFO-0.3000-1.9000 cache size      601, 6363957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns6491 S3FIFO-0.3000-1.9000 cache size     2006, 6363957 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns6491 S3FIFO-0.3000-1.9000 cache size     6019, 6363957 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns6491 S3FIFO-0.3000-1.9000 cache size    20064, 6363957 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns6491 S3FIFO-0.3000-1.9000 cache size    40128, 6363957 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns6491 S3FIFO-0.3000-1.9000 cache size    80256, 6363957 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6491 S3FIFO-0.3000-1.9000 cache size   160512, 6363957 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6491 S3FIFO-0.4500-1.9000 cache size      200, 6363957 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns6491 S3FIFO-0.4500-1.9000 cache size      601, 6363957 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns6491 S3FIFO-0.4500-1.9000 cache size     2006, 6363957 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6491 S3FIFO-0.4500-1.9000 cache size     6019, 6363957 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6491 S3FIFO-0.4500-1.9000 cache size    20064, 6363957 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6491 S3FIFO-0.4500-1.9000 cache size    40128, 6363957 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6491 S3FIFO-0.4500-1.9000 cache size    80256, 6363957 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6491 S3FIFO-0.4500-1.9000 cache size   160512, 6363957 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6491 S3FIFO-0.7500-1.9000 cache size      200, 6363957 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns6491 S3FIFO-0.7500-1.9000 cache size      601, 6363957 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns6491 S3FIFO-0.7500-1.9000 cache size     2006, 6363957 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns6491 S3FIFO-0.7500-1.9000 cache size     6019, 6363957 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns6491 S3FIFO-0.7500-1.9000 cache size    20064, 6363957 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns6491 S3FIFO-0.7500-1.9000 cache size    40128, 6363957 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6491 S3FIFO-0.7500-1.9000 cache size    80256, 6363957 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns6491 S3FIFO-0.7500-1.9000 cache size   160512, 6363957 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6491 S3FIFO-0.9000-1.9000 cache size      200, 6363957 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns6491 S3FIFO-0.9000-1.9000 cache size      601, 6363957 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns6491 S3FIFO-0.9000-1.9000 cache size     2006, 6363957 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6491 S3FIFO-0.9000-1.9000 cache size     6019, 6363957 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns6491 S3FIFO-0.9000-1.9000 cache size    20064, 6363957 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6491 S3FIFO-0.9000-1.9000 cache size    40128, 6363957 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns6491 S3FIFO-0.9000-1.9000 cache size    80256, 6363957 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6491 S3FIFO-0.9000-1.9000 cache size   160512, 6363957 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6491 S3FIFO-0.4500-0.9000 cache size      200, 6363957 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns6491 S3FIFO-0.4500-0.9000 cache size      601, 6363957 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns6491 S3FIFO-0.4500-0.9000 cache size     2006, 6363957 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns6491 S3FIFO-0.4500-0.9000 cache size     6019, 6363957 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns6491 S3FIFO-0.4500-0.9000 cache size    20064, 6363957 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6491 S3FIFO-0.4500-0.9000 cache size    40128, 6363957 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6491 S3FIFO-0.4500-0.9000 cache size    80256, 6363957 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6491 S3FIFO-0.4500-0.9000 cache size   160512, 6363957 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6491 S3FIFO-0.7500-0.9000 cache size      200, 6363957 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns6491 S3FIFO-0.7500-0.9000 cache size      601, 6363957 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns6491 S3FIFO-0.7500-0.9000 cache size     2006, 6363957 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns6491 S3FIFO-0.7500-0.9000 cache size     6019, 6363957 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns6491 S3FIFO-0.7500-0.9000 cache size    20064, 6363957 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns6491 S3FIFO-0.7500-0.9000 cache size    40128, 6363957 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns6491 S3FIFO-0.7500-0.9000 cache size    80256, 6363957 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns6491 S3FIFO-0.7500-0.9000 cache size   160512, 6363957 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6491 S3FIFO-0.1000-1.9000 cache size      200, 6363957 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6491 S3FIFO-0.1000-1.9000 cache size      601, 6363957 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6491 S3FIFO-0.1000-1.9000 cache size     2006, 6363957 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns6491 S3FIFO-0.1000-1.9000 cache size     6019, 6363957 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6491 S3FIFO-0.1000-1.9000 cache size    20064, 6363957 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6491 S3FIFO-0.1000-1.9000 cache size    40128, 6363957 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6491 S3FIFO-0.1000-1.9000 cache size    80256, 6363957 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns6491 S3FIFO-0.1000-1.9000 cache size   160512, 6363957 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns6491 S3FIFO-0.2500-1.9000 cache size      200, 6363957 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns6491 S3FIFO-0.2500-1.9000 cache size      601, 6363957 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns6491 S3FIFO-0.2500-1.9000 cache size     2006, 6363957 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6491 S3FIFO-0.2500-1.9000 cache size     6019, 6363957 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6491 S3FIFO-0.2500-1.9000 cache size    20064, 6363957 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6491 S3FIFO-0.2500-1.9000 cache size    40128, 6363957 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns6491 S3FIFO-0.2500-1.9000 cache size    80256, 6363957 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns6491 S3FIFO-0.2500-1.9000 cache size   160512, 6363957 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns6491 S3FIFO-0.0050-1.9000 cache size      200, 6363957 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns6491 S3FIFO-0.0050-1.9000 cache size      601, 6363957 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns6491 S3FIFO-0.0050-1.9000 cache size     2006, 6363957 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns6491 S3FIFO-0.0050-1.9000 cache size     6019, 6363957 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns6491 S3FIFO-0.0050-1.9000 cache size    20064, 6363957 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns6491 S3FIFO-0.0050-1.9000 cache size    40128, 6363957 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6491 S3FIFO-0.0050-1.9000 cache size    80256, 6363957 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6491 S3FIFO-0.0050-1.9000 cache size   160512, 6363957 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns6491 S3FIFO-0.8500-1.9000 cache size      200, 6363957 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6491 S3FIFO-0.8500-1.9000 cache size      601, 6363957 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns6491 S3FIFO-0.8500-1.9000 cache size     2006, 6363957 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns6491 S3FIFO-0.8500-1.9000 cache size     6019, 6363957 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6491 S3FIFO-0.8500-1.9000 cache size    20064, 6363957 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns6491 S3FIFO-0.8500-1.9000 cache size    40128, 6363957 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns6491 S3FIFO-0.8500-1.9000 cache size    80256, 6363957 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6491 S3FIFO-0.8500-1.9000 cache size   160512, 6363957 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns6491 S3FIFO-0.9500-0.9000 cache size      200, 6363957 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns6491 S3FIFO-0.9500-0.9000 cache size      601, 6363957 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns6491 S3FIFO-0.9500-0.9000 cache size     2006, 6363957 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns6491 S3FIFO-0.9500-0.9000 cache size     6019, 6363957 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns6491 S3FIFO-0.9500-0.9000 cache size    20064, 6363957 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns6491 S3FIFO-0.9500-0.9000 cache size    40128, 6363957 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns6491 S3FIFO-0.9500-0.9000 cache size    80256, 6363957 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns6491 S3FIFO-0.9500-0.9000 cache size   160512, 6363957 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns6491 S3FIFO-0.0010-0.9000 cache size      200, 6363957 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6491 S3FIFO-0.0010-0.9000 cache size      601, 6363957 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6491 S3FIFO-0.0010-0.9000 cache size     2006, 6363957 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns6491 S3FIFO-0.0010-0.9000 cache size     6019, 6363957 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6491 S3FIFO-0.0010-0.9000 cache size    20064, 6363957 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6491 S3FIFO-0.0010-0.9000 cache size    40128, 6363957 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6491 S3FIFO-0.0010-0.9000 cache size    80256, 6363957 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6491 S3FIFO-0.0010-0.9000 cache size   160512, 6363957 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns6491 S3FIFO-0.0010-1.9000 cache size      200, 6363957 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6491 S3FIFO-0.0010-1.9000 cache size      601, 6363957 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6491 S3FIFO-0.0010-1.9000 cache size     2006, 6363957 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns6491 S3FIFO-0.0010-1.9000 cache size     6019, 6363957 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6491 S3FIFO-0.0010-1.9000 cache size    20064, 6363957 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns6491 S3FIFO-0.0010-1.9000 cache size    40128, 6363957 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns6491 S3FIFO-0.0010-1.9000 cache size    80256, 6363957 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6491 S3FIFO-0.0010-1.9000 cache size   160512, 6363957 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns6491 S3FIFO-0.8000-1.9000 cache size      200, 6363957 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns6491 S3FIFO-0.8000-1.9000 cache size      601, 6363957 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns6491 S3FIFO-0.8000-1.9000 cache size     2006, 6363957 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns6491 S3FIFO-0.8000-1.9000 cache size     6019, 6363957 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns6491 S3FIFO-0.8000-1.9000 cache size    20064, 6363957 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns6491 S3FIFO-0.8000-1.9000 cache size    40128, 6363957 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6491 S3FIFO-0.8000-1.9000 cache size    80256, 6363957 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6491 S3FIFO-0.8000-1.9000 cache size   160512, 6363957 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6491 S3FIFO-0.8500-0.9000 cache size      200, 6363957 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6491 S3FIFO-0.8500-0.9000 cache size      601, 6363957 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns6491 S3FIFO-0.8500-0.9000 cache size     2006, 6363957 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns6491 S3FIFO-0.8500-0.9000 cache size     6019, 6363957 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns6491 S3FIFO-0.8500-0.9000 cache size    20064, 6363957 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns6491 S3FIFO-0.8500-0.9000 cache size    40128, 6363957 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns6491 S3FIFO-0.8500-0.9000 cache size    80256, 6363957 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6491 S3FIFO-0.8500-0.9000 cache size   160512, 6363957 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns6491 S3FIFO-0.0500-1.9000 cache size      200, 6363957 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns6491 S3FIFO-0.0500-1.9000 cache size      601, 6363957 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns6491 S3FIFO-0.0500-1.9000 cache size     2006, 6363957 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns6491 S3FIFO-0.0500-1.9000 cache size     6019, 6363957 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6491 S3FIFO-0.0500-1.9000 cache size    20064, 6363957 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6491 S3FIFO-0.0500-1.9000 cache size    40128, 6363957 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns6491 S3FIFO-0.0500-1.9000 cache size    80256, 6363957 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6491 S3FIFO-0.0500-1.9000 cache size   160512, 6363957 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns6491 S3FIFO-0.3000-0.9000 cache size      200, 6363957 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns6491 S3FIFO-0.3000-0.9000 cache size      601, 6363957 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns6491 S3FIFO-0.3000-0.9000 cache size     2006, 6363957 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns6491 S3FIFO-0.3000-0.9000 cache size     6019, 6363957 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6491 S3FIFO-0.3000-0.9000 cache size    20064, 6363957 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6491 S3FIFO-0.3000-0.9000 cache size    40128, 6363957 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6491 S3FIFO-0.3000-0.9000 cache size    80256, 6363957 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6491 S3FIFO-0.3000-0.9000 cache size   160512, 6363957 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6491 S3FIFO-0.2000-1.9000 cache size      200, 6363957 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns6491 S3FIFO-0.2000-1.9000 cache size      601, 6363957 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns6491 S3FIFO-0.2000-1.9000 cache size     2006, 6363957 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns6491 S3FIFO-0.2000-1.9000 cache size     6019, 6363957 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns6491 S3FIFO-0.2000-1.9000 cache size    20064, 6363957 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6491 S3FIFO-0.2000-1.9000 cache size    40128, 6363957 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns6491 S3FIFO-0.2000-1.9000 cache size    80256, 6363957 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns6491 S3FIFO-0.2000-1.9000 cache size   160512, 6363957 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6491 FIFO cache size      200, 6363957 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns6491 FIFO cache size      601, 6363957 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns6491 FIFO cache size     2006, 6363957 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns6491 FIFO cache size     6019, 6363957 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns6491 FIFO cache size    20064, 6363957 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns6491 FIFO cache size    40128, 6363957 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6491 FIFO cache size    80256, 6363957 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns6491 FIFO cache size   160512, 6363957 req, miss ratio 0.0330, byte miss ratio 0.0330
