cdn1_allcolo.ns46 S3FIFO-0.5500-0.9000 cache size     6319, 55961978 req, miss ratio 0.8855, byte miss ratio 0.8855
cdn1_allcolo.ns46 S3FIFO-0.5500-0.9000 cache size    18957, 55961978 req, miss ratio 0.8214, byte miss ratio 0.8214
cdn1_allcolo.ns46 S3FIFO-0.5500-0.9000 cache size    63191, 55961978 req, miss ratio 0.7172, byte miss ratio 0.7172
cdn1_allcolo.ns46 S3FIFO-0.5500-0.9000 cache size   189575, 55961978 req, miss ratio 0.5912, byte miss ratio 0.5912
cdn1_allcolo.ns46 S3FIFO-0.5500-0.9000 cache size   631918, 55961978 req, miss ratio 0.4293, byte miss ratio 0.4293
cdn1_allcolo.ns46 S3FIFO-0.5500-0.9000 cache size  1263836, 55961978 req, miss ratio 0.3185, byte miss ratio 0.3185
cdn1_allcolo.ns46 S3FIFO-0.5500-0.9000 cache size  2527672, 55961978 req, miss ratio 0.1920, byte miss ratio 0.1920
cdn1_allcolo.ns46 S3FIFO-0.5500-0.9000 cache size  5055345, 55961978 req, miss ratio 0.1183, byte miss ratio 0.1183
cdn1_allcolo.ns46 S3FIFO-0.1000-1.9000 cache size     6319, 55961978 req, miss ratio 0.8811, byte miss ratio 0.8811
cdn1_allcolo.ns46 S3FIFO-0.1000-1.9000 cache size    18957, 55961978 req, miss ratio 0.8114, byte miss ratio 0.8114
cdn1_allcolo.ns46 S3FIFO-0.1000-1.9000 cache size    63191, 55961978 req, miss ratio 0.6972, byte miss ratio 0.6972
cdn1_allcolo.ns46 S3FIFO-0.1000-1.9000 cache size   189575, 55961978 req, miss ratio 0.5774, byte miss ratio 0.5774
cdn1_allcolo.ns46 S3FIFO-0.1000-1.9000 cache size   631918, 55961978 req, miss ratio 0.4064, byte miss ratio 0.4064
cdn1_allcolo.ns46 S3FIFO-0.1000-1.9000 cache size  1263836, 55961978 req, miss ratio 0.2854, byte miss ratio 0.2854
cdn1_allcolo.ns46 S3FIFO-0.1000-1.9000 cache size  2527672, 55961978 req, miss ratio 0.1699, byte miss ratio 0.1699
cdn1_allcolo.ns46 S3FIFO-0.1000-1.9000 cache size  5055345, 55961978 req, miss ratio 0.1160, byte miss ratio 0.1160
cdn1_allcolo.ns46 S3FIFO-0.9500-0.9000 cache size     6319, 55961978 req, miss ratio 0.9082, byte miss ratio 0.9082
cdn1_allcolo.ns46 S3FIFO-0.9500-0.9000 cache size    18957, 55961978 req, miss ratio 0.8623, byte miss ratio 0.8623
cdn1_allcolo.ns46 S3FIFO-0.9500-0.9000 cache size    63191, 55961978 req, miss ratio 0.7716, byte miss ratio 0.7716
cdn1_allcolo.ns46 S3FIFO-0.9500-0.9000 cache size   189575, 55961978 req, miss ratio 0.6458, byte miss ratio 0.6458
cdn1_allcolo.ns46 S3FIFO-0.9500-0.9000 cache size   631918, 55961978 req, miss ratio 0.4711, byte miss ratio 0.4711
cdn1_allcolo.ns46 S3FIFO-0.9500-0.9000 cache size  1263836, 55961978 req, miss ratio 0.3521, byte miss ratio 0.3521
cdn1_allcolo.ns46 S3FIFO-0.9500-0.9000 cache size  2527672, 55961978 req, miss ratio 0.2225, byte miss ratio 0.2225
cdn1_allcolo.ns46 S3FIFO-0.9500-0.9000 cache size  5055345, 55961978 req, miss ratio 0.1339, byte miss ratio 0.1339
cdn1_allcolo.ns46 S3FIFO-0.0050-1.9000 cache size     6319, 55961978 req, miss ratio 0.8817, byte miss ratio 0.8817
cdn1_allcolo.ns46 S3FIFO-0.0050-1.9000 cache size    18957, 55961978 req, miss ratio 0.8173, byte miss ratio 0.8173
cdn1_allcolo.ns46 S3FIFO-0.0050-1.9000 cache size    63191, 55961978 req, miss ratio 0.7127, byte miss ratio 0.7127
cdn1_allcolo.ns46 S3FIFO-0.0050-1.9000 cache size   189575, 55961978 req, miss ratio 0.5968, byte miss ratio 0.5968
cdn1_allcolo.ns46 S3FIFO-0.0050-1.9000 cache size   631918, 55961978 req, miss ratio 0.4165, byte miss ratio 0.4165
cdn1_allcolo.ns46 S3FIFO-0.0050-1.9000 cache size  1263836, 55961978 req, miss ratio 0.2898, byte miss ratio 0.2898
cdn1_allcolo.ns46 S3FIFO-0.0050-1.9000 cache size  2527672, 55961978 req, miss ratio 0.1701, byte miss ratio 0.1701
cdn1_allcolo.ns46 S3FIFO-0.0050-1.9000 cache size  5055345, 55961978 req, miss ratio 0.1160, byte miss ratio 0.1160
cdn1_allcolo.ns46 S3FIFO-0.0010-1.9000 cache size     6319, 55961978 req, miss ratio 0.8816, byte miss ratio 0.8816
cdn1_allcolo.ns46 S3FIFO-0.0010-1.9000 cache size    18957, 55961978 req, miss ratio 0.8178, byte miss ratio 0.8178
