tencentBlock.ns6137 S3FIFO-0.0010-1.9000 cache size      316, 2389524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6137 S3FIFO-0.9500-1.9000 cache size      316, 2389524 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns6137 S3FIFO-0.9500-1.9000 cache size      948, 2389524 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns6137 S3FIFO-0.9500-1.9000 cache size     3163, 2389524 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns6137 S3FIFO-0.9500-1.9000 cache size     9489, 2389524 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns6137 S3FIFO-0.9500-1.9000 cache size    31632, 2389524 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns6137 S3FIFO-0.9500-1.9000 cache size    63265, 2389524 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns6137 S3FIFO-0.9500-1.9000 cache size   126530, 2389524 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns6137 S3FIFO-0.9500-1.9000 cache size   253061, 2389524 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns6137 S3FIFO-0.7000-0.9000 cache size      316, 2389524 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns6137 S3FIFO-0.7000-0.9000 cache size      948, 2389524 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns6137 S3FIFO-0.7000-0.9000 cache size     3163, 2389524 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns6137 S3FIFO-0.7000-0.9000 cache size     9489, 2389524 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns6137 S3FIFO-0.7000-0.9000 cache size    31632, 2389524 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns6137 S3FIFO-0.7000-0.9000 cache size    63265, 2389524 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns6137 S3FIFO-0.7000-0.9000 cache size   126530, 2389524 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6137 S3FIFO-0.7000-0.9000 cache size   253061, 2389524 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns6137 S3FIFO-0.9000-1.9000 cache size      316, 2389524 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns6137 S3FIFO-0.9000-1.9000 cache size      948, 2389524 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns6137 S3FIFO-0.9000-1.9000 cache size     3163, 2389524 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns6137 S3FIFO-0.9000-1.9000 cache size     9489, 2389524 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns6137 S3FIFO-0.9000-1.9000 cache size    31632, 2389524 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns6137 S3FIFO-0.9000-1.9000 cache size    63265, 2389524 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns6137 S3FIFO-0.9000-1.9000 cache size   126530, 2389524 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns6137 S3FIFO-0.9000-1.9000 cache size   253061, 2389524 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns6137 S3FIFO-0.0250-1.9000 cache size      316, 2389524 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns6137 S3FIFO-0.0250-1.9000 cache size      948, 2389524 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns6137 S3FIFO-0.0250-1.9000 cache size     3163, 2389524 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns6137 S3FIFO-0.0250-1.9000 cache size     9489, 2389524 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns6137 S3FIFO-0.0250-1.9000 cache size    31632, 2389524 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns6137 S3FIFO-0.0250-1.9000 cache size    63265, 2389524 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns6137 S3FIFO-0.0250-1.9000 cache size   126530, 2389524 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns6137 S3FIFO-0.0250-1.9000 cache size   253061, 2389524 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6137 S3FIFO-0.1000-0.9000 cache size      316, 2389524 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns6137 S3FIFO-0.1000-0.9000 cache size      948, 2389524 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns6137 S3FIFO-0.1000-0.9000 cache size     3163, 2389524 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns6137 S3FIFO-0.1000-0.9000 cache size     9489, 2389524 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6137 S3FIFO-0.1000-0.9000 cache size    31632, 2389524 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6137 S3FIFO-0.1000-0.9000 cache size    63265, 2389524 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns6137 S3FIFO-0.1000-0.9000 cache size   126530, 2389524 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6137 S3FIFO-0.1000-0.9000 cache size   253061, 2389524 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6137 S3FIFO-0.2000-0.9000 cache size      316, 2389524 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns6137 S3FIFO-0.2000-0.9000 cache size      948, 2389524 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns6137 S3FIFO-0.2000-0.9000 cache size     3163, 2389524 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns6137 S3FIFO-0.2000-0.9000 cache size     9489, 2389524 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns6137 S3FIFO-0.2000-0.9000 cache size    31632, 2389524 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6137 S3FIFO-0.2000-0.9000 cache size    63265, 2389524 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns6137 S3FIFO-0.2000-0.9000 cache size   126530, 2389524 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6137 S3FIFO-0.2000-0.9000 cache size   253061, 2389524 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6137 S3FIFO-0.0500-1.9000 cache size      316, 2389524 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns6137 S3FIFO-0.0500-1.9000 cache size      948, 2389524 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns6137 S3FIFO-0.0500-1.9000 cache size     3163, 2389524 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns6137 S3FIFO-0.0500-1.9000 cache size     9489, 2389524 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns6137 S3FIFO-0.0500-1.9000 cache size    31632, 2389524 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6137 S3FIFO-0.0500-1.9000 cache size    63265, 2389524 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6137 S3FIFO-0.0500-1.9000 cache size   126530, 2389524 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns6137 S3FIFO-0.0500-1.9000 cache size   253061, 2389524 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6137 S3FIFO-0.7000-1.9000 cache size      316, 2389524 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns6137 S3FIFO-0.7000-1.9000 cache size      948, 2389524 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns6137 S3FIFO-0.7000-1.9000 cache size     3163, 2389524 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns6137 S3FIFO-0.7000-1.9000 cache size     9489, 2389524 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns6137 S3FIFO-0.7000-1.9000 cache size    31632, 2389524 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns6137 S3FIFO-0.7000-1.9000 cache size    63265, 2389524 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6137 S3FIFO-0.7000-1.9000 cache size   126530, 2389524 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6137 S3FIFO-0.7000-1.9000 cache size   253061, 2389524 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns6137 S3FIFO-0.0100-0.9000 cache size      316, 2389524 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns6137 S3FIFO-0.0100-0.9000 cache size      948, 2389524 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns6137 S3FIFO-0.0100-0.9000 cache size     3163, 2389524 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6137 S3FIFO-0.0100-0.9000 cache size     9489, 2389524 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns6137 S3FIFO-0.0100-0.9000 cache size    31632, 2389524 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns6137 S3FIFO-0.0100-0.9000 cache size    63265, 2389524 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns6137 S3FIFO-0.0100-0.9000 cache size   126530, 2389524 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6137 S3FIFO-0.0100-0.9000 cache size   253061, 2389524 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6137 S3FIFO-0.8000-0.9000 cache size      316, 2389524 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns6137 S3FIFO-0.8000-0.9000 cache size      948, 2389524 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns6137 S3FIFO-0.8000-0.9000 cache size     3163, 2389524 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns6137 S3FIFO-0.8000-0.9000 cache size     9489, 2389524 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns6137 S3FIFO-0.8000-0.9000 cache size    31632, 2389524 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns6137 S3FIFO-0.8000-0.9000 cache size    63265, 2389524 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns6137 S3FIFO-0.8000-0.9000 cache size   126530, 2389524 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6137 S3FIFO-0.8000-0.9000 cache size   253061, 2389524 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6137 S3FIFO-0.0050-0.9000 cache size      316, 2389524 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns6137 S3FIFO-0.0050-0.9000 cache size      948, 2389524 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns6137 S3FIFO-0.0050-0.9000 cache size     3163, 2389524 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns6137 S3FIFO-0.0050-0.9000 cache size     9489, 2389524 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns6137 S3FIFO-0.0050-0.9000 cache size    31632, 2389524 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns6137 S3FIFO-0.0050-0.9000 cache size    63265, 2389524 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6137 S3FIFO-0.0050-0.9000 cache size   126530, 2389524 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6137 S3FIFO-0.0050-0.9000 cache size   253061, 2389524 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6137 S3FIFO-0.6500-1.9000 cache size      316, 2389524 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns6137 S3FIFO-0.6500-1.9000 cache size      948, 2389524 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns6137 S3FIFO-0.6500-1.9000 cache size     3163, 2389524 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns6137 S3FIFO-0.6500-1.9000 cache size     9489, 2389524 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns6137 S3FIFO-0.6500-1.9000 cache size    31632, 2389524 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns6137 S3FIFO-0.6500-1.9000 cache size    63265, 2389524 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6137 S3FIFO-0.6500-1.9000 cache size   126530, 2389524 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6137 S3FIFO-0.6500-1.9000 cache size   253061, 2389524 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns6137 S3FIFO-0.6000-0.9000 cache size      316, 2389524 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns6137 S3FIFO-0.6000-0.9000 cache size      948, 2389524 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns6137 S3FIFO-0.6000-0.9000 cache size     3163, 2389524 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns6137 S3FIFO-0.6000-0.9000 cache size     9489, 2389524 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns6137 S3FIFO-0.6000-0.9000 cache size    31632, 2389524 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns6137 S3FIFO-0.6000-0.9000 cache size    63265, 2389524 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns6137 S3FIFO-0.6000-0.9000 cache size   126530, 2389524 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns6137 S3FIFO-0.6000-0.9000 cache size   253061, 2389524 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns6137 S3FIFO-0.5000-0.9000 cache size      316, 2389524 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns6137 S3FIFO-0.5000-0.9000 cache size      948, 2389524 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns6137 S3FIFO-0.5000-0.9000 cache size     3163, 2389524 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns6137 S3FIFO-0.5000-0.9000 cache size     9489, 2389524 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns6137 S3FIFO-0.5000-0.9000 cache size    31632, 2389524 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns6137 S3FIFO-0.5000-0.9000 cache size    63265, 2389524 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns6137 S3FIFO-0.5000-0.9000 cache size   126530, 2389524 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6137 S3FIFO-0.5000-0.9000 cache size   253061, 2389524 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns6137 S3FIFO-0.8000-1.9000 cache size      316, 2389524 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns6137 S3FIFO-0.8000-1.9000 cache size      948, 2389524 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns6137 S3FIFO-0.8000-1.9000 cache size     3163, 2389524 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6137 S3FIFO-0.8000-1.9000 cache size     9489, 2389524 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns6137 S3FIFO-0.8000-1.9000 cache size    31632, 2389524 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns6137 S3FIFO-0.8000-1.9000 cache size    63265, 2389524 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns6137 S3FIFO-0.8000-1.9000 cache size   126530, 2389524 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6137 S3FIFO-0.8000-1.9000 cache size   253061, 2389524 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6137 S3FIFO-0.9000-0.9000 cache size      316, 2389524 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns6137 S3FIFO-0.9000-0.9000 cache size      948, 2389524 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns6137 S3FIFO-0.9000-0.9000 cache size     3163, 2389524 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns6137 S3FIFO-0.9000-0.9000 cache size     9489, 2389524 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns6137 S3FIFO-0.9000-0.9000 cache size    31632, 2389524 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns6137 S3FIFO-0.9000-0.9000 cache size    63265, 2389524 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6137 S3FIFO-0.9000-0.9000 cache size   126530, 2389524 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns6137 S3FIFO-0.9000-0.9000 cache size   253061, 2389524 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns6137 S3FIFO-0.0010-0.9000 cache size      316, 2389524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6137 S3FIFO-0.0010-0.9000 cache size      948, 2389524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6137 S3FIFO-0.0010-0.9000 cache size     3163, 2389524 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns6137 S3FIFO-0.0010-0.9000 cache size     9489, 2389524 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns6137 S3FIFO-0.0010-0.9000 cache size    31632, 2389524 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns6137 S3FIFO-0.0010-0.9000 cache size    63265, 2389524 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns6137 S3FIFO-0.0010-0.9000 cache size   126530, 2389524 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns6137 S3FIFO-0.0010-0.9000 cache size   253061, 2389524 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6137 S3FIFO-0.3000-1.9000 cache size      316, 2389524 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns6137 S3FIFO-0.3000-1.9000 cache size      948, 2389524 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns6137 S3FIFO-0.3000-1.9000 cache size     3163, 2389524 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns6137 S3FIFO-0.3000-1.9000 cache size     9489, 2389524 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns6137 S3FIFO-0.3000-1.9000 cache size    31632, 2389524 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns6137 S3FIFO-0.3000-1.9000 cache size    63265, 2389524 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns6137 S3FIFO-0.3000-1.9000 cache size   126530, 2389524 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns6137 S3FIFO-0.3000-1.9000 cache size   253061, 2389524 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6137 S3FIFO-0.2500-1.9000 cache size      316, 2389524 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns6137 S3FIFO-0.2500-1.9000 cache size      948, 2389524 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns6137 S3FIFO-0.2500-1.9000 cache size     3163, 2389524 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns6137 S3FIFO-0.2500-1.9000 cache size     9489, 2389524 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns6137 S3FIFO-0.2500-1.9000 cache size    31632, 2389524 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns6137 S3FIFO-0.2500-1.9000 cache size    63265, 2389524 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6137 S3FIFO-0.2500-1.9000 cache size   126530, 2389524 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6137 S3FIFO-0.2500-1.9000 cache size   253061, 2389524 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns6137 S3FIFO-0.3500-1.9000 cache size      316, 2389524 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns6137 S3FIFO-0.3500-1.9000 cache size      948, 2389524 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns6137 S3FIFO-0.3500-1.9000 cache size     3163, 2389524 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns6137 S3FIFO-0.3500-1.9000 cache size     9489, 2389524 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns6137 S3FIFO-0.3500-1.9000 cache size    31632, 2389524 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns6137 S3FIFO-0.3500-1.9000 cache size    63265, 2389524 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns6137 S3FIFO-0.3500-1.9000 cache size   126530, 2389524 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns6137 S3FIFO-0.3500-1.9000 cache size   253061, 2389524 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6137 S3FIFO-0.3500-0.9000 cache size      316, 2389524 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns6137 S3FIFO-0.3500-0.9000 cache size      948, 2389524 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns6137 S3FIFO-0.3500-0.9000 cache size     3163, 2389524 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns6137 S3FIFO-0.3500-0.9000 cache size     9489, 2389524 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6137 S3FIFO-0.3500-0.9000 cache size    31632, 2389524 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns6137 S3FIFO-0.3500-0.9000 cache size    63265, 2389524 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns6137 S3FIFO-0.3500-0.9000 cache size   126530, 2389524 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns6137 S3FIFO-0.3500-0.9000 cache size   253061, 2389524 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6137 S3FIFO-0.8500-1.9000 cache size      316, 2389524 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns6137 S3FIFO-0.8500-1.9000 cache size      948, 2389524 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns6137 S3FIFO-0.8500-1.9000 cache size     3163, 2389524 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns6137 S3FIFO-0.8500-1.9000 cache size     9489, 2389524 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns6137 S3FIFO-0.8500-1.9000 cache size    31632, 2389524 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns6137 S3FIFO-0.8500-1.9000 cache size    63265, 2389524 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns6137 S3FIFO-0.8500-1.9000 cache size   126530, 2389524 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6137 S3FIFO-0.8500-1.9000 cache size   253061, 2389524 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6137 FIFO cache size      316, 2389524 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns6137 FIFO cache size      948, 2389524 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns6137 FIFO cache size     3163, 2389524 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns6137 FIFO cache size     9489, 2389524 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns6137 FIFO cache size    31632, 2389524 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns6137 FIFO cache size    63265, 2389524 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns6137 FIFO cache size   126530, 2389524 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6137 FIFO cache size   253061, 2389524 req, miss ratio 0.1568, byte miss ratio 0.1568
