tencentBlock.ns11968 S3FIFO-0.0250-0.9000 cache size      253, 2887138 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns11968 S3FIFO-0.8000-0.9000 cache size      253, 2887138 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns11968 S3FIFO-0.8000-0.9000 cache size      759, 2887138 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns11968 S3FIFO-0.8000-0.9000 cache size     2530, 2887138 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11968 S3FIFO-0.8000-0.9000 cache size     7591, 2887138 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11968 S3FIFO-0.8000-0.9000 cache size    25304, 2887138 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11968 S3FIFO-0.8000-0.9000 cache size    50608, 2887138 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11968 S3FIFO-0.8000-0.9000 cache size   101216, 2887138 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns11968 S3FIFO-0.8000-0.9000 cache size   202432, 2887138 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11968 S3FIFO-0.2000-0.9000 cache size      253, 2887138 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns11968 S3FIFO-0.2000-0.9000 cache size      759, 2887138 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns11968 S3FIFO-0.2000-0.9000 cache size     2530, 2887138 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns11968 S3FIFO-0.2000-0.9000 cache size     7591, 2887138 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns11968 S3FIFO-0.2000-0.9000 cache size    25304, 2887138 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns11968 S3FIFO-0.2000-0.9000 cache size    50608, 2887138 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11968 S3FIFO-0.2000-0.9000 cache size   101216, 2887138 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns11968 S3FIFO-0.2000-0.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.0010-0.9000 cache size      253, 2887138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11968 S3FIFO-0.0010-0.9000 cache size      759, 2887138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11968 S3FIFO-0.0010-0.9000 cache size     2530, 2887138 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns11968 S3FIFO-0.0010-0.9000 cache size     7591, 2887138 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns11968 S3FIFO-0.0010-0.9000 cache size    25304, 2887138 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns11968 S3FIFO-0.0010-0.9000 cache size    50608, 2887138 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11968 S3FIFO-0.0010-0.9000 cache size   101216, 2887138 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11968 S3FIFO-0.0010-0.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.2000-1.9000 cache size      253, 2887138 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns11968 S3FIFO-0.2000-1.9000 cache size      759, 2887138 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns11968 S3FIFO-0.2000-1.9000 cache size     2530, 2887138 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns11968 S3FIFO-0.2000-1.9000 cache size     7591, 2887138 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns11968 S3FIFO-0.2000-1.9000 cache size    25304, 2887138 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns11968 S3FIFO-0.2000-1.9000 cache size    50608, 2887138 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11968 S3FIFO-0.2000-1.9000 cache size   101216, 2887138 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns11968 S3FIFO-0.2000-1.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.1500-0.9000 cache size      253, 2887138 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns11968 S3FIFO-0.1500-0.9000 cache size      759, 2887138 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns11968 S3FIFO-0.1500-0.9000 cache size     2530, 2887138 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns11968 S3FIFO-0.1500-0.9000 cache size     7591, 2887138 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns11968 S3FIFO-0.1500-0.9000 cache size    25304, 2887138 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11968 S3FIFO-0.1500-0.9000 cache size    50608, 2887138 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11968 S3FIFO-0.1500-0.9000 cache size   101216, 2887138 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns11968 S3FIFO-0.1500-0.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.0500-1.9000 cache size      253, 2887138 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns11968 S3FIFO-0.0500-1.9000 cache size      759, 2887138 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns11968 S3FIFO-0.0500-1.9000 cache size     2530, 2887138 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns11968 S3FIFO-0.0500-1.9000 cache size     7591, 2887138 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns11968 S3FIFO-0.0500-1.9000 cache size    25304, 2887138 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns11968 S3FIFO-0.0500-1.9000 cache size    50608, 2887138 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns11968 S3FIFO-0.0500-1.9000 cache size   101216, 2887138 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11968 S3FIFO-0.0500-1.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.0100-0.9000 cache size      253, 2887138 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns11968 S3FIFO-0.0100-0.9000 cache size      759, 2887138 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns11968 S3FIFO-0.0100-0.9000 cache size     2530, 2887138 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns11968 S3FIFO-0.0100-0.9000 cache size     7591, 2887138 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns11968 S3FIFO-0.0100-0.9000 cache size    25304, 2887138 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns11968 S3FIFO-0.0100-0.9000 cache size    50608, 2887138 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11968 S3FIFO-0.0100-0.9000 cache size   101216, 2887138 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11968 S3FIFO-0.0100-0.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.9000-0.9000 cache size      253, 2887138 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns11968 S3FIFO-0.9000-0.9000 cache size      759, 2887138 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns11968 S3FIFO-0.9000-0.9000 cache size     2530, 2887138 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns11968 S3FIFO-0.9000-0.9000 cache size     7591, 2887138 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns11968 S3FIFO-0.9000-0.9000 cache size    25304, 2887138 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11968 S3FIFO-0.9000-0.9000 cache size    50608, 2887138 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11968 S3FIFO-0.9000-0.9000 cache size   101216, 2887138 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns11968 S3FIFO-0.9000-0.9000 cache size   202432, 2887138 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11968 S3FIFO-0.4000-0.9000 cache size      253, 2887138 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns11968 S3FIFO-0.4000-0.9000 cache size      759, 2887138 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns11968 S3FIFO-0.4000-0.9000 cache size     2530, 2887138 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11968 S3FIFO-0.4000-0.9000 cache size     7591, 2887138 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns11968 S3FIFO-0.4000-0.9000 cache size    25304, 2887138 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11968 S3FIFO-0.4000-0.9000 cache size    50608, 2887138 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns11968 S3FIFO-0.4000-0.9000 cache size   101216, 2887138 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns11968 S3FIFO-0.4000-0.9000 cache size   202432, 2887138 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns11968 S3FIFO-0.0500-0.9000 cache size      253, 2887138 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns11968 S3FIFO-0.0500-0.9000 cache size      759, 2887138 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns11968 S3FIFO-0.0500-0.9000 cache size     2530, 2887138 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns11968 S3FIFO-0.0500-0.9000 cache size     7591, 2887138 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns11968 S3FIFO-0.0500-0.9000 cache size    25304, 2887138 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns11968 S3FIFO-0.0500-0.9000 cache size    50608, 2887138 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns11968 S3FIFO-0.0500-0.9000 cache size   101216, 2887138 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11968 S3FIFO-0.0500-0.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.9000-1.9000 cache size      253, 2887138 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns11968 S3FIFO-0.9000-1.9000 cache size      759, 2887138 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns11968 S3FIFO-0.9000-1.9000 cache size     2530, 2887138 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns11968 S3FIFO-0.9000-1.9000 cache size     7591, 2887138 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns11968 S3FIFO-0.9000-1.9000 cache size    25304, 2887138 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns11968 S3FIFO-0.9000-1.9000 cache size    50608, 2887138 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11968 S3FIFO-0.9000-1.9000 cache size   101216, 2887138 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns11968 S3FIFO-0.9000-1.9000 cache size   202432, 2887138 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11968 S3FIFO-0.3000-0.9000 cache size      253, 2887138 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns11968 S3FIFO-0.3000-0.9000 cache size      759, 2887138 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns11968 S3FIFO-0.3000-0.9000 cache size     2530, 2887138 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns11968 S3FIFO-0.3000-0.9000 cache size     7591, 2887138 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns11968 S3FIFO-0.3000-0.9000 cache size    25304, 2887138 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11968 S3FIFO-0.3000-0.9000 cache size    50608, 2887138 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11968 S3FIFO-0.3000-0.9000 cache size   101216, 2887138 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns11968 S3FIFO-0.3000-0.9000 cache size   202432, 2887138 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns11968 S3FIFO-0.9500-1.9000 cache size      253, 2887138 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns11968 S3FIFO-0.9500-1.9000 cache size      759, 2887138 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns11968 S3FIFO-0.9500-1.9000 cache size     2530, 2887138 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns11968 S3FIFO-0.9500-1.9000 cache size     7591, 2887138 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns11968 S3FIFO-0.9500-1.9000 cache size    25304, 2887138 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns11968 S3FIFO-0.9500-1.9000 cache size    50608, 2887138 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns11968 S3FIFO-0.9500-1.9000 cache size   101216, 2887138 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns11968 S3FIFO-0.9500-1.9000 cache size   202432, 2887138 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns11968 S3FIFO-0.0100-1.9000 cache size      253, 2887138 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns11968 S3FIFO-0.0100-1.9000 cache size      759, 2887138 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns11968 S3FIFO-0.0100-1.9000 cache size     2530, 2887138 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns11968 S3FIFO-0.0100-1.9000 cache size     7591, 2887138 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns11968 S3FIFO-0.0100-1.9000 cache size    25304, 2887138 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11968 S3FIFO-0.0100-1.9000 cache size    50608, 2887138 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11968 S3FIFO-0.0100-1.9000 cache size   101216, 2887138 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11968 S3FIFO-0.0100-1.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.6000-0.9000 cache size      253, 2887138 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns11968 S3FIFO-0.6000-0.9000 cache size      759, 2887138 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns11968 S3FIFO-0.6000-0.9000 cache size     2530, 2887138 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11968 S3FIFO-0.6000-0.9000 cache size     7591, 2887138 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns11968 S3FIFO-0.6000-0.9000 cache size    25304, 2887138 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11968 S3FIFO-0.6000-0.9000 cache size    50608, 2887138 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11968 S3FIFO-0.6000-0.9000 cache size   101216, 2887138 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns11968 S3FIFO-0.6000-0.9000 cache size   202432, 2887138 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11968 S3FIFO-0.3500-1.9000 cache size      253, 2887138 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns11968 S3FIFO-0.3500-1.9000 cache size      759, 2887138 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns11968 S3FIFO-0.3500-1.9000 cache size     2530, 2887138 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns11968 S3FIFO-0.3500-1.9000 cache size     7591, 2887138 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns11968 S3FIFO-0.3500-1.9000 cache size    25304, 2887138 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns11968 S3FIFO-0.3500-1.9000 cache size    50608, 2887138 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns11968 S3FIFO-0.3500-1.9000 cache size   101216, 2887138 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns11968 S3FIFO-0.3500-1.9000 cache size   202432, 2887138 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11968 S3FIFO-0.7500-1.9000 cache size      253, 2887138 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns11968 S3FIFO-0.7500-1.9000 cache size      759, 2887138 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns11968 S3FIFO-0.7500-1.9000 cache size     2530, 2887138 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns11968 S3FIFO-0.7500-1.9000 cache size     7591, 2887138 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns11968 S3FIFO-0.7500-1.9000 cache size    25304, 2887138 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11968 S3FIFO-0.7500-1.9000 cache size    50608, 2887138 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11968 S3FIFO-0.7500-1.9000 cache size   101216, 2887138 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11968 S3FIFO-0.7500-1.9000 cache size   202432, 2887138 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns11968 S3FIFO-0.8000-1.9000 cache size      253, 2887138 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns11968 S3FIFO-0.8000-1.9000 cache size      759, 2887138 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns11968 S3FIFO-0.8000-1.9000 cache size     2530, 2887138 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns11968 S3FIFO-0.8000-1.9000 cache size     7591, 2887138 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns11968 S3FIFO-0.8000-1.9000 cache size    25304, 2887138 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11968 S3FIFO-0.8000-1.9000 cache size    50608, 2887138 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11968 S3FIFO-0.8000-1.9000 cache size   101216, 2887138 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns11968 S3FIFO-0.8000-1.9000 cache size   202432, 2887138 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11968 S3FIFO-0.0010-1.9000 cache size      253, 2887138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11968 S3FIFO-0.0010-1.9000 cache size      759, 2887138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11968 S3FIFO-0.0010-1.9000 cache size     2530, 2887138 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns11968 S3FIFO-0.0010-1.9000 cache size     7591, 2887138 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11968 S3FIFO-0.0010-1.9000 cache size    25304, 2887138 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns11968 S3FIFO-0.0010-1.9000 cache size    50608, 2887138 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11968 S3FIFO-0.0010-1.9000 cache size   101216, 2887138 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11968 S3FIFO-0.0010-1.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.9900-1.9000 cache size      253, 2887138 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns11968 S3FIFO-0.9900-1.9000 cache size      759, 2887138 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns11968 S3FIFO-0.9900-1.9000 cache size     2530, 2887138 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns11968 S3FIFO-0.9900-1.9000 cache size     7591, 2887138 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11968 S3FIFO-0.9900-1.9000 cache size    25304, 2887138 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns11968 S3FIFO-0.9900-1.9000 cache size    50608, 2887138 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns11968 S3FIFO-0.9900-1.9000 cache size   101216, 2887138 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11968 S3FIFO-0.9900-1.9000 cache size   202432, 2887138 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11968 S3FIFO-0.1000-1.9000 cache size      253, 2887138 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns11968 S3FIFO-0.1000-1.9000 cache size      759, 2887138 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns11968 S3FIFO-0.1000-1.9000 cache size     2530, 2887138 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns11968 S3FIFO-0.1000-1.9000 cache size     7591, 2887138 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11968 S3FIFO-0.1000-1.9000 cache size    25304, 2887138 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns11968 S3FIFO-0.1000-1.9000 cache size    50608, 2887138 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11968 S3FIFO-0.1000-1.9000 cache size   101216, 2887138 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns11968 S3FIFO-0.1000-1.9000 cache size   202432, 2887138 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11968 S3FIFO-0.5500-1.9000 cache size      253, 2887138 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11968 S3FIFO-0.5500-1.9000 cache size      759, 2887138 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns11968 S3FIFO-0.5500-1.9000 cache size     2530, 2887138 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11968 S3FIFO-0.5500-1.9000 cache size     7591, 2887138 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns11968 S3FIFO-0.5500-1.9000 cache size    25304, 2887138 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11968 S3FIFO-0.5500-1.9000 cache size    50608, 2887138 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11968 S3FIFO-0.5500-1.9000 cache size   101216, 2887138 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11968 S3FIFO-0.5500-1.9000 cache size   202432, 2887138 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11968 FIFO cache size      253, 2887138 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns11968 FIFO cache size      759, 2887138 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns11968 FIFO cache size     2530, 2887138 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns11968 FIFO cache size     7591, 2887138 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns11968 FIFO cache size    25304, 2887138 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns11968 FIFO cache size    50608, 2887138 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11968 FIFO cache size   101216, 2887138 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns11968 FIFO cache size   202432, 2887138 req, miss ratio 0.0942, byte miss ratio 0.0942
