tencentBlock.ns8111 S3FIFO-0.4500-1.9000 cache size      266, 1716289 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns8111 S3FIFO-0.9900-0.9000 cache size      266, 1716289 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns8111 S3FIFO-0.9900-0.9000 cache size      799, 1716289 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8111 S3FIFO-0.9900-0.9000 cache size     2664, 1716289 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns8111 S3FIFO-0.9900-0.9000 cache size     7994, 1716289 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8111 S3FIFO-0.9900-0.9000 cache size    26649, 1716289 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns8111 S3FIFO-0.9900-0.9000 cache size    53299, 1716289 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns8111 S3FIFO-0.9900-0.9000 cache size   106598, 1716289 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns8111 S3FIFO-0.9900-0.9000 cache size   213196, 1716289 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns8111 S3FIFO-0.6500-0.9000 cache size      266, 1716289 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns8111 S3FIFO-0.6500-0.9000 cache size      799, 1716289 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns8111 S3FIFO-0.6500-0.9000 cache size     2664, 1716289 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns8111 S3FIFO-0.6500-0.9000 cache size     7994, 1716289 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns8111 S3FIFO-0.6500-0.9000 cache size    26649, 1716289 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns8111 S3FIFO-0.6500-0.9000 cache size    53299, 1716289 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns8111 S3FIFO-0.6500-0.9000 cache size   106598, 1716289 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns8111 S3FIFO-0.6500-0.9000 cache size   213196, 1716289 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8111 S3FIFO-0.7500-0.9000 cache size      266, 1716289 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns8111 S3FIFO-0.7500-0.9000 cache size      799, 1716289 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns8111 S3FIFO-0.7500-0.9000 cache size     2664, 1716289 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8111 S3FIFO-0.7500-0.9000 cache size     7994, 1716289 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns8111 S3FIFO-0.7500-0.9000 cache size    26649, 1716289 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8111 S3FIFO-0.7500-0.9000 cache size    53299, 1716289 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8111 S3FIFO-0.7500-0.9000 cache size   106598, 1716289 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8111 S3FIFO-0.7500-0.9000 cache size   213196, 1716289 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns8111 S3FIFO-0.8500-0.9000 cache size      266, 1716289 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8111 S3FIFO-0.8500-0.9000 cache size      799, 1716289 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns8111 S3FIFO-0.8500-0.9000 cache size     2664, 1716289 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns8111 S3FIFO-0.8500-0.9000 cache size     7994, 1716289 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8111 S3FIFO-0.8500-0.9000 cache size    26649, 1716289 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns8111 S3FIFO-0.8500-0.9000 cache size    53299, 1716289 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns8111 S3FIFO-0.8500-0.9000 cache size   106598, 1716289 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8111 S3FIFO-0.8500-0.9000 cache size   213196, 1716289 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8111 S3FIFO-0.3000-0.9000 cache size      266, 1716289 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8111 S3FIFO-0.3000-0.9000 cache size      799, 1716289 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns8111 S3FIFO-0.3000-0.9000 cache size     2664, 1716289 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns8111 S3FIFO-0.3000-0.9000 cache size     7994, 1716289 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns8111 S3FIFO-0.3000-0.9000 cache size    26649, 1716289 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns8111 S3FIFO-0.3000-0.9000 cache size    53299, 1716289 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns8111 S3FIFO-0.3000-0.9000 cache size   106598, 1716289 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8111 S3FIFO-0.3000-0.9000 cache size   213196, 1716289 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns8111 S3FIFO-0.7000-1.9000 cache size      266, 1716289 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns8111 S3FIFO-0.7000-1.9000 cache size      799, 1716289 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns8111 S3FIFO-0.7000-1.9000 cache size     2664, 1716289 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8111 S3FIFO-0.7000-1.9000 cache size     7994, 1716289 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns8111 S3FIFO-0.7000-1.9000 cache size    26649, 1716289 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns8111 S3FIFO-0.7000-1.9000 cache size    53299, 1716289 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns8111 S3FIFO-0.7000-1.9000 cache size   106598, 1716289 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns8111 S3FIFO-0.7000-1.9000 cache size   213196, 1716289 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8111 S3FIFO-0.0100-0.9000 cache size      266, 1716289 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns8111 S3FIFO-0.0100-0.9000 cache size      799, 1716289 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns8111 S3FIFO-0.0100-0.9000 cache size     2664, 1716289 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8111 S3FIFO-0.0100-0.9000 cache size     7994, 1716289 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8111 S3FIFO-0.0100-0.9000 cache size    26649, 1716289 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8111 S3FIFO-0.0100-0.9000 cache size    53299, 1716289 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8111 S3FIFO-0.0100-0.9000 cache size   106598, 1716289 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8111 S3FIFO-0.0100-0.9000 cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8111 S3FIFO-0.0050-0.9000 cache size      266, 1716289 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns8111 S3FIFO-0.0050-0.9000 cache size      799, 1716289 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns8111 S3FIFO-0.0050-0.9000 cache size     2664, 1716289 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns8111 S3FIFO-0.0050-0.9000 cache size     7994, 1716289 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns8111 S3FIFO-0.0050-0.9000 cache size    26649, 1716289 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns8111 S3FIFO-0.0050-0.9000 cache size    53299, 1716289 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8111 S3FIFO-0.0050-0.9000 cache size   106598, 1716289 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns8111 S3FIFO-0.0050-0.9000 cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8111 S3FIFO-0.3000-1.9000 cache size      266, 1716289 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8111 S3FIFO-0.3000-1.9000 cache size      799, 1716289 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns8111 S3FIFO-0.3000-1.9000 cache size     2664, 1716289 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns8111 S3FIFO-0.3000-1.9000 cache size     7994, 1716289 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns8111 S3FIFO-0.3000-1.9000 cache size    26649, 1716289 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns8111 S3FIFO-0.3000-1.9000 cache size    53299, 1716289 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns8111 S3FIFO-0.3000-1.9000 cache size   106598, 1716289 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8111 S3FIFO-0.3000-1.9000 cache size   213196, 1716289 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns8111 S3FIFO-0.0500-1.9000 cache size      266, 1716289 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8111 S3FIFO-0.0500-1.9000 cache size      799, 1716289 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns8111 S3FIFO-0.0500-1.9000 cache size     2664, 1716289 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns8111 S3FIFO-0.0500-1.9000 cache size     7994, 1716289 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns8111 S3FIFO-0.0500-1.9000 cache size    26649, 1716289 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns8111 S3FIFO-0.0500-1.9000 cache size    53299, 1716289 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns8111 S3FIFO-0.0500-1.9000 cache size   106598, 1716289 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns8111 S3FIFO-0.0500-1.9000 cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8111 S3FIFO-0.8000-1.9000 cache size      266, 1716289 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns8111 S3FIFO-0.8000-1.9000 cache size      799, 1716289 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8111 S3FIFO-0.8000-1.9000 cache size     2664, 1716289 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8111 S3FIFO-0.8000-1.9000 cache size     7994, 1716289 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8111 S3FIFO-0.8000-1.9000 cache size    26649, 1716289 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns8111 S3FIFO-0.8000-1.9000 cache size    53299, 1716289 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8111 S3FIFO-0.8000-1.9000 cache size   106598, 1716289 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns8111 S3FIFO-0.8000-1.9000 cache size   213196, 1716289 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns8111 S3FIFO-0.1000-0.9000 cache size      266, 1716289 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns8111 S3FIFO-0.1000-0.9000 cache size      799, 1716289 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns8111 S3FIFO-0.1000-0.9000 cache size     2664, 1716289 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns8111 S3FIFO-0.1000-0.9000 cache size     7994, 1716289 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns8111 S3FIFO-0.1000-0.9000 cache size    26649, 1716289 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns8111 S3FIFO-0.1000-0.9000 cache size    53299, 1716289 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns8111 S3FIFO-0.1000-0.9000 cache size   106598, 1716289 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns8111 S3FIFO-0.1000-0.9000 cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8111 S3FIFO-0.8500-1.9000 cache size      266, 1716289 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns8111 S3FIFO-0.8500-1.9000 cache size      799, 1716289 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns8111 S3FIFO-0.8500-1.9000 cache size     2664, 1716289 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns8111 S3FIFO-0.8500-1.9000 cache size     7994, 1716289 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8111 S3FIFO-0.8500-1.9000 cache size    26649, 1716289 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns8111 S3FIFO-0.8500-1.9000 cache size    53299, 1716289 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns8111 S3FIFO-0.8500-1.9000 cache size   106598, 1716289 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8111 S3FIFO-0.8500-1.9000 cache size   213196, 1716289 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8111 S3FIFO-0.0050-1.9000 cache size      266, 1716289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8111 S3FIFO-0.0050-1.9000 cache size      799, 1716289 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns8111 S3FIFO-0.0050-1.9000 cache size     2664, 1716289 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns8111 S3FIFO-0.0050-1.9000 cache size     7994, 1716289 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns8111 S3FIFO-0.0050-1.9000 cache size    26649, 1716289 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns8111 S3FIFO-0.0050-1.9000 cache size    53299, 1716289 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns8111 S3FIFO-0.0050-1.9000 cache size   106598, 1716289 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns8111 S3FIFO-0.0050-1.9000 cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8111 S3FIFO-0.9500-0.9000 cache size      266, 1716289 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns8111 S3FIFO-0.9500-0.9000 cache size      799, 1716289 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns8111 S3FIFO-0.9500-0.9000 cache size     2664, 1716289 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns8111 S3FIFO-0.9500-0.9000 cache size     7994, 1716289 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8111 S3FIFO-0.9500-0.9000 cache size    26649, 1716289 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns8111 S3FIFO-0.9500-0.9000 cache size    53299, 1716289 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns8111 S3FIFO-0.9500-0.9000 cache size   106598, 1716289 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns8111 S3FIFO-0.9500-0.9000 cache size   213196, 1716289 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8111 S3FIFO-0.8000-0.9000 cache size      266, 1716289 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns8111 S3FIFO-0.8000-0.9000 cache size      799, 1716289 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8111 S3FIFO-0.8000-0.9000 cache size     2664, 1716289 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns8111 S3FIFO-0.8000-0.9000 cache size     7994, 1716289 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns8111 S3FIFO-0.8000-0.9000 cache size    26649, 1716289 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns8111 S3FIFO-0.8000-0.9000 cache size    53299, 1716289 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns8111 S3FIFO-0.8000-0.9000 cache size   106598, 1716289 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns8111 S3FIFO-0.8000-0.9000 cache size   213196, 1716289 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns8111 S3FIFO-0.0500-0.9000 cache size      266, 1716289 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8111 S3FIFO-0.0500-0.9000 cache size      799, 1716289 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns8111 S3FIFO-0.0500-0.9000 cache size     2664, 1716289 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns8111 S3FIFO-0.0500-0.9000 cache size     7994, 1716289 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns8111 S3FIFO-0.0500-0.9000 cache size    26649, 1716289 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns8111 S3FIFO-0.0500-0.9000 cache size    53299, 1716289 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns8111 S3FIFO-0.0500-0.9000 cache size   106598, 1716289 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns8111 S3FIFO-0.0500-0.9000 cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8111 S3FIFO-0.0100-1.9000 cache size      266, 1716289 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns8111 S3FIFO-0.0100-1.9000 cache size      799, 1716289 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns8111 S3FIFO-0.0100-1.9000 cache size     2664, 1716289 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8111 S3FIFO-0.0100-1.9000 cache size     7994, 1716289 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns8111 S3FIFO-0.0100-1.9000 cache size    26649, 1716289 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns8111 S3FIFO-0.0100-1.9000 cache size    53299, 1716289 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns8111 S3FIFO-0.0100-1.9000 cache size   106598, 1716289 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8111 S3FIFO-0.0100-1.9000 cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8111 S3FIFO-0.3500-0.9000 cache size      266, 1716289 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8111 S3FIFO-0.3500-0.9000 cache size      799, 1716289 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns8111 S3FIFO-0.3500-0.9000 cache size     2664, 1716289 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns8111 S3FIFO-0.3500-0.9000 cache size     7994, 1716289 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns8111 S3FIFO-0.3500-0.9000 cache size    26649, 1716289 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns8111 S3FIFO-0.3500-0.9000 cache size    53299, 1716289 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8111 S3FIFO-0.3500-0.9000 cache size   106598, 1716289 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns8111 S3FIFO-0.3500-0.9000 cache size   213196, 1716289 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns8111 S3FIFO-0.0250-0.9000 cache size      266, 1716289 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns8111 S3FIFO-0.0250-0.9000 cache size      799, 1716289 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns8111 S3FIFO-0.0250-0.9000 cache size     2664, 1716289 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8111 S3FIFO-0.0250-0.9000 cache size     7994, 1716289 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns8111 S3FIFO-0.0250-0.9000 cache size    26649, 1716289 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns8111 S3FIFO-0.0250-0.9000 cache size    53299, 1716289 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns8111 S3FIFO-0.0250-0.9000 cache size   106598, 1716289 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8111 S3FIFO-0.0250-0.9000 cache size   213196, 1716289 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8111 S3FIFO-0.4000-1.9000 cache size      266, 1716289 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8111 S3FIFO-0.4000-1.9000 cache size      799, 1716289 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns8111 S3FIFO-0.4000-1.9000 cache size     2664, 1716289 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns8111 S3FIFO-0.4000-1.9000 cache size     7994, 1716289 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns8111 S3FIFO-0.4000-1.9000 cache size    26649, 1716289 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns8111 S3FIFO-0.4000-1.9000 cache size    53299, 1716289 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8111 S3FIFO-0.4000-1.9000 cache size   106598, 1716289 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8111 S3FIFO-0.4000-1.9000 cache size   213196, 1716289 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns8111 S3FIFO-0.2500-1.9000 cache size      266, 1716289 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8111 S3FIFO-0.2500-1.9000 cache size      799, 1716289 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns8111 S3FIFO-0.2500-1.9000 cache size     2664, 1716289 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns8111 S3FIFO-0.2500-1.9000 cache size     7994, 1716289 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns8111 S3FIFO-0.2500-1.9000 cache size    26649, 1716289 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns8111 S3FIFO-0.2500-1.9000 cache size    53299, 1716289 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8111 S3FIFO-0.2500-1.9000 cache size   106598, 1716289 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns8111 S3FIFO-0.2500-1.9000 cache size   213196, 1716289 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8111 FIFO cache size      266, 1716289 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns8111 FIFO cache size      799, 1716289 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns8111 FIFO cache size     2664, 1716289 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns8111 FIFO cache size     7994, 1716289 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8111 FIFO cache size    26649, 1716289 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8111 FIFO cache size    53299, 1716289 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns8111 FIFO cache size   106598, 1716289 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8111 FIFO cache size   213196, 1716289 req, miss ratio 0.1750, byte miss ratio 0.1750
