cdn1_colo28.ns374 S3FIFO-0.9500-0.9000 cache size        5, 2181164 req, miss ratio 0.9498, byte miss ratio 0.9498
cdn1_colo28.ns374 S3FIFO-0.9500-0.9000 cache size       17, 2181164 req, miss ratio 0.8523, byte miss ratio 0.8523
cdn1_colo28.ns374 S3FIFO-0.9500-0.9000 cache size       58, 2181164 req, miss ratio 0.6407, byte miss ratio 0.6407
cdn1_colo28.ns374 S3FIFO-0.9500-0.9000 cache size      174, 2181164 req, miss ratio 0.4379, byte miss ratio 0.4379
cdn1_colo28.ns374 S3FIFO-0.9500-0.9000 cache size      583, 2181164 req, miss ratio 0.2087, byte miss ratio 0.2087
cdn1_colo28.ns374 S3FIFO-0.9500-0.9000 cache size     1166, 2181164 req, miss ratio 0.0909, byte miss ratio 0.0909
cdn1_colo28.ns374 S3FIFO-0.9500-0.9000 cache size     2332, 2181164 req, miss ratio 0.0161, byte miss ratio 0.0161
cdn1_colo28.ns374 S3FIFO-0.9500-0.9000 cache size     4664, 2181164 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_colo28.ns374 S3FIFO-0.3000-0.9000 cache size        5, 2181164 req, miss ratio 0.8758, byte miss ratio 0.8758
cdn1_colo28.ns374 S3FIFO-0.3000-0.9000 cache size       17, 2181164 req, miss ratio 0.6813, byte miss ratio 0.6813
cdn1_colo28.ns374 S3FIFO-0.3000-0.9000 cache size       58, 2181164 req, miss ratio 0.4938, byte miss ratio 0.4938
cdn1_colo28.ns374 S3FIFO-0.3000-0.9000 cache size      174, 2181164 req, miss ratio 0.3299, byte miss ratio 0.3299
cdn1_colo28.ns374 S3FIFO-0.3000-0.9000 cache size      583, 2181164 req, miss ratio 0.1659, byte miss ratio 0.1659
cdn1_colo28.ns374 S3FIFO-0.3000-0.9000 cache size     1166, 2181164 req, miss ratio 0.0658, byte miss ratio 0.0658
cdn1_colo28.ns374 S3FIFO-0.3000-0.9000 cache size     2332, 2181164 req, miss ratio 0.0084, byte miss ratio 0.0084
cdn1_colo28.ns374 S3FIFO-0.3000-0.9000 cache size     4664, 2181164 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_colo28.ns374 S3FIFO-0.9900-0.9000 cache size        5, 2181164 req, miss ratio 0.9498, byte miss ratio 0.9498
cdn1_colo28.ns374 S3FIFO-0.9900-0.9000 cache size       17, 2181164 req, miss ratio 0.8523, byte miss ratio 0.8523
cdn1_colo28.ns374 S3FIFO-0.9900-0.9000 cache size       58, 2181164 req, miss ratio 0.6468, byte miss ratio 0.6468
cdn1_colo28.ns374 S3FIFO-0.9900-0.9000 cache size      174, 2181164 req, miss ratio 0.4439, byte miss ratio 0.4439
cdn1_colo28.ns374 S3FIFO-0.9900-0.9000 cache size      583, 2181164 req, miss ratio 0.2121, byte miss ratio 0.2121
cdn1_colo28.ns374 S3FIFO-0.9900-0.9000 cache size     1166, 2181164 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns374 S3FIFO-0.9900-0.9000 cache size     2332, 2181164 req, miss ratio 0.0168, byte miss ratio 0.0168
cdn1_colo28.ns374 S3FIFO-0.9900-0.9000 cache size     4664, 2181164 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn1_colo28.ns374 S3FIFO-0.7500-1.9000 cache size        5, 2181164 req, miss ratio 0.9373, byte miss ratio 0.9373
cdn1_colo28.ns374 S3FIFO-0.7500-1.9000 cache size       17, 2181164 req, miss ratio 0.8210, byte miss ratio 0.8210
cdn1_colo28.ns374 S3FIFO-0.7500-1.9000 cache size       58, 2181164 req, miss ratio 0.5879, byte miss ratio 0.5879
