expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     7060, 337170542 req, miss ratio 0.3276, byte miss ratio 0.3276
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    21182, 337170542 req, miss ratio 0.2632, byte miss ratio 0.2632
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    70609, 337170542 req, miss ratio 0.1399, byte miss ratio 0.1399
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   211827, 337170542 req, miss ratio 0.0576, byte miss ratio 0.0576
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   706092, 337170542 req, miss ratio 0.0331, byte miss ratio 0.0331
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1412184, 337170542 req, miss ratio 0.0270, byte miss ratio 0.0270
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2824368, 337170542 req, miss ratio 0.0236, byte miss ratio 0.0236
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  5648737, 337170542 req, miss ratio 0.0214, byte miss ratio 0.0214
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     7060, 337170542 req, miss ratio 0.2751, byte miss ratio 0.2751
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    21182, 337170542 req, miss ratio 0.2110, byte miss ratio 0.2110
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    70609, 337170542 req, miss ratio 0.1173, byte miss ratio 0.1173
expandodo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   211827, 337170542 req, miss ratio 0.0404, byte miss ratio 0.0404
